#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.611746e+07      2.614338e+07     -2.705088e+04      1.127720e+03   
     0.001185          0.009274        1.314129e+07      1.315983e+07     -1.946824e+04      9.276513e+02   
     0.001185          0.022740        4.152654e+06      4.162994e+06     -1.102415e+04      6.844064e+02   
     0.001185          0.042083        2.116180e+06      2.123739e+06     -8.113036e+03      5.545193e+02   
     0.001185          0.067187        1.278358e+06      1.284241e+06     -6.337378e+03      4.536523e+02   
     0.001185          0.097901        8.063277e+05      8.109879e+05     -5.031791e+03      3.716478e+02   
     0.001185          0.134040        5.123877e+05      5.161189e+05     -4.043060e+03      3.117995e+02   
     0.001185          0.175388        3.515844e+05      3.546700e+05     -3.351564e+03      2.659434e+02   
     0.001185          0.221694        2.446594e+05      2.471765e+05     -2.743780e+03      2.267561e+02   
     0.001185          0.272682        1.770306e+05      1.792131e+05     -2.382430e+03      1.999437e+02   
     0.001185          0.328043        1.313657e+05      1.332449e+05     -2.054284e+03      1.750490e+02   
     0.001185          0.387446        9.594818e+04      9.755295e+04     -1.757743e+03      1.529797e+02   
     0.001185          0.450533        8.146289e+04      8.294714e+04     -1.620824e+03      1.365765e+02   
     0.001185          0.516924        5.790062e+04      5.914790e+04     -1.368690e+03      1.214126e+02   
     0.001185          0.586221        4.843255e+04      4.957726e+04     -1.253074e+03      1.083604e+02   
     0.001185          0.658006        3.331727e+04      3.426507e+04     -1.041744e+03      9.393950e+01   
     0.001185          0.731848        2.737346e+04      2.823402e+04     -9.456309e+02      8.506681e+01   
     0.001185          0.807302        2.233539e+04      2.311478e+04     -8.556185e+02      7.622585e+01   
     0.001185          0.883916        1.809044e+04      1.879356e+04     -7.715068e+02      6.838622e+01   
     0.001185          0.961228        1.453612e+04      1.516758e+04     -6.930960e+02      6.164387e+01   
     0.001185          1.038772        1.157927e+04      1.214432e+04     -6.201859e+02      5.513211e+01   
     0.001185          1.116084        9.136287e+03      9.640827e+03     -5.525765e+02      4.803654e+01   
     0.001185          1.192698        7.135648e+03      7.583014e+03     -4.900679e+02      4.270148e+01   
     0.001185          1.268152        6.906216e+03      7.342499e+03     -4.745240e+02      3.824179e+01   
     0.001185          1.341994        5.508614e+03      5.905016e+03     -4.324599e+02      3.605749e+01   
     0.001185          1.413779        4.200246e+03      4.548553e+03     -3.795526e+02      3.124543e+01   
     0.001185          1.483076        3.158600e+03      3.462327e+03     -3.311459e+02      2.741885e+01   
     0.001185          1.549467        3.156743e+03      3.462327e+03     -3.311459e+02      2.556199e+01   
     0.001185          1.612554        2.337030e+03      2.601438e+03     -2.870397e+02      2.263149e+01   
     0.001185          1.671957        1.699605e+03      1.926831e+03     -2.470342e+02      1.980857e+01   
     0.001185          1.727318        1.698692e+03      1.926831e+03     -2.470342e+02      1.889564e+01   
     0.001185          1.778306        1.210261e+03      1.404762e+03     -2.109292e+02      1.642796e+01   
     0.001185          1.824612        1.209505e+03      1.404762e+03     -2.109292e+02      1.567130e+01   
     0.001185          1.865960        8.414139e+02      1.006297e+03     -1.785247e+02      1.364163e+01   
     0.001185          1.902099        8.408405e+02      1.006297e+03     -1.785247e+02      1.306827e+01   
     0.001185          1.932813        8.399113e+02      1.006297e+03     -1.785247e+02      1.213903e+01   
     0.001185          1.957917        5.683794e+02      7.068266e+02     -1.496207e+02      1.117346e+01   
     0.001185          1.977260        5.681163e+02      7.068266e+02     -1.496207e+02      1.091037e+01   
     0.001185          1.990726        5.679786e+02      7.068266e+02     -1.496207e+02      1.077270e+01   
     0.001185          1.998238        5.678822e+02      7.068266e+02     -1.496207e+02      1.067628e+01   
     0.006239          0.001762        1.021414e+07      1.023090e+07     -1.693076e+04      1.734943e+02   
     0.006239          0.009274        8.274613e+06      8.287643e+06     -1.318831e+04      1.586916e+02   
     0.006239          0.022740        4.101043e+06      4.110272e+06     -9.366484e+03      1.376826e+02   
     0.006239          0.042083        2.082240e+06      2.089503e+06     -7.385234e+03      1.221055e+02   
     0.006239          0.067187        1.270914e+06      1.276692e+06     -5.885687e+03      1.076108e+02   
     0.006239          0.097901        7.928701e+05      7.974728e+05     -4.697426e+03      9.477676e+01   
     0.006239          0.134040        5.131717e+05      5.169103e+05     -3.822906e+03      8.423659e+01   
     0.006239          0.175388        3.517062e+05      3.548261e+05     -3.195390e+03      7.550839e+01   
     0.006239          0.221694        2.499161e+05      2.525242e+05     -2.675941e+03      6.779284e+01   
     0.006239          0.272682        1.820073e+05      1.842696e+05     -2.323525e+03      6.123010e+01   
     0.006239          0.328043        1.335240e+05      1.354723e+05     -2.003493e+03      5.520946e+01   
     0.006239          0.387446        1.000081e+05      1.016727e+05     -1.714284e+03      4.975974e+01   
     0.006239          0.450533        7.802352e+04      7.949360e+04     -1.514935e+03      4.485767e+01   
     0.006239          0.516924        5.785334e+04      5.914790e+04     -1.334849e+03      4.028835e+01   
     0.006239          0.586221        4.781982e+04      4.899140e+04     -1.207650e+03      3.606591e+01   
     0.006239          0.658006        3.516167e+04      3.614562e+04     -1.015988e+03      3.204006e+01   
     0.006239          0.731848        2.734050e+04      2.823402e+04     -9.222506e+02      2.872214e+01   
     0.006239          0.807302        2.230589e+04      2.311478e+04     -8.344637e+02      2.557777e+01   
