#        q              total               1              \delta U         \delta U^2    

     2.277902        8.128117e-05      0.000000e+00      0.000000e+00      8.128117e-05   
     2.343418        9.098528e-05      0.000000e+00      0.000000e+00      9.098528e-05   
     2.406661        1.009441e-04      0.000000e+00      0.000000e+00      1.009441e-04   
     2.467459        1.110437e-04      0.000000e+00      0.000000e+00      1.110437e-04   
     2.525649        1.211739e-04      0.000000e+00      0.000000e+00      1.211739e-04   
     2.581075        1.312203e-04      0.000000e+00      0.000000e+00      1.312203e-04   
     2.633586        1.410672e-04      0.000000e+00      0.000000e+00      1.410672e-04   
     2.683041        1.506093e-04      0.000000e+00      0.000000e+00      1.506093e-04   
     2.729306        1.597505e-04      0.000000e+00      0.000000e+00      1.597505e-04   
     2.772258        1.683951e-04      0.000000e+00      0.000000e+00      1.683951e-04   
     2.811780        1.764646e-04      0.000000e+00      0.000000e+00      1.764646e-04   
     2.847765        1.838733e-04      0.000000e+00      0.000000e+00      1.838733e-04   
     2.880118        1.905546e-04      0.000000e+00      0.000000e+00      1.905546e-04   
     2.908749        1.964696e-04      0.000000e+00      0.000000e+00      1.964696e-04   
     2.933583        2.015589e-04      0.000000e+00      0.000000e+00      2.015589e-04   
     2.954553        2.057913e-04      0.000000e+00      0.000000e+00      2.057913e-04   
     2.971601        2.091355e-04      0.000000e+00      0.000000e+00      2.091355e-04   
     2.984682        2.115699e-04      0.000000e+00      0.000000e+00      2.115699e-04   
     2.993761        2.130749e-04      0.000000e+00      0.000000e+00      2.130749e-04   
     2.998815        2.136345e-04      0.000000e+00      0.000000e+00      2.136345e-04   
     3.004739        2.163271e-04      0.000000e+00      0.000000e+00      2.163271e-04   
     3.024957        2.234673e-04      0.000000e+00      0.000000e+00      2.234673e-04   
     3.061273        2.345850e-04      0.000000e+00      0.000000e+00      2.345850e-04   
     3.113597        2.498858e-04      0.000000e+00      0.000000e+00      2.498858e-04   
     3.181789        2.695785e-04      0.000000e+00      0.000000e+00      2.695785e-04   
     3.265666        2.937760e-04      0.000000e+00      0.000000e+00      2.937760e-04   
     3.365002        3.225184e-04      0.000000e+00      0.000000e+00      3.225184e-04   
     3.479529        3.555654e-04      0.000000e+00      0.000000e+00      3.555654e-04   
     3.608938        3.924144e-04      0.000000e+00      0.000000e+00      3.924144e-04   
     3.752880        4.321320e-04      0.000000e+00      0.000000e+00      4.321320e-04   
     3.910968        4.732923e-04      0.000000e+00      0.000000e+00      4.732923e-04   
     4.082775        5.139742e-04      0.000000e+00      0.000000e+00      5.139742e-04   
     4.267838        5.517783e-04      0.000000e+00      0.000000e+00      5.517783e-04   
     4.465657        5.839579e-04      0.000000e+00      0.000000e+00      5.839579e-04   
     4.675701        6.076276e-04      0.000000e+00      0.000000e+00      6.076276e-04   
     4.897402        6.201117e-04      0.000000e+00      0.000000e+00      6.201117e-04   
     5.130163        6.192734e-04      0.000000e+00      0.000000e+00      6.192734e-04   
     5.373356        6.039153e-04      0.000000e+00      0.000000e+00      6.039153e-04   
     5.626327        5.740554e-04      0.000000e+00      0.000000e+00      5.740554e-04   
     5.888392        5.310654e-04      0.000000e+00      0.000000e+00      5.310654e-04   
     6.158845        4.775772e-04      0.000000e+00      0.000000e+00      4.775772e-04   
     6.436958        4.171780e-04      0.000000e+00      0.000000e+00      4.171780e-04   
     6.721980        3.539178e-04      0.000000e+00      0.000000e+00      3.539178e-04   
     7.013143        2.917375e-04      0.000000e+00      0.000000e+00      2.917375e-04   
     7.309662        2.339738e-04      0.000000e+00      0.000000e+00      2.339738e-04   
     7.610739        1.829939e-04      0.000000e+00      0.000000e+00      1.829939e-04   
     7.915560        1.400650e-04      0.000000e+00      0.000000e+00      1.400650e-04   
     8.223305        1.054288e-04      0.000000e+00      0.000000e+00      1.054288e-04   
     8.533144        7.852702e-05      0.000000e+00      0.000000e+00      7.852702e-05   
     8.844241        5.829943e-05      0.000000e+00      0.000000e+00      5.829943e-05   
     9.155759        4.347310e-05      0.000000e+00      0.000000e+00      4.347310e-05   
     9.466856        3.278770e-05      0.000000e+00      0.000000e+00      3.278770e-05   
     9.776695        2.513810e-05      0.000000e+00      0.000000e+00      2.513810e-05   
    10.084440        1.963752e-05      0.000000e+00      0.000000e+00      1.963752e-05   
    10.389261        1.562329e-05      0.000000e+00      0.000000e+00      1.562329e-05   
    10.690338        1.262729e-05      0.000000e+00      0.000000e+00      1.262729e-05   
    10.986857        1.033295e-05      0.000000e+00      0.000000e+00      1.033295e-05   
    11.278020        8.532311e-06      0.000000e+00      0.000000e+00      8.532311e-06   
    11.563042        7.090022e-06      0.000000e+00      0.000000e+00      7.090022e-06   
    11.841155        5.917803e-06      0.000000e+00      0.000000e+00      5.917803e-06   
    12.111608        4.956455e-06      0.000000e+00      0.000000e+00      4.956455e-06   
    12.373673        4.164273e-06      0.000000e+00      0.000000e+00      4.164273e-06   
    12.626644        3.510410e-06      0.000000e+00      0.000000e+00      3.510410e-06   
    12.869837        2.970641e-06      0.000000e+00      0.000000e+00      2.970641e-06   
    13.102598        2.525224e-06      0.000000e+00      0.000000e+00      2.525224e-06   
    13.324299        2.158022e-06      0.000000e+00      0.000000e+00      2.158022e-06   
    13.534343        1.855670e-06      0.000000e+00      0.000000e+00      1.855670e-06   
    13.732162        1.606978e-06      0.000000e+00      0.000000e+00      1.606978e-06   
    13.917225        1.402646e-06      0.000000e+00      0.000000e+00      1.402646e-06   
    14.089032        1.234995e-06      0.000000e+00      0.000000e+00      1.234995e-06   
    14.247120        1.097665e-06      0.000000e+00      0.000000e+00      1.097665e-06   
    14.391062        9.854081e-07      0.000000e+00      0.000000e+00      9.854081e-07   
    14.520471        8.939557e-07      0.000000e+00      0.000000e+00      8.939557e-07   
    14.634998        8.198843e-07      0.000000e+00      0.000000e+00      8.198843e-07   
    14.734334        7.604731e-07      0.000000e+00      0.000000e+00      7.604731e-07   
    14.818211        7.135769e-07      0.000000e+00      0.000000e+00      7.135769e-07   
    14.886403        6.775280e-07      0.000000e+00      0.000000e+00      6.775280e-07   
    14.938727        6.510623e-07      0.000000e+00      0.000000e+00      6.510623e-07   
    14.975043        6.332636e-07      0.000000e+00      0.000000e+00      6.332636e-07   
    14.995261        6.235294e-07      0.000000e+00      0.000000e+00      6.235294e-07   
