#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.902099        9.946681e+02      1.006297e+03     -1.296788e+01      1.338994e+00   
     0.001185          1.932813        9.945367e+02      1.006297e+03     -1.296788e+01      1.207575e+00   
     0.001185          1.957917        6.970962e+02      7.068266e+02     -1.086831e+01      1.137857e+00   
     0.001185          1.977260        6.970648e+02      7.068266e+02     -1.086831e+01      1.106436e+00   
     0.001185          1.990726        6.970665e+02      7.068266e+02     -1.086831e+01      1.108198e+00   
     0.001185          1.998238        6.970454e+02      7.068266e+02     -1.086831e+01      1.087094e+00   
     0.006239          0.001762        1.013570e+07      1.013687e+07     -1.197690e+03      2.628122e+01   
     0.006239          0.009274        8.142419e+06      8.143321e+06     -9.261567e+02      2.395591e+01   
     0.006239          0.022740        4.028571e+06      4.029211e+06     -6.604690e+02      2.072087e+01   
     0.006239          0.042083        2.056310e+06      2.056812e+06     -5.210629e+02      1.834328e+01   
     0.006239          0.067187        1.258571e+06      1.258970e+06     -4.154982e+02      1.613894e+01   
     0.006239          0.097901        7.858305e+05      7.861472e+05     -3.308727e+02      1.416823e+01   
     0.006239          0.134040        5.108147e+05      5.110725e+05     -2.703106e+02      1.256634e+01   
     0.006239          0.175388        3.498815e+05      3.500960e+05     -2.256930e+02      1.123440e+01   
     0.006239          0.221694        2.504356e+05      2.506159e+05     -1.903912e+02      1.006819e+01   
     0.006239          0.272682        1.825592e+05      1.827155e+05     -1.653171e+02      9.068342e+00   
     0.006239          0.328043        1.340678e+05      1.342022e+05     -1.425470e+02      8.151086e+00   
     0.006239          0.387446        1.005233e+05      1.006379e+05     -1.219700e+02      7.328365e+00   
     0.006239          0.450533        7.848726e+04      7.858724e+04     -1.065576e+02      6.577829e+00   
     0.006239          0.516924        5.905882e+04      5.914790e+04     -9.497353e+01      5.893351e+00   
     0.006239          0.586221        4.832590e+04      4.840554e+04     -8.489590e+01      5.257577e+00   
     0.006239          0.658006        3.562805e+04      3.569568e+04     -7.228676e+01      4.652660e+00   
     0.006239          0.731848        2.817256e+04      2.823402e+04     -6.561744e+01      4.152264e+00   
     0.006239          0.807302        2.305909e+04      2.311478e+04     -5.937147e+01      3.681487e+00   
     0.006239          0.883916        1.874327e+04      1.879356e+04     -5.353495e+01      3.251556e+00   
     0.006239          0.961228        1.512233e+04      1.516758e+04     -4.809401e+01      2.843240e+00   
     0.006239          1.038772        1.210377e+04      1.214432e+04     -4.303477e+01      2.489826e+00   
     0.006239          1.116084        9.604641e+03      9.640827e+03     -3.834335e+01      2.157850e+00   
     0.006239          1.192698        7.550860e+03      7.583014e+03     -3.400587e+01      1.851653e+00   
     0.006239          1.268152        6.736584e+03      6.765322e+03     -3.033894e+01      1.600923e+00   
     0.006239          1.341994        5.876429e+03      5.905016e+03     -3.000844e+01      1.421119e+00   
     0.006239          1.413779        4.523445e+03      4.548553e+03     -2.633720e+01      1.229401e+00   
     0.006239          1.483076        3.440409e+03      3.462327e+03     -2.297825e+01      1.060148e+00   
     0.006239          1.549467        3.333768e+03      3.355117e+03     -2.226674e+01      9.171705e-01   
     0.006239          1.612554        2.582339e+03      2.601438e+03     -1.991772e+01      8.186737e-01   
     0.006239          1.671957        1.910386e+03      1.926831e+03     -1.714173e+01      6.969838e-01   
     0.006239          1.727318        1.910321e+03      1.926831e+03     -1.714173e+01      6.318579e-01   
     0.006239          1.778306        1.390679e+03      1.404762e+03     -1.463640e+01      5.531305e-01   
     0.006239          1.824612        1.390629e+03      1.404762e+03     -1.463640e+01      5.031616e-01   
     0.006239          1.865960        9.943533e+02      1.006297e+03     -1.238785e+01      4.441697e-01   
     0.006239          1.902099        9.943319e+02      1.006297e+03     -1.238785e+01      4.227360e-01   
     0.006239          1.932813        9.351900e+02      9.464651e+02     -1.165130e+01      3.762269e-01   
     0.006239          1.957917        6.967983e+02      7.068266e+02     -1.038220e+01      3.538353e-01   
     0.006239          1.977260        6.967943e+02      7.068266e+02     -1.038220e+01      3.498247e-01   
     0.006239          1.990726        6.967827e+02      7.068266e+02     -1.038220e+01      3.382689e-01   
     0.006239          1.998238        6.967755e+02      7.068266e+02     -1.038220e+01      3.310259e-01   
     0.015318          0.001762        2.863636e+06      2.864265e+06     -6.413066e+02      1.208034e+01   
     0.015318          0.009274        2.845945e+06      2.846536e+06     -6.024777e+02      1.150458e+01   
     0.015318          0.022740        2.771296e+06      2.771820e+06     -5.342529e+02      1.075189e+01   
     0.015318          0.042083        1.942750e+06      1.943192e+06     -4.523999e+02      1.001884e+01   
     0.015318          0.067187        1.202308e+06      1.202672e+06     -3.734813e+02      9.256232e+00   
     0.015318          0.097901        7.705559e+05      7.708536e+05     -3.062182e+02      8.529123e+00   
     0.015318          0.134040        5.069342e+05      5.071801e+05     -2.537660e+02      7.865023e+00   
     0.015318          0.175388        3.481551e+05      3.483616e+05     -2.138064e+02      7.252521e+00   
     0.015318          0.221694        2.484668e+05      2.486425e+05     -1.823489e+02      6.668521e+00   
     0.015318          0.272682        1.808563e+05      1.810075e+05     -1.572716e+02      6.131228e+00   
     0.015318          0.328043        1.348802e+05      1.350109e+05     -1.363531e+02      5.610520e+00   
     0.015318          0.387446        1.025207e+05      1.026352e+05     -1.195798e+02      5.103167e+00   
     0.015318          0.450533        7.695323e+04      7.705169e+04     -1.030730e+02      4.613192e+00   
     0.015318          0.516924        6.034767e+04      6.043634e+04     -9.283835e+01      4.167240e+00   
     0.015318          0.586221        4.637543e+04      4.645208e+04     -8.037619e+01      3.723901e+00   
     0.015318          0.658006        3.671091e+04      3.677891e+04     -7.131639e+01      3.314842e+00   
     0.015318          0.731848        2.908260e+04      2.914441e+04     -6.473660e+01      2.930068e+00   
     0.015318          0.807302        2.305935e+04      2.311534e+04     -5.857447e+01      2.576565e+00   
     0.015318          0.883916        1.874299e+04      1.879356e+04     -5.281631e+01      2.245495e+00   
     0.015318          0.961228        1.512208e+04      1.516758e+04     -4.744841e+01      1.947665e+00   
     0.015318          1.038772        1.210354e+04      1.214432e+04     -4.245708e+01      1.679012e+00   
     0.015318          1.116084        9.697895e+03      9.734287e+03     -3.782863e+01      1.436781e+00   
     0.015318          1.192698        8.009372e+03      8.041700e+03     -3.354938e+01      1.221116e+00   
     0.015318          1.268152        6.683992e+03      6.712661e+03     -2.969869e+01      1.030282e+00   
     0.015318          1.341994        5.677045e+03      5.704765e+03     -2.860163e+01      8.808268e-01   
     0.015318          1.413779        4.523313e+03      4.548553e+03     -2.598365e+01      7.432863e-01   
     0.015318          1.483076        3.582665e+03      3.604710e+03     -2.266979e+01      6.252138e-01   
     0.015318          1.549467        3.121491e+03      3.141534e+03     -2.056938e+01      5.263265e-01   
     0.015318          1.612554        2.582238e+03      2.601438e+03     -1.965035e+01      4.501273e-01   
     0.015318          1.671957        2.066816e+03      2.083347e+03     -1.691162e+01      3.806568e-01   
     0.015318          1.727318        1.871294e+03      1.887533e+03     -1.656671e+01      3.283351e-01   
     0.015318          1.778306        1.437582e+03      1.451738e+03     -1.443993e+01      2.840610e-01   
     0.015318          1.824612        1.343949e+03      1.357657e+03     -1.395571e+01      2.480396e-01   
     0.015318          1.865960        1.072788e+03      1.084792e+03     -1.222156e+01      2.181856e-01   
     0.015318          1.902099        9.942727e+02      1.006297e+03     -1.222156e+01      1.973318e-01   
     0.015318          1.932813        8.737228e+02      8.842861e+02     -1.073973e+01      1.764449e-01   
     0.015318          1.957917        7.559728e+02      7.660511e+02     -1.024283e+01      1.645043e-01   
     0.015318          1.977260        6.967396e+02      7.068266e+02     -1.024283e+01      1.557558e-01   
     0.015318          1.990726        6.967337e+02      7.068266e+02     -1.024283e+01      1.498666e-01   
     0.015318          1.998238        6.967295e+02      7.068266e+02     -1.024283e+01      1.457101e-01   
     0.028399          0.001762        1.556384e+06      1.556853e+06     -4.769984e+02      7.950566e+00   
     0.028399          0.009274        1.525826e+06      1.526270e+06     -4.520597e+02      7.805152e+00   
     0.028399          0.022740        1.475405e+06      1.475816e+06     -4.190555e+02      7.569008e+00   
     0.028399          0.042083        1.367011e+06      1.367377e+06     -3.731615e+02      7.269499e+00   
     0.028399          0.067187        1.073685e+06      1.073999e+06     -3.214758e+02      6.926817e+00   
     0.028399          0.097901        7.218616e+05      7.221288e+05     -2.737713e+02      6.561254e+00   
     0.028399          0.134040        4.898726e+05      4.900995e+05     -2.331342e+02      6.192490e+00   
     0.028399          0.175388        3.412521e+05      3.414460e+05     -1.997660e+02      5.816398e+00   
     0.028399          0.221694        2.448114e+05      2.449787e+05     -1.726858e+02      5.437756e+00   
     0.028399          0.272682        1.795380e+05      1.796827e+05     -1.497300e+02      5.050554e+00   
     0.028399          0.328043        1.342823e+05      1.344085e+05     -1.308660e+02      4.662826e+00   
     0.028399          0.387446        1.012011e+05      1.013110e+05     -1.142320e+02      4.275259e+00   
     0.028399          0.450533        7.728527e+04      7.738124e+04     -9.986035e+01      3.892146e+00   
     0.028399          0.516924        5.927085e+04      5.935592e+04     -8.859037e+01      3.517745e+00   
     0.028399          0.586221        4.669257e+04      4.676798e+04     -7.856435e+01      3.150308e+00   
     0.028399          0.658006        3.676874e+04      3.683627e+04     -7.032644e+01      2.801632e+00   
     0.028399          0.731848        2.924012e+04      2.930051e+04     -6.285777e+01      2.473508e+00   
     0.028399          0.807302        2.332616e+04      2.338031e+04     -5.631476e+01      2.163321e+00   
     0.028399          0.883916        1.872026e+04      1.876900e+04     -5.062471e+01      1.877791e+00   
     0.028399          0.961228        1.515488e+04      1.519898e+04     -4.570841e+01      1.613386e+00   
     0.028399          1.038772        1.240142e+04      1.244152e+04     -4.148043e+01      1.377951e+00   
     0.028399          1.116084        1.017692e+04      1.021329e+04     -3.753620e+01      1.165926e+00   
     0.028399          1.192698        8.227297e+03      8.259608e+03     -3.329002e+01      9.783770e-01   
     0.028399          1.268152        6.660586e+03      6.689146e+03     -2.937674e+01      8.163176e-01   
     0.028399          1.341994        5.426957e+03      5.453406e+03     -2.713004e+01      6.803662e-01   
     0.028399          1.413779        4.493359e+03      4.518016e+03     -2.522068e+01      5.637958e-01   
     0.028399          1.483076        3.743350e+03      3.765380e+03     -2.249454e+01      4.643238e-01   
     0.028399          1.549467        3.051318e+03      3.070888e+03     -1.995139e+01      3.814586e-01   
     0.028399          1.612554        2.520251e+03      2.538818e+03     -1.888398e+01      3.168172e-01   
     0.028399          1.671957        2.134703e+03      2.151224e+03     -1.678089e+01      2.602190e-01   
     0.028399          1.727318        1.757416e+03      1.772636e+03     -1.543799e+01      2.181290e-01   
     0.028399          1.778306        1.523988e+03      1.538134e+03     -1.432830e+01      1.818789e-01   
     0.028399          1.824612        1.264692e+03      1.277568e+03     -1.303094e+01      1.551925e-01   
     0.028399          1.865960        1.118803e+03      1.130798e+03     -1.212708e+01      1.322594e-01   
     0.028399          1.902099        9.503121e+02      9.616786e+02     -1.148341e+01      1.169343e-01   
     0.028399          1.932813        8.534366e+02      8.637434e+02     -1.040914e+01      1.023152e-01   
     0.028399          1.957917        7.901914e+02      8.002621e+02     -1.016365e+01      9.294250e-02   
     0.028399          1.977260        7.316514e+02      7.415732e+02     -1.000895e+01      8.712974e-02   
     0.028399          1.990726        6.704348e+02      6.799394e+02     -9.587277e+00      8.273243e-02   
     0.028399          1.998238        6.412002e+02      6.504733e+02     -9.353328e+00      8.016867e-02   
     0.045447          0.001762        8.746723e+05      8.750125e+05     -3.467894e+02      6.568770e+00   
     0.045447          0.009274        8.715292e+05      8.718649e+05     -3.422197e+02      6.498445e+00   
     0.045447          0.022740        8.564770e+05      8.567954e+05     -3.247053e+02      6.376375e+00   
     0.045447          0.042083        8.207239e+05      8.210168e+05     -2.991584e+02      6.207447e+00   
     0.045447          0.067187        7.526065e+05      7.528701e+05     -2.695698e+02      5.998469e+00   
     0.045447          0.097901        6.347527e+05      6.349857e+05     -2.387465e+02      5.758988e+00   
     0.045447          0.134040        4.573053e+05      4.575095e+05     -2.096996e+02      5.494246e+00   
     0.045447          0.175388        3.283832e+05      3.285617e+05     -1.837008e+02      5.207737e+00   
     0.045447          0.221694        2.384200e+05      2.385756e+05     -1.605757e+02      4.900486e+00   
     0.045447          0.272682        1.755976e+05      1.757334e+05     -1.403481e+02      4.579644e+00   
     0.045447          0.328043        1.320401e+05      1.321596e+05     -1.237171e+02      4.246252e+00   
     0.045447          0.387446        9.964233e+04      9.974707e+04     -1.086413e+02      3.907480e+00   
     0.045447          0.450533        7.671497e+04      7.680752e+04     -9.610758e+01      3.564747e+00   
     0.045447          0.516924        5.909951e+04      5.918147e+04     -8.517989e+01      3.225640e+00   
     0.045447          0.586221        4.594316e+04      4.601544e+04     -7.517781e+01      2.891946e+00   
     0.045447          0.658006        3.637312e+04      3.643792e+04     -6.736483e+01      2.571275e+00   
     0.045447          0.731848        2.885482e+04      2.891304e+04     -6.048861e+01      2.263816e+00   
     0.045447          0.807302        2.302887e+04      2.308122e+04     -5.432887e+01      1.975398e+00   
     0.045447          0.883916        1.858752e+04      1.863465e+04     -4.883714e+01      1.707381e+00   
     0.045447          0.961228        1.502875e+04      1.507125e+04     -4.396048e+01      1.462294e+00   
     0.045447          1.038772        1.219466e+04      1.223306e+04     -3.964174e+01      1.240781e+00   
     0.045447          1.116084        9.944088e+03      9.978865e+03     -3.582065e+01      1.043803e+00   
     0.045447          1.192698        8.144812e+03      8.176377e+03     -3.243533e+01      8.702445e-01   
     0.045447          1.268152        6.644410e+03      6.672893e+03     -2.920241e+01      7.194531e-01   
     0.045447          1.341994        5.440523e+03      5.466324e+03     -2.639291e+01      5.917065e-01   
     0.045447          1.413779        4.473658e+03      4.497165e+03     -2.399040e+01      4.835388e-01   
     0.045447          1.483076        3.719095e+03      3.740548e+03     -2.184517e+01      3.928217e-01   
     0.045447          1.549467        3.029208e+03      3.048501e+03     -1.961084e+01      3.178626e-01   
     0.045447          1.612554        2.525529e+03      2.543212e+03     -1.794128e+01      2.578632e-01   
     0.045447          1.671957        2.128254e+03      2.144470e+03     -1.642454e+01      2.087502e-01   
     0.045447          1.727318        1.762817e+03      1.777541e+03     -1.489348e+01      1.696654e-01   
     0.045447          1.778306        1.501265e+03      1.514852e+03     -1.372637e+01      1.392132e-01   
     0.045447          1.824612        1.271444e+03      1.283912e+03     -1.258334e+01      1.147900e-01   
     0.045447          1.865960        1.102647e+03      1.114244e+03     -1.169357e+01      9.629016e-02   
     0.045447          1.902099        9.593092e+02      9.701219e+02     -1.089471e+01      8.204935e-02   
     0.045447          1.932813        8.544506e+02      8.646075e+02     -1.022785e+01      7.094519e-02   
     0.045447          1.957917        7.723271e+02      7.819775e+02     -9.713700e+00      6.333125e-02   
     0.045447          1.977260        7.124112e+02      7.216879e+02     -9.334471e+00      5.777689e-02   
     0.045447          1.990726        6.748324e+02      6.838510e+02     -9.072700e+00      5.409496e-02   
     0.045447          1.998238        6.557204e+02      6.645958e+02     -8.927468e+00      5.211320e-02   
     0.066417          0.001762        5.158536e+05      5.161189e+05     -2.714160e+02      6.059981e+00   
     0.066417          0.009274        5.190880e+05      5.193483e+05     -2.662997e+02      6.006188e+00   
     0.066417          0.022740        5.151154e+05      5.153655e+05     -2.559770e+02      5.912324e+00   
     0.066417          0.042083        5.055336e+05      5.057690e+05     -2.412001e+02      5.780449e+00   
     0.066417          0.067187        4.890499e+05      4.892694e+05     -2.250537e+02      5.612957e+00   
     0.066417          0.097901        4.530534e+05      4.532528e+05     -2.048001e+02      5.413326e+00   
     0.066417          0.134040        3.995638e+05      3.997437e+05     -1.851232e+02      5.185435e+00   
     0.066417          0.175388        3.031760e+05      3.033361e+05     -1.650218e+02      4.930982e+00   
     0.066417          0.221694        2.258269e+05      2.259691e+05     -1.468607e+02      4.653585e+00   
     0.066417          0.272682        1.689481e+05      1.690740e+05     -1.302403e+02      4.357080e+00   
     0.066417          0.328043        1.279447e+05      1.280560e+05     -1.154114e+02      4.047140e+00   
     0.066417          0.387446        9.734587e+04      9.744419e+04     -1.020457e+02      3.727891e+00   
     0.066417          0.450533        7.493203e+04      7.501952e+04     -9.089502e+01      3.404430e+00   
     0.066417          0.516924        5.844152e+04      5.851961e+04     -8.116623e+01      3.080692e+00   
     0.066417          0.586221        4.561807e+04      4.568753e+04     -7.222701e+01      2.762174e+00   
     0.066417          0.658006        3.605712e+04      3.611943e+04     -6.475529e+01      2.453822e+00   
     0.066417          0.731848        2.860368e+04      2.865964e+04     -5.812064e+01      2.158848e+00   
     0.066417          0.807302        2.298568e+04      2.303607e+04     -5.226519e+01      1.880620e+00   
     0.066417          0.883916        1.853894e+04      1.858444e+04     -4.712559e+01      1.622838e+00   
     0.066417          0.961228        1.503361e+04      1.507485e+04     -4.263281e+01      1.386402e+00   
     0.066417          1.038772        1.220624e+04      1.224359e+04     -3.852478e+01      1.173192e+00   
     0.066417          1.116084        9.898013e+03      9.931652e+03     -3.462204e+01      9.833894e-01   
     0.066417          1.192698        8.064071e+03      8.094371e+03     -3.111637e+01      8.167539e-01   
     0.066417          1.268152        6.596784e+03      6.624073e+03     -2.796222e+01      6.724476e-01   
     0.066417          1.341994        5.448563e+03      5.473555e+03     -2.554122e+01      5.493804e-01   
     0.066417          1.413779        4.453765e+03      4.476577e+03     -2.325750e+01      4.457530e-01   
     0.066417          1.483076        3.646913e+03      3.667428e+03     -2.087399e+01      3.595182e-01   
     0.066417          1.549467        3.034260e+03      3.052775e+03     -1.880370e+01      2.885040e-01   
     0.066417          1.612554        2.523113e+03      2.540264e+03     -1.738205e+01      2.311663e-01   
     0.066417          1.671957        2.082909e+03      2.098317e+03     -1.559263e+01      1.850739e-01   
     0.066417          1.727318        1.767199e+03      1.781401e+03     -1.435069e+01      1.485213e-01   
     0.066417          1.778306        1.471472e+03      1.484430e+03     -1.307832e+01      1.198470e-01   
     0.066417          1.824612        1.267825e+03      1.279769e+03     -1.204105e+01      9.755925e-02   
     0.066417          1.865960        1.083687e+03      1.094696e+03     -1.108931e+01      8.041525e-02   
     0.066417          1.902099        9.542285e+02      9.646276e+02     -1.046652e+01      6.743073e-02   
     0.066417          1.932813        8.412869e+02      8.508225e+02     -9.593140e+00      5.758598e-02   
     0.066417          1.957917        7.627034e+02      7.718584e+02     -9.205514e+00      5.049418e-02   
     0.066417          1.977260        7.043987e+02      7.133010e+02     -8.947837e+00      4.551605e-02   
     0.066417          1.990726        6.653285e+02      6.739304e+02     -8.644131e+00      4.223876e-02   
     0.066417          1.998238        6.447592e+02      6.531737e+02     -8.454977e+00      4.047074e-02   
     0.091251          0.001762        3.299669e+05      3.301703e+05     -2.092604e+02      5.824955e+00   
     0.091251          0.009274        3.311577e+05      3.313612e+05     -2.092604e+02      5.775576e+00   
     0.091251          0.022740        3.303968e+05      3.305968e+05     -2.057087e+02      5.689495e+00   
     0.091251          0.042083        3.267627e+05      3.269552e+05     -1.980138e+02      5.568165e+00   
     0.091251          0.067187        3.197378e+05      3.199195e+05     -1.871061e+02      5.413252e+00   
     0.091251          0.097901        3.077805e+05      3.079498e+05     -1.745249e+02      5.226942e+00   
     0.091251          0.134040        2.897883e+05      2.899443e+05     -1.609831e+02      5.012048e+00   
     0.091251          0.175388        2.590973e+05      2.592387e+05     -1.461378e+02      4.770465e+00   
     0.091251          0.221694        2.066659e+05      2.067931e+05     -1.317634e+02      4.505215e+00   
     0.091251          0.272682        1.592998e+05      1.594144e+05     -1.188234e+02      4.220761e+00   
     0.091251          0.328043        1.215698e+05      1.216719e+05     -1.059756e+02      3.921482e+00   
     0.091251          0.387446        9.363943e+04      9.373063e+04     -9.481766e+01      3.613224e+00   
     0.091251          0.450533        7.268118e+04      7.276273e+04     -8.485210e+01      3.299624e+00   
     0.091251          0.516924        5.685056e+04      5.692353e+04     -7.595754e+01      2.985431e+00   
     0.091251          0.586221        4.477540e+04      4.484109e+04     -6.837225e+01      2.675900e+00   
     0.091251          0.658006        3.550097e+04      3.556009e+04     -6.150034e+01      2.375968e+00   
     0.091251          0.731848        2.826217e+04      2.831539e+04     -5.530925e+01      2.088761e+00   
     0.091251          0.807302        2.268798e+04      2.273592e+04     -4.976077e+01      1.818049e+00   
     0.091251          0.883916        1.823360e+04      1.827684e+04     -4.481076e+01      1.566936e+00   
     0.091251          0.961228        1.470777e+04      1.474684e+04     -4.040964e+01      1.337020e+00   
     0.091251          1.038772        1.194809e+04      1.198346e+04     -3.650344e+01      1.129470e+00   
     0.091251          1.116084        9.746410e+03      9.778501e+03     -3.303536e+01      9.450401e-01   
     0.091251          1.192698        7.991769e+03      8.020933e+03     -2.994770e+01      7.831844e-01   
     0.091251          1.268152        6.526251e+03      6.552578e+03     -2.696959e+01      6.432997e-01   
     0.091251          1.341994        5.339763e+03      5.363484e+03     -2.424567e+01      5.239858e-01   
     0.091251          1.413779        4.391827e+03      4.413448e+03     -2.204460e+01      4.236347e-01   
     0.091251          1.483076        3.643375e+03      3.663096e+03     -2.006214e+01      3.403032e-01   
     0.091251          1.549467        2.972172e+03      2.989830e+03     -1.793044e+01      2.719687e-01   
     0.091251          1.612554        2.472239e+03      2.488392e+03     -1.637018e+01      2.167376e-01   
     0.091251          1.671957        2.076811e+03      2.091593e+03     -1.495482e+01      1.725009e-01   
     0.091251          1.727318        1.720095e+03      1.733451e+03     -1.349400e+01      1.375448e-01   
     0.091251          1.778306        1.459529e+03      1.471823e+03     -1.240350e+01      1.101811e-01   
     0.091251          1.824612        1.236537e+03      1.247766e+03     -1.131820e+01      8.899838e-02   
     0.091251          1.865960        1.068320e+03      1.078732e+03     -1.048493e+01      7.275602e-02   
     0.091251          1.902099        9.303929e+02      9.400627e+02     -9.730243e+00      6.047345e-02   
     0.091251          1.932813        8.245776e+02      8.336146e+02     -9.088288e+00      5.127244e-02   
     0.091251          1.957917        7.447510e+02      7.533267e+02     -8.620321e+00      4.461510e-02   
     0.091251          1.977260        6.856818e+02      6.939059e+02     -8.264030e+00      3.992621e-02   
     0.091251          1.990726        6.516206e+02      6.596018e+02     -8.018125e+00      3.688769e-02   
     0.091251          1.998238        6.327211e+02      6.405675e+02     -7.881708e+00      3.527381e-02   
     0.119882          0.001762        2.270780e+05      2.272455e+05     -1.730711e+02      5.645863e+00   
     0.119882          0.009274        2.222742e+05      2.224380e+05     -1.694098e+02      5.598295e+00   
     0.119882          0.022740        2.225507e+05      2.227140e+05     -1.688316e+02      5.515392e+00   
     0.119882          0.042083        2.200172e+05      2.201749e+05     -1.631000e+02      5.398528e+00   
     0.119882          0.067187        2.169835e+05      2.171345e+05     -1.562257e+02      5.249171e+00   
     0.119882          0.097901        2.113059e+05      2.114484e+05     -1.475162e+02      5.069336e+00   
     0.119882          0.134040        2.028515e+05      2.029847e+05     -1.380037e+02      4.861607e+00   
     0.119882          0.175388        1.911320e+05      1.912551e+05     -1.276812e+02      4.627645e+00   
     0.119882          0.221694        1.729802e+05      1.730926e+05     -1.167682e+02      4.370347e+00   
     0.119882          0.272682        1.434709e+05      1.435729e+05     -1.061290e+02      4.094066e+00   
     0.119882          0.328043        1.129190e+05      1.130112e+05     -9.601356e+01      3.803436e+00   
     0.119882          0.387446        8.842323e+04      8.850629e+04     -8.656194e+01      3.503639e+00   
     0.119882          0.450533        6.942910e+04      6.950414e+04     -7.823304e+01      3.198589e+00   
     0.119882          0.516924        5.468841e+04      5.475611e+04     -7.058957e+01      2.892810e+00   
     0.119882          0.586221        4.323867e+04      4.329971e+04     -6.362798e+01      2.591657e+00   
     0.119882          0.658006        3.439299e+04      3.444802e+04     -5.733295e+01      2.299759e+00   
     0.119882          0.731848        2.749527e+04      2.754492e+04     -5.167844e+01      2.020372e+00   
     0.119882          0.807302        2.210877e+04      2.215365e+04     -4.662867e+01      1.757028e+00   
     0.119882          0.883916        1.783102e+04      1.787165e+04     -4.213939e+01      1.512984e+00   
     0.119882          0.961228        1.447526e+04      1.451213e+04     -3.815947e+01      1.289576e+00   
     0.119882          1.038772        1.181719e+04      1.185074e+04     -3.463289e+01      1.088057e+00   
     0.119882          1.116084        9.632586e+03      9.663028e+03     -3.135101e+01      9.091395e-01   
     0.119882          1.192698        7.836392e+03      7.863880e+03     -2.824032e+01      7.522658e-01   
     0.119882          1.268152        6.398030e+03      6.422851e+03     -2.543730e+01      6.168404e-01   
     0.119882          1.341994        5.248935e+03      5.271349e+03     -2.291545e+01      5.014401e-01   
     0.119882          1.413779        4.324733e+03      4.345246e+03     -2.091756e+01      4.045027e-01   
     0.119882          1.483076        3.546457e+03      3.564955e+03     -1.882225e+01      3.241248e-01   
     0.119882          1.549467        2.923925e+03      2.940582e+03     -1.691560e+01      2.583494e-01   
     0.119882          1.612554        2.431757e+03      2.447017e+03     -1.546539e+01      2.052066e-01   
     0.119882          1.671957        2.014290e+03      2.028074e+03     -1.394633e+01      1.627875e-01   
