#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.483076        4.429014e+03      4.466531e+03     -4.244264e+01      4.926446e+00   
     0.001185          1.549467        3.429323e+03      3.462327e+03     -3.770967e+01      4.706022e+00   
     0.001185          1.612554        2.572836e+03      2.601438e+03     -3.268703e+01      4.084700e+00   
     0.001185          1.671957        1.902220e+03      1.926831e+03     -2.813134e+01      3.519957e+00   
     0.001185          1.727318        1.902095e+03      1.926831e+03     -2.813134e+01      3.395408e+00   
     0.001185          1.778306        1.383642e+03      1.404762e+03     -2.401984e+01      2.899297e+00   
     0.001185          1.824612        1.383521e+03      1.404762e+03     -2.401984e+01      2.778145e+00   
     0.001185          1.865960        9.883847e+02      1.006297e+03     -2.032974e+01      2.417428e+00   
     0.001185          1.902099        9.883370e+02      1.006297e+03     -2.032974e+01      2.369801e+00   
     0.001185          1.932813        6.918441e+02      7.068266e+02     -1.703826e+01      2.055732e+00   
     0.001185          1.957917        6.918340e+02      7.068266e+02     -1.703826e+01      2.045653e+00   
     0.001185          1.977260        6.917781e+02      7.068266e+02     -1.703826e+01      1.989709e+00   
     0.001185          1.990726        6.916614e+02      7.068266e+02     -1.703826e+01      1.872965e+00   
     0.001185          1.998238        6.484252e+02      6.626550e+02     -1.597349e+01      1.743700e+00   
     0.006239          0.001762        1.025224e+07      1.025408e+07     -1.880383e+03      4.893662e+01   
     0.006239          0.009274        9.323482e+06      9.325033e+06     -1.594534e+03      4.409827e+01   
     0.006239          0.022740        5.324346e+06      5.325537e+06     -1.229164e+03      3.834525e+01   
     0.006239          0.042083        2.816756e+06      2.817662e+06     -9.382107e+02      3.287985e+01   
     0.006239          0.067187        1.629082e+06      1.629786e+06     -7.320226e+02      2.811932e+01   
     0.006239          0.097901        1.003533e+06      1.004093e+06     -5.840760e+02      2.418572e+01   
     0.006239          0.134040        6.513042e+05      6.517577e+05     -4.744314e+02      2.093900e+01   
     0.006239          0.175388        4.387237e+05      4.390967e+05     -3.912864e+02      1.825002e+01   
     0.006239          0.221694        3.063009e+05      3.066151e+05     -3.303111e+02      1.605496e+01   
     0.006239          0.272682        2.198923e+05      2.201542e+05     -2.759582e+02      1.408576e+01   
     0.006239          0.328043        1.603128e+05      1.605391e+05     -2.388007e+02      1.249435e+01   
     0.006239          0.387446        1.187914e+05      1.189854e+05     -2.051378e+02      1.109131e+01   
     0.006239          0.450533        9.110197e+04      9.126950e+04     -1.773530e+02      9.832568e+00   
     0.006239          0.516924        7.005896e+04      7.021098e+04     -1.608183e+02      8.802202e+00   
     0.006239          0.586221        5.379465e+04      5.392207e+04     -1.351370e+02      7.719726e+00   
     0.006239          0.658006        4.121701e+04      4.133346e+04     -1.233911e+02      6.942753e+00   
     0.006239          0.731848        3.415886e+04      3.426507e+04     -1.123463e+02      6.128942e+00   
     0.006239          0.807302        2.813746e+04      2.823402e+04     -1.019811e+02      5.411512e+00   
     0.006239          0.883916        2.222319e+04      2.230749e+04     -8.905102e+01      4.750440e+00   
     0.006239          0.961228        1.767581e+04      1.775023e+04     -7.858370e+01      4.165527e+00   
     0.006239          1.038772        1.443805e+04      1.450585e+04     -7.148556e+01      3.678009e+00   
     0.006239          1.116084        1.208067e+04      1.214432e+04     -6.688361e+01      3.233038e+00   
     0.006239          1.192698        9.584087e+03      9.640827e+03     -5.959231e+01      2.851925e+00   
     0.006239          1.268152        7.532685e+03      7.583014e+03     -5.285110e+01      2.522099e+00   
     0.006239          1.341994        5.860555e+03      5.905016e+03     -4.663840e+01      2.177388e+00   
     0.006239          1.413779        4.509506e+03      4.548553e+03     -4.093264e+01      1.885116e+00   
     0.006239          1.483076        4.025769e+03      4.060680e+03     -3.654225e+01      1.631268e+00   
     0.006239          1.549467        3.428092e+03      3.462327e+03     -3.571224e+01      1.477649e+00   
     0.006239          1.612554        2.571772e+03      2.601438e+03     -3.095564e+01      1.289289e+00   
     0.006239          1.671957        2.055234e+03      2.080766e+03     -2.664127e+01      1.109406e+00   
     0.006239          1.727318        1.901208e+03      1.926831e+03     -2.664127e+01      1.018280e+00   
     0.006239          1.778306        1.382923e+03      1.404762e+03     -2.274754e+01      9.077775e-01   
     0.006239          1.824612        1.382826e+03      1.404762e+03     -2.274754e+01      8.114511e-01   
     0.006239          1.865960        9.877879e+02      1.006297e+03     -1.925290e+01      7.437871e-01   
     0.006239          1.902099        9.877204e+02      1.006297e+03     -1.925290e+01      6.763378e-01   
     0.006239          1.932813        7.002977e+02      7.158221e+02     -1.613576e+01      6.113565e-01   
     0.006239          1.957917        6.912793e+02      7.068266e+02     -1.613576e+01      5.884308e-01   
     0.006239          1.977260        6.912506e+02      7.068266e+02     -1.613576e+01      5.597492e-01   
     0.006239          1.990726        6.582555e+02      6.730894e+02     -1.536560e+01      5.316863e-01   
     0.006239          1.998238        5.868965e+02      6.000892e+02     -1.369911e+01      5.064410e-01   
     0.015318          0.001762        4.106068e+06      4.107237e+06     -1.188217e+03      1.910509e+01   
     0.015318          0.009274        4.024121e+06      4.025209e+06     -1.106791e+03      1.813902e+01   
     0.015318          0.022740        3.672536e+06      3.673483e+06     -9.638505e+02      1.668668e+01   
     0.015318          0.042083        2.569633e+06      2.570419e+06     -8.009251e+02      1.512791e+01   
     0.015318          0.067187        1.559769e+06      1.560409e+06     -6.533927e+02      1.364426e+01   
     0.015318          0.097901        9.846404e+05      9.851650e+05     -5.369382e+02      1.227393e+01   
     0.015318          0.134040        6.464226e+05      6.468559e+05     -4.443057e+02      1.107033e+01   
     0.015318          0.175388        4.374593e+05      4.378190e+05     -3.697035e+02      9.991618e+00   
     0.015318          0.221694        3.063323e+05      3.066374e+05     -3.140997e+02      9.023767e+00   
     0.015318          0.272682        2.192008e+05      2.194592e+05     -2.665426e+02      8.152944e+00   
     0.015318          0.328043        1.599143e+05      1.601370e+05     -2.301419e+02      7.362157e+00   
     0.015318          0.387446        1.203013e+05      1.204953e+05     -2.006665e+02      6.630259e+00   
     0.015318          0.450533        9.010759e+04      9.027436e+04     -1.727048e+02      5.936501e+00   
     0.015318          0.516924        6.933422e+04      6.948280e+04     -1.539007e+02      5.318096e+00   
     0.015318          0.586221        5.383006e+04      5.395839e+04     -1.330459e+02      4.717651e+00   
     0.015318          0.658006        4.252686e+04      4.264414e+04     -1.214818e+02      4.193711e+00   
     0.015318          0.731848        3.344228e+04      3.354686e+04     -1.082895e+02      3.712070e+00   
     0.015318          0.807302        2.666672e+04      2.675863e+04     -9.515636e+01      3.243919e+00   
     0.015318          0.883916        2.132504e+04      2.140634e+04     -8.413135e+01      2.823086e+00   
     0.015318          0.961228        1.713857e+04      1.721114e+04     -7.501798e+01      2.448798e+00   
     0.015318          1.038772        1.386727e+04      1.393276e+04     -6.759884e+01      2.113452e+00   
     0.015318          1.116084        1.130772e+04      1.136753e+04     -6.163676e+01      1.820461e+00   
     0.015318          1.192698        9.291427e+03      9.346734e+03     -5.688045e+01      1.573304e+00   
     0.015318          1.268152        7.532326e+03      7.583014e+03     -5.203328e+01      1.345080e+00   
     0.015318          1.341994        5.860246e+03      5.905016e+03     -4.591671e+01      1.146747e+00   
     0.015318          1.413779        4.732581e+03      4.771909e+03     -4.029924e+01      9.712416e-01   
     0.015318          1.483076        3.966392e+03      4.001017e+03     -3.544819e+01      8.225825e-01   
     0.015318          1.549467        3.364306e+03      3.398098e+03     -3.450739e+01      7.153348e-01   
     0.015318          1.612554        2.571577e+03      2.601438e+03     -3.047664e+01      6.149312e-01   
     0.015318          1.671957        2.146381e+03      2.172088e+03     -2.622902e+01      5.221903e-01   
     0.015318          1.727318        1.860746e+03      1.885957e+03     -2.567262e+01      4.613273e-01   
     0.015318          1.778306        1.428435e+03      1.450431e+03     -2.239555e+01      3.994548e-01   
     0.015318          1.824612        1.268298e+03      1.288487e+03     -2.054181e+01      3.526489e-01   
     0.015318          1.865960        1.008905e+03      1.027545e+03     -1.895498e+01      3.144832e-01   
     0.015318          1.902099        9.264495e+02      9.439448e+02     -1.778049e+01      2.851618e-01   
     0.015318          1.932813        7.748898e+02      7.905177e+02     -1.588608e+01      2.582200e-01   
     0.015318          1.957917        6.911825e+02      7.068266e+02     -1.588608e+01      2.419839e-01   
     0.015318          1.977260        6.592794e+02      6.742038e+02     -1.515287e+01      2.284330e-01   
     0.015318          1.990726        6.068877e+02      6.206203e+02     -1.394857e+01      2.159906e-01   
     0.015318          1.998238        5.778165e+02      5.908896e+02     -1.328037e+01      2.072384e-01   
     0.028399          0.001762        2.021863e+06      2.022681e+06     -8.291249e+02      1.057651e+01   
     0.028399          0.009274        2.004384e+06      2.005172e+06     -7.979582e+02      1.031872e+01   
     0.028399          0.022740        1.945132e+06      1.945859e+06     -7.375177e+02      9.885067e+00   
     0.028399          0.042083        1.781415e+06      1.782060e+06     -6.538083e+02      9.343159e+00   
     0.028399          0.067187        1.386753e+06      1.387307e+06     -5.632728e+02      8.760774e+00   
     0.028399          0.097901        9.254893e+05      9.259603e+05     -4.792258e+02      8.176061e+00   
     0.028399          0.134040        6.223591e+05      6.227579e+05     -4.063809e+02      7.601612e+00   
     0.028399          0.175388        4.281074e+05      4.284461e+05     -3.457671e+02      7.044429e+00   
     0.028399          0.221694        3.009523e+05      3.012403e+05     -2.945203e+02      6.507700e+00   
     0.028399          0.272682        2.169239e+05      2.171720e+05     -2.540003e+02      5.977429e+00   
     0.028399          0.328043        1.593816e+05      1.595968e+05     -2.207221e+02      5.471374e+00   
     0.028399          0.387446        1.190740e+05      1.192609e+05     -1.918728e+02      4.974253e+00   
     0.028399          0.450533        9.008473e+04      9.024725e+04     -1.670160e+02      4.494050e+00   
     0.028399          0.516924        6.915412e+04      6.929834e+04     -1.482591e+02      4.043034e+00   
     0.028399          0.586221        5.390313e+04      5.403041e+04     -1.308813e+02      3.599485e+00   
     0.028399          0.658006        4.207617e+04      4.218939e+04     -1.164121e+02      3.190048e+00   
     0.028399          0.731848        3.321915e+04      3.331990e+04     -1.035498e+02      2.798597e+00   
     0.028399          0.807302        2.626827e+04      2.635803e+04     -9.219677e+01      2.438732e+00   
     0.028399          0.883916        2.101471e+04      2.109485e+04     -8.225078e+01      2.104624e+00   
     0.028399          0.961228        1.694842e+04      1.702021e+04     -7.359847e+01      1.805531e+00   
     0.028399          1.038772        1.367109e+04      1.373567e+04     -6.611501e+01      1.537922e+00   
     0.028399          1.116084        1.103327e+04      1.109163e+04     -5.966468e+01      1.302556e+00   
     0.028399          1.192698        8.908437e+03      8.961444e+03     -5.410398e+01      1.097616e+00   
     0.028399          1.268152        7.247945e+03      7.296313e+03     -4.928803e+01      9.205975e-01   
     0.028399          1.341994        6.040385e+03      6.084697e+03     -4.507722e+01      7.653818e-01   
     0.028399          1.413779        4.912699e+03      4.952045e+03     -3.998020e+01      6.338189e-01   
     0.028399          1.483076        3.943696e+03      3.978139e+03     -3.496646e+01      5.233527e-01   
     0.028399          1.549467        3.177382e+03      3.209275e+03     -3.233191e+01      4.380668e-01   
     0.028399          1.612554        2.681557e+03      2.711146e+03     -2.995277e+01      3.638158e-01   
     0.028399          1.671957        2.173370e+03      2.199090e+03     -2.602137e+01      3.013951e-01   
     0.028399          1.727318        1.748115e+03      1.771786e+03     -2.392753e+01      2.560529e-01   
     0.028399          1.778306        1.515428e+03      1.537429e+03     -2.221825e+01      2.169862e-01   
     0.028399          1.824612        1.220827e+03      1.240258e+03     -1.961639e+01      1.850171e-01   
     0.028399          1.865960        1.075793e+03      1.094348e+03     -1.871678e+01      1.618314e-01   
     0.028399          1.902099        8.792955e+02      8.958952e+02     -1.674181e+01      1.420878e-01   
     0.028399          1.932813        7.978066e+02      8.134408e+02     -1.576031e+01      1.260777e-01   
     0.028399          1.957917        6.999439e+02      7.148583e+02     -1.503147e+01      1.170375e-01   
     0.028399          1.977260        6.196508e+02      6.336405e+02     -1.409824e+01      1.084743e-01   
     0.028399          1.990726        5.900394e+02      6.033914e+02     -1.345399e+01      1.019215e-01   
     0.028399          1.998238        5.743617e+02      5.873597e+02     -1.309652e+01      9.855056e-02   
     0.045447          0.001762        1.140756e+06      1.141379e+06     -6.304208e+02      7.659763e+00   
     0.045447          0.009274        1.114419e+06      1.115014e+06     -6.029270e+02      7.559136e+00   
     0.045447          0.022740        1.093442e+06      1.094003e+06     -5.690143e+02      7.383016e+00   
     0.045447          0.042083        1.052911e+06      1.053429e+06     -5.250268e+02      7.143157e+00   
     0.045447          0.067187        9.713190e+05      9.717848e+05     -4.725978e+02      6.856662e+00   
     0.045447          0.097901        8.107473e+05      8.111576e+05     -4.169182e+02      6.535016e+00   
     0.045447          0.134040        5.780687e+05      5.784260e+05     -3.635198e+02      6.189618e+00   
     0.045447          0.175388        4.084175e+05      4.087273e+05     -3.155771e+02      5.825306e+00   
     0.045447          0.221694        2.918058e+05      2.920743e+05     -2.739683e+02      5.446486e+00   
     0.045447          0.272682        2.119059e+05      2.121391e+05     -2.382324e+02      5.058694e+00   
     0.045447          0.328043        1.570500e+05      1.572540e+05     -2.086547e+02      4.662956e+00   
     0.045447          0.387446        1.171708e+05      1.173491e+05     -1.825658e+02      4.266133e+00   
     0.045447          0.450533        8.953890e+04      8.969609e+04     -1.610604e+02      3.870967e+00   
     0.045447          0.516924        6.852942e+04      6.866790e+04     -1.419640e+02      3.482291e+00   
     0.045447          0.586221        5.319097e+04      5.331374e+04     -1.258736e+02      3.105723e+00   
     0.045447          0.658006        4.206017e+04      4.217036e+04     -1.129328e+02      2.745297e+00   
     0.045447          0.731848        3.325462e+04      3.335330e+04     -1.010863e+02      2.405157e+00   
     0.045447          0.807302        2.654964e+04      2.663757e+04     -9.001247e+01      2.084564e+00   
     0.045447          0.883916        2.125715e+04      2.133580e+04     -8.044983e+01      1.790929e+00   
     0.045447          0.961228        1.710376e+04      1.717449e+04     -7.225331e+01      1.524956e+00   
     0.045447          1.038772        1.385338e+04      1.391736e+04     -6.526539e+01      1.286075e+00   
     0.045447          1.116084        1.117131e+04      1.122891e+04     -5.867080e+01      1.074826e+00   
     0.045447          1.192698        9.023690e+03      9.075575e+03     -5.277705e+01      8.923671e-01   
     0.045447          1.268152        7.304738e+03      7.351539e+03     -4.753586e+01      7.345282e-01   
     0.045447          1.341994        5.929885e+03      5.972138e+03     -4.285312e+01      6.006173e-01   
     0.045447          1.413779        4.837531e+03      4.875685e+03     -3.864210e+01      4.878298e-01   
     0.045447          1.483076        3.941095e+03      3.975423e+03     -3.472159e+01      3.935262e-01   
     0.045447          1.549467        3.213640e+03      3.244640e+03     -3.131836e+01      3.186442e-01   
     0.045447          1.612554        2.620965e+03      2.648983e+03     -2.827560e+01      2.579346e-01   
     0.045447          1.671957        2.148454e+03      2.173743e+03     -2.549618e+01      2.077018e-01   
     0.045447          1.727318        1.778781e+03      1.801731e+03     -2.311903e+01      1.693346e-01   
     0.045447          1.778306        1.465598e+03      1.486396e+03     -2.093731e+01      1.390100e-01   
     0.045447          1.824612        1.241178e+03      1.260235e+03     -1.917200e+01      1.146457e-01   
     0.045447          1.865960        1.034672e+03      1.052057e+03     -1.748216e+01      9.696472e-02   
     0.045447          1.902099        9.024736e+02      9.186456e+02     -1.625454e+01      8.249806e-02   
     0.045447          1.932813        7.682285e+02      7.831078e+02     -1.495146e+01      7.219999e-02   
     0.045447          1.957917        6.908301e+02      7.049554e+02     -1.418978e+01      6.451770e-02   
     0.045447          1.977260        6.413466e+02      6.548975e+02     -1.360966e+01      5.878215e-02   
     0.045447          1.990726        5.970014e+02      6.099571e+02     -1.301072e+01      5.499816e-02   
     0.045447          1.998238        5.681197e+02      5.806692e+02     -1.260235e+01      5.280670e-02   
     0.066417          0.001762        6.541195e+05      6.545890e+05     -4.761285e+02      6.653627e+00   
     0.066417          0.009274        6.628374e+05      6.632991e+05     -4.683212e+02      6.589189e+00   
     0.066417          0.022740        6.556869e+05      6.561300e+05     -4.495687e+02      6.476145e+00   
     0.066417          0.042083        6.439111e+05      6.443282e+05     -4.234106e+02      6.317445e+00   
     0.066417          0.067187        6.171940e+05      6.175799e+05     -3.920477e+02      6.116868e+00   
     0.066417          0.097901        5.741560e+05      5.745066e+05     -3.564611e+02      5.879591e+00   
     0.066417          0.134040        5.004421e+05      5.007558e+05     -3.192933e+02      5.611284e+00   
     0.066417          0.175388        3.748077e+05      3.750855e+05     -2.831542e+02      5.315987e+00   
     0.066417          0.221694        2.762062e+05      2.764517e+05     -2.504643e+02      4.997169e+00   
     0.066417          0.272682        2.036565e+05      2.038724e+05     -2.205999e+02      4.659497e+00   
     0.066417          0.328043        1.520131e+05      1.522033e+05     -1.945556e+02      4.308812e+00   
     0.066417          0.387446        1.146429e+05      1.148107e+05     -1.718324e+02      3.950133e+00   
     0.066417          0.450533        8.788008e+04      8.802953e+04     -1.530323e+02      3.589501e+00   
     0.066417          0.516924        6.759011e+04      6.772217e+04     -1.352915e+02      3.232032e+00   
     0.066417          0.586221        5.252277e+04      5.264050e+04     -1.206114e+02      2.881616e+00   
     0.066417          0.658006        4.134366e+04      4.144889e+04     -1.077687e+02      2.544395e+00   
     0.066417          0.731848        3.276020e+04      3.285427e+04     -9.629295e+01      2.224162e+00   
     0.066417          0.807302        2.612375e+04      2.620792e+04     -8.610163e+01      1.924458e+00   
     0.066417          0.883916        2.085207e+04      2.092765e+04     -7.722696e+01      1.647921e+00   
     0.066417          0.961228        1.676871e+04      1.683672e+04     -6.941364e+01      1.396845e+00   
     0.066417          1.038772        1.355091e+04      1.361208e+04     -6.234654e+01      1.171868e+00   
     0.066417          1.116084        1.098144e+04      1.103669e+04     -5.622935e+01      9.734618e-01   
     0.066417          1.192698        8.923932e+03      8.974052e+03     -5.092014e+01      8.009659e-01   
     0.066417          1.268152        7.265992e+03      7.311575e+03     -4.623500e+01      6.529209e-01   
     0.066417          1.341994        5.888510e+03      5.929612e+03     -4.162943e+01      5.278301e-01   
     0.066417          1.413779        4.789858e+03      4.826612e+03     -3.717672e+01      4.233661e-01   
     0.066417          1.483076        3.896069e+03      3.928865e+03     -3.313337e+01      3.374358e-01   
     0.066417          1.549467        3.191010e+03      3.220920e+03     -3.017810e+01      2.679206e-01   
     0.066417          1.612554        2.597136e+03      2.624284e+03     -2.736023e+01      2.121407e-01   
     0.066417          1.671957        2.129162e+03      2.153278e+03     -2.428334e+01      1.678852e-01   
     0.066417          1.727318        1.753070e+03      1.775021e+03     -2.208437e+01      1.333810e-01   
     0.066417          1.778306        1.458856e+03      1.478865e+03     -2.011487e+01      1.065026e-01   
     0.066417          1.824612        1.210466e+03      1.228415e+03     -1.803439e+01      8.582217e-02   
     0.066417          1.865960        1.035197e+03      1.051940e+03     -1.681281e+01      7.028101e-02   
     0.066417          1.902099        8.742703e+02      8.894357e+02     -1.522390e+01      5.845902e-02   
     0.066417          1.932813        7.722745e+02      7.864737e+02     -1.424878e+01      4.967385e-02   
     0.066417          1.957917        6.786315e+02      6.920077e+02     -1.341960e+01      4.344013e-02   
     0.066417          1.977260        6.158623e+02      6.284866e+02     -1.266321e+01      3.896205e-02   
     0.066417          1.990726        5.795295e+02      5.916346e+02     -1.214110e+01      3.598071e-02   
     0.066417          1.998238        5.608339e+02      5.727095e+02     -1.191008e+01      3.448480e-02   
     0.091251          0.001762        4.026033e+05      4.029699e+05     -3.728989e+02      6.264706e+00   
     0.091251          0.009274        4.177142e+05      4.180809e+05     -3.728989e+02      6.208956e+00   
     0.091251          0.022740        4.136716e+05      4.140263e+05     -3.607632e+02      6.111291e+00   
     0.091251          0.042083        4.087185e+05      4.090580e+05     -3.454729e+02      5.973455e+00   
     0.091251          0.067187        4.004737e+05      4.007935e+05     -3.255737e+02      5.797535e+00   
     0.091251          0.097901        3.818383e+05      3.821345e+05     -3.016986e+02      5.586306e+00   
     0.091251          0.134040        3.566607e+05      3.569317e+05     -2.763900e+02      5.343116e+00   
     0.091251          0.175388        3.181364e+05      3.183816e+05     -2.502300e+02      5.071744e+00   
     0.091251          0.221694        2.513325e+05      2.515527e+05     -2.249748e+02      4.775201e+00   
     0.091251          0.272682        1.913953e+05      1.915924e+05     -2.016276e+02      4.458123e+00   
     0.091251          0.328043        1.446379e+05      1.448133e+05     -1.795339e+02      4.126173e+00   
     0.091251          0.387446        1.104579e+05      1.106145e+05     -1.603488e+02      3.784943e+00   
     0.091251          0.450533        8.521313e+04      8.535301e+04     -1.433263e+02      3.440076e+00   
     0.091251          0.516924        6.615129e+04      6.627638e+04     -1.281870e+02      3.096863e+00   
     0.091251          0.586221        5.163485e+04      5.174677e+04     -1.146814e+02      2.760065e+00   
     0.091251          0.658006        4.067778e+04      4.077793e+04     -1.025782e+02      2.434958e+00   
     0.091251          0.731848        3.224216e+04      3.233184e+04     -9.180072e+01      2.126308e+00   
     0.091251          0.807302        2.573568e+04      2.581642e+04     -8.258499e+01      1.837006e+00   
     0.091251          0.883916        2.063665e+04      2.070947e+04     -7.438849e+01      1.570201e+00   
     0.091251          0.961228        1.666850e+04      1.673421e+04     -6.704022e+01      1.328053e+00   
     0.091251          1.038772        1.350413e+04      1.356347e+04     -6.045014e+01      1.111013e+00   
     0.091251          1.116084        1.093629e+04      1.098969e+04     -5.432303e+01      9.198310e-01   
     0.091251          1.192698        8.839835e+03      8.887911e+03     -4.882918e+01      7.537670e-01   
     0.091251          1.268152        7.158678e+03      7.202050e+03     -4.398305e+01      6.115568e-01   
     0.091251          1.341994        5.804155e+03      5.843291e+03     -3.962802e+01      4.916372e-01   
     0.091251          1.413779        4.729207e+03      4.764502e+03     -3.568737e+01      3.918353e-01   
     0.091251          1.483076        3.858992e+03      3.890775e+03     -3.209335e+01      3.100544e-01   
     0.091251          1.549467        3.138110e+03      3.166566e+03     -2.869986e+01      2.439713e-01   
     0.091251          1.612554        2.550995e+03      2.576646e+03     -2.584222e+01      1.912563e-01   
     0.091251          1.671957        2.088632e+03      2.111703e+03     -2.322029e+01      1.496531e-01   
     0.091251          1.727318        1.728814e+03      1.749636e+03     -2.093881e+01      1.173016e-01   
     0.091251          1.778306        1.418472e+03      1.437269e+03     -1.888858e+01      9.242024e-02   
     0.091251          1.824612        1.191355e+03      1.208366e+03     -1.708392e+01      7.337653e-02   
     0.091251          1.865960        9.973185e+02      1.012882e+03     -1.562215e+01      5.909171e-02   
     0.091251          1.902099        8.601187e+02      8.743807e+02     -1.431036e+01      4.834706e-02   
     0.091251          1.932813        7.403313e+02      7.535345e+02     -1.324373e+01      4.051609e-02   
     0.091251          1.957917        6.649945e+02      6.774831e+02     -1.252349e+01      3.484123e-02   
     0.091251          1.977260        6.048146e+02      6.165727e+02     -1.178899e+01      3.088627e-02   
     0.091251          1.990726        5.614185e+02      5.726375e+02     -1.124735e+01      2.835902e-02   
     0.091251          1.998238        5.411385e+02      5.521584e+02     -1.104686e+01      2.700800e-02   
     0.119882          0.001762        2.721316e+05      2.724317e+05     -3.061355e+02      6.038466e+00   
     0.119882          0.009274        2.721315e+05      2.724317e+05     -3.061355e+02      5.985550e+00   
     0.119882          0.022740        2.704380e+05      2.707262e+05     -2.940372e+02      5.892932e+00   
     0.119882          0.042083        2.684137e+05      2.686917e+05     -2.836999e+02      5.762145e+00   
     0.119882          0.067187        2.645617e+05      2.648262e+05     -2.700978e+02      5.594817e+00   
     0.119882          0.097901        2.572879e+05      2.575376e+05     -2.551320e+02      5.393306e+00   
     0.119882          0.134040        2.464387e+05      2.466710e+05     -2.374613e+02      5.160710e+00   
     0.119882          0.175388        2.315197e+05      2.317339e+05     -2.190976e+02      4.900275e+00   
     0.119882          0.221694        2.089962e+05      2.091914e+05     -1.998482e+02      4.614798e+00   
     0.119882          0.272682        1.722760e+05      1.724530e+05     -1.813208e+02      4.309023e+00   
     0.119882          0.328043        1.344998e+05      1.346596e+05     -1.637964e+02      3.988103e+00   
     0.119882          0.387446        1.045350e+05      1.046790e+05     -1.475854e+02      3.657566e+00   
     0.119882          0.450533        8.146991e+04      8.159983e+04     -1.332400e+02      3.323480e+00   
     0.119882          0.516924        6.379001e+04      6.390699e+04     -1.199717e+02      2.990525e+00   
     0.119882          0.586221        5.012438e+04      5.022941e+04     -1.076963e+02      2.663664e+00   
     0.119882          0.658006        3.964543e+04      3.974002e+04     -9.693511e+01      2.348176e+00   
     0.119882          0.731848        3.156435e+04      3.164975e+04     -8.744571e+01      2.048640e+00   
     0.119882          0.807302        2.530779e+04      2.538495e+04     -7.891930e+01      1.767923e+00   
     0.119882          0.883916        2.028477e+04      2.035434e+04     -7.107222e+01      1.509259e+00   
     0.119882          0.961228        1.633713e+04      1.639980e+04     -6.393613e+01      1.274492e+00   
     0.119882          1.038772        1.317133e+04      1.322775e+04     -5.748177e+01      1.064379e+00   
     0.119882          1.116084        1.064453e+04      1.069529e+04     -5.163853e+01      8.794092e-01   
     0.119882          1.192698        8.625303e+03      8.670921e+03     -4.633660e+01      7.189215e-01   
     0.119882          1.268152        7.017198e+03      7.058466e+03     -4.185007e+01      5.816890e-01   
     0.119882          1.341994        5.723433e+03      5.760798e+03     -3.783104e+01      4.661431e-01   
     0.119882          1.413779        4.644121e+03      4.677674e+03     -3.392303e+01      3.702301e-01   
     0.119882          1.483076        3.758529e+03      3.788480e+03     -3.024345e+01      2.917956e-01   
     0.119882          1.549467        3.046969e+03      3.073776e+03     -2.703573e+01      2.284961e-01   
     0.119882          1.612554        2.494450e+03      2.518698e+03     -2.442652e+01      1.781621e-01   
     0.119882          1.671957        2.045605e+03      2.067342e+03     -2.187562e+01      1.385995e-01   
