#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        3.706539e+07      3.706604e+07     -7.305895e+02      7.361379e+01   
     0.001185          0.009274        1.268364e+07      1.268403e+07     -4.549754e+02      6.557232e+01   
     0.001185          0.022740        5.377697e+06      5.377948e+06     -3.049905e+02      5.410846e+01   
     0.001185          0.042083        2.746103e+06      2.746281e+06     -2.211892e+02      4.339885e+01   
     0.001185          0.067187        1.570919e+06      1.571053e+06     -1.687735e+02      3.487754e+01   
     0.001185          0.097901        9.766698e+05      9.767719e+05     -1.304747e+02      2.837229e+01   
     0.001185          0.134040        6.545029e+05      6.545890e+05     -1.094371e+02      2.334841e+01   
     0.001185          0.175388        4.308684e+05      4.309351e+05     -8.626001e+01      1.953553e+01   
     0.001185          0.221694        3.112350e+05      3.112940e+05     -7.546849e+01      1.649126e+01   
     0.001185          0.272682        2.066907e+05      2.067381e+05     -6.150219e+01      1.409407e+01   
     0.001185          0.328043        1.547711e+05      1.548121e+05     -5.322097e+01      1.223444e+01   
     0.001185          0.387446        1.142067e+05      1.142418e+05     -4.571859e+01      1.059094e+01   
     0.001185          0.450533        8.480376e+04      8.483363e+04     -3.895660e+01      9.085783e+00   
     0.001185          0.516924        7.018330e+04      7.021098e+04     -3.584122e+01      8.170115e+00   
     0.001185          0.586221        4.955420e+04      4.957726e+04     -3.011768e+01      7.052337e+00   
     0.001185          0.658006        4.131238e+04      4.133346e+04     -2.749990e+01      6.418251e+00   
     0.001185          0.731848        3.424581e+04      3.426507e+04     -2.503837e+01      5.775399e+00   
     0.001185          0.807302        2.821638e+04      2.823402e+04     -2.272829e+01      5.085578e+00   
     0.001185          0.883916        2.309872e+04      2.311478e+04     -2.056483e+01      4.505325e+00   
     0.001185          0.961228        1.875711e+04      1.877164e+04     -1.852158e+01      3.999183e+00   
     0.001185          1.038772        1.515448e+04      1.516758e+04     -1.665860e+01      3.561605e+00   
     0.001185          1.116084        1.213271e+04      1.214432e+04     -1.490620e+01      3.292369e+00   
     0.001185          1.192698        9.630611e+03      9.640827e+03     -1.328120e+01      3.065127e+00   
     0.001185          1.268152        7.573990e+03      7.583014e+03     -1.177881e+01      2.754417e+00   
     0.001185          1.341994        5.897039e+03      5.905016e+03     -1.039419e+01      2.416664e+00   
     0.001185          1.413779        4.541544e+03      4.548553e+03     -9.122565e+00      2.113303e+00   
     0.001185          1.483076        4.101922e+03      4.108296e+03     -8.239585e+00      1.865563e+00   
     0.001185          1.549467        3.456191e+03      3.462327e+03     -7.959107e+00      1.823572e+00   
     0.001185          1.612554        2.596133e+03      2.601438e+03     -6.899015e+00      1.593801e+00   
     0.001185          1.671957        1.922273e+03      1.926831e+03     -5.937479e+00      1.379817e+00   
     0.001185          1.727318        1.922238e+03      1.926831e+03     -5.937479e+00      1.344478e+00   
     0.001185          1.778306        1.400846e+03      1.404762e+03     -5.069694e+00      1.153063e+00   
     0.001185          1.824612        1.400805e+03      1.404762e+03     -5.069694e+00      1.112310e+00   
     0.001185          1.865960        1.002975e+03      1.006297e+03     -4.290851e+00      9.685787e-01   
     0.001185          1.902099        1.002956e+03      1.006297e+03     -4.290851e+00      9.498510e-01   
     0.001185          1.932813        7.040612e+02      7.068266e+02     -3.596141e+00      8.307156e-01   
     0.001185          1.957917        7.040543e+02      7.068266e+02     -3.596141e+00      8.237537e-01   
     0.001185          1.977260        7.040400e+02      7.068266e+02     -3.596141e+00      8.095336e-01   
     0.001185          1.990726        7.040007e+02      7.068266e+02     -3.596141e+00      7.701735e-01   
     0.001185          1.998238        7.039498e+02      7.068266e+02     -3.596141e+00      7.192972e-01   
     0.006239          0.001762        9.721105e+06      9.721455e+06     -3.666577e+02      1.698687e+01   
     0.006239          0.009274        8.836308e+06      8.836603e+06     -3.107976e+02      1.508395e+01   
     0.006239          0.022740        5.068604e+06      5.068831e+06     -2.403292e+02      1.282152e+01   
     0.006239          0.042083        2.700911e+06      2.701084e+06     -1.837908e+02      1.068552e+01   
     0.006239          0.067187        1.563604e+06      1.563739e+06     -1.435658e+02      8.875350e+00   
     0.006239          0.097901        9.694970e+05      9.696040e+05     -1.143169e+02      7.362451e+00   
     0.006239          0.134040        6.347142e+05      6.348016e+05     -9.355344e+01      6.168095e+00   
     0.006239          0.175388        4.283509e+05      4.284228e+05     -7.707699e+01      5.186832e+00   
     0.006239          0.221694        2.977383e+05      2.977987e+05     -6.480759e+01      4.434017e+00   
     0.006239          0.272682        2.157001e+05      2.157515e+05     -5.520758e+01      3.806045e+00   
     0.006239          0.328043        1.569417e+05      1.569861e+05     -4.777393e+01      3.294630e+00   
     0.006239          0.387446        1.160883e+05      1.161264e+05     -4.103940e+01      2.872294e+00   
     0.006239          0.450533        8.885571e+04      8.888818e+04     -3.496948e+01      2.499767e+00   
     0.006239          0.516924        7.018104e+04      7.021098e+04     -3.217296e+01      2.233761e+00   
     0.006239          0.586221        5.242097e+04      5.244605e+04     -2.703521e+01      1.954009e+00   
     0.006239          0.658006        4.131054e+04      4.133346e+04     -2.468535e+01      1.766785e+00   
     0.006239          0.731848        3.424416e+04      3.426507e+04     -2.247576e+01      1.566715e+00   
     0.006239          0.807302        2.779489e+04      2.781359e+04     -2.009829e+01      1.394018e+00   
     0.006239          0.883916        2.163693e+04      2.165299e+04     -1.729265e+01      1.235672e+00   
     0.006239          0.961228        1.721595e+04      1.723011e+04     -1.526061e+01      1.102197e+00   
     0.006239          1.038772        1.408616e+04      1.409906e+04     -1.390018e+01      9.993954e-01   
     0.006239          1.116084        1.187718e+04      1.188937e+04     -1.309969e+01      9.072274e-01   
     0.006239          1.192698        9.629730e+03      9.640827e+03     -1.192190e+01      8.247154e-01   
