#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.097901        1.003954e+06      1.004093e+06     -1.460533e+02      7.527953e+00   
     0.006239          0.134040        6.516454e+05      6.517577e+05     -1.186357e+02      6.294627e+00   
     0.006239          0.175388        4.390042e+05      4.390967e+05     -9.784454e+01      5.303540e+00   
     0.006239          0.221694        3.065370e+05      3.066151e+05     -8.259714e+01      4.527071e+00   
     0.006239          0.272682        2.200890e+05      2.201542e+05     -6.900575e+01      3.852411e+00   
     0.006239          0.328043        1.604827e+05      1.605391e+05     -5.971418e+01      3.340171e+00   
     0.006239          0.387446        1.189371e+05      1.189854e+05     -5.129647e+01      2.909724e+00   
     0.006239          0.450533        9.122769e+04      9.126950e+04     -4.434865e+01      2.540376e+00   
     0.006239          0.516924        7.017303e+04      7.021098e+04     -4.021402e+01      2.264619e+00   
     0.006239          0.586221        5.389024e+04      5.392207e+04     -3.379218e+01      1.964640e+00   
     0.006239          0.658006        4.130439e+04      4.133346e+04     -3.085502e+01      1.785771e+00   
     0.006239          0.731848        3.423856e+04      3.426507e+04     -2.809317e+01      1.584745e+00   
     0.006239          0.807302        2.820994e+04      2.823402e+04     -2.550124e+01      1.415258e+00   
     0.006239          0.883916        2.228648e+04      2.230749e+04     -2.226798e+01      1.259334e+00   
     0.006239          0.961228        1.773170e+04      1.775023e+04     -1.965053e+01      1.124245e+00   
     0.006239          1.038772        1.448900e+04      1.450585e+04     -1.787558e+01      1.018538e+00   
     0.006239          1.116084        1.212851e+04      1.214432e+04     -1.672482e+01      9.192648e-01   
     0.006239          1.192698        9.626761e+03      9.640827e+03     -1.490157e+01      8.354169e-01   
     0.006239          1.268152        7.570561e+03      7.583014e+03     -1.321587e+01      7.623921e-01   
     0.006239          1.341994        5.894027e+03      5.905016e+03     -1.166234e+01      6.735547e-01   
     0.006239          1.413779        4.538915e+03      4.548553e+03     -1.023556e+01      5.976086e-01   
     0.006239          1.483076        4.052072e+03      4.060680e+03     -9.137705e+00      5.296298e-01   
     0.006239          1.549467        3.453893e+03      3.462327e+03     -8.930155e+00      4.960581e-01   
     0.006239          1.612554        2.594140e+03      2.601438e+03     -7.740727e+00      4.422486e-01   
     0.006239          1.671957        2.074491e+03      2.080766e+03     -6.661880e+00      3.870184e-01   
     0.006239          1.727318        1.920533e+03      1.926831e+03     -6.661880e+00      3.642750e-01   
     0.006239          1.778306        1.399404e+03      1.404762e+03     -5.688220e+00      3.301794e-01   
     0.006239          1.824612        1.399374e+03      1.404762e+03     -5.688220e+00      2.993093e-01   
     0.006239          1.865960        1.001761e+03      1.006297e+03     -4.814354e+00      2.780560e-01   
     0.006239          1.902099        1.001738e+03      1.006297e+03     -4.814354e+00      2.552946e-01   
     0.006239          1.932813        7.120195e+02      7.158221e+02     -4.034887e+00      2.321970e-01   
     0.006239          1.957917        7.030172e+02      7.068266e+02     -4.034887e+00      2.254339e-01   
     0.006239          1.977260        7.030073e+02      7.068266e+02     -4.034887e+00      2.155029e-01   
     0.006239          1.990726        6.694523e+02      6.730894e+02     -3.842300e+00      2.051537e-01   
     0.006239          1.998238        5.968590e+02      6.000892e+02     -3.425582e+00      1.953764e-01   
     0.015318          0.001762        4.106948e+06      4.107237e+06     -2.945350e+02      5.137133e+00   
     0.015318          0.009274        4.024940e+06      4.025209e+06     -2.743510e+02      4.763254e+00   
     0.015318          0.022740        3.673248e+06      3.673483e+06     -2.389190e+02      4.207671e+00   
     0.015318          0.042083        2.570224e+06      2.570419e+06     -1.985331e+02      3.626372e+00   
     0.015318          0.067187        1.560250e+06      1.560409e+06     -1.619628e+02      3.092934e+00   
     0.015318          0.097901        9.850345e+05      9.851650e+05     -1.330961e+02      2.621511e+00   
     0.015318          0.134040        6.467480e+05      6.468559e+05     -1.101344e+02      2.232155e+00   
     0.015318          0.175388        4.377293e+05      4.378190e+05     -9.164202e+01      1.906106e+00   
     0.015318          0.221694        3.065612e+05      3.066374e+05     -7.785895e+01      1.636269e+00   
     0.015318          0.272682        2.193945e+05      2.194592e+05     -6.607053e+01      1.414878e+00   
     0.015318          0.328043        1.600812e+05      1.601370e+05     -5.704752e+01      1.232806e+00   
     0.015318          0.387446        1.204466e+05      1.204953e+05     -4.974116e+01      1.078879e+00   
     0.015318          0.450533        9.023250e+04      9.027436e+04     -4.281003e+01      9.421598e-01   
     0.015318          0.516924        6.944549e+04      6.948280e+04     -3.814886e+01      8.358371e-01   
     0.015318          0.586221        5.392614e+04      5.395839e+04     -3.297939e+01      7.341494e-01   
     0.015318          0.658006        4.261469e+04      4.264414e+04     -3.011287e+01      6.589864e-01   
     0.015318          0.731848        3.352061e+04      3.354686e+04     -2.684277e+01      5.942656e-01   
     0.015318          0.807302        2.673557e+04      2.675863e+04     -2.358734e+01      5.269438e-01   
     0.015318          0.883916        2.138596e+04      2.140634e+04     -2.085446e+01      4.694749e-01   
     0.015318          0.961228        1.719296e+04      1.721114e+04     -1.859544e+01      4.206488e-01   
     0.015318          1.038772        1.391638e+04      1.393276e+04     -1.675638e+01      3.771008e-01   
     0.015318          1.116084        1.135259e+04      1.136753e+04     -1.527851e+01      3.399791e-01   
     0.015318          1.192698        9.332946e+03      9.346734e+03     -1.409951e+01      3.108713e-01   
     0.015318          1.268152        7.570396e+03      7.583014e+03     -1.289800e+01      2.793367e-01   
     0.015318          1.341994        5.893885e+03      5.905016e+03     -1.138182e+01      2.504708e-01   
     0.015318          1.413779        4.762142e+03      4.771909e+03     -9.989367e+00      2.223175e-01   
     0.015318          1.483076        3.992428e+03      4.001017e+03     -8.786889e+00      1.974246e-01   
     0.015318          1.549467        3.389727e+03      3.398098e+03     -8.553685e+00      1.827143e-01   
     0.015318          1.612554        2.594049e+03      2.601438e+03     -7.554541e+00      1.649479e-01   
     0.015318          1.671957        2.165731e+03      2.172088e+03     -6.501643e+00      1.454906e-01   
     0.015318          1.727318        1.879728e+03      1.885957e+03     -6.363723e+00      1.350629e-01   
     0.015318          1.778306        1.445001e+03      1.450431e+03     -5.551403e+00      1.209082e-01   
     0.015318          1.824612        1.283505e+03      1.288487e+03     -5.091900e+00      1.103689e-01   
     0.015318          1.865960        1.022948e+03      1.027545e+03     -4.698556e+00      1.012052e-01   
     0.015318          1.902099        9.396315e+02      9.439448e+02     -4.407424e+00      9.411689e-02   
     0.015318          1.932813        7.866665e+02      7.905177e+02     -3.937837e+00      8.666136e-02   
     0.015318          1.957917        7.029714e+02      7.068266e+02     -3.937837e+00      8.263246e-02   
     0.015318          1.977260        6.705267e+02      6.742038e+02     -3.756091e+00      7.891579e-02   
     0.015318          1.990726        6.172377e+02      6.206203e+02     -3.457569e+00      7.499531e-02   
     0.015318          1.998238        5.876697e+02      5.908896e+02     -3.291935e+00      7.202414e-02   
     0.028399          0.001762        2.022478e+06      2.022681e+06     -2.048918e+02      1.670478e+00   
     0.028399          0.009274        2.004976e+06      2.005172e+06     -1.971899e+02      1.588075e+00   
     0.028399          0.022740        1.945678e+06      1.945859e+06     -1.822540e+02      1.451193e+00   
     0.028399          0.042083        1.781899e+06      1.782060e+06     -1.615679e+02      1.286982e+00   
     0.028399          0.067187        1.387169e+06      1.387307e+06     -1.391949e+02      1.122476e+00   
     0.028399          0.097901        9.258429e+05      9.259603e+05     -1.184254e+02      9.720629e-01   
     0.028399          0.134040        6.226583e+05      6.227579e+05     -1.004241e+02      8.393860e-01   
     0.028399          0.175388        4.283614e+05      4.284461e+05     -8.544531e+01      7.257425e-01   
     0.028399          0.221694        3.011681e+05      3.012403e+05     -7.278129e+01      6.311375e-01   
     0.028399          0.272682        2.171097e+05      2.171720e+05     -6.276807e+01      5.478869e-01   
     0.028399          0.328043        1.595428e+05      1.595968e+05     -5.454443e+01      4.809106e-01   
     0.028399          0.387446        1.192139e+05      1.192609e+05     -4.741524e+01      4.216737e-01   
     0.028399          0.450533        9.020635e+04      9.024725e+04     -4.127268e+01      3.708931e-01   
     0.028399          0.516924        6.926203e+04      6.929834e+04     -3.663752e+01      3.315207e-01   
     0.028399          0.586221        5.399836e+04      5.403041e+04     -3.234314e+01      2.926050e-01   
     0.028399          0.658006        4.216088e+04      4.218939e+04     -2.876753e+01      2.628429e-01   
     0.028399          0.731848        3.329454e+04      3.331990e+04     -2.558902e+01      2.336081e-01   
     0.028399          0.807302        2.633546e+04      2.635803e+04     -2.278349e+01      2.091975e-01   
     0.028399          0.883916        2.107471e+04      2.109485e+04     -2.032565e+01      1.859404e-01   
     0.028399          0.961228        1.700219e+04      1.702021e+04     -1.818751e+01      1.666877e-01   
     0.028399          1.038772        1.371948e+04      1.373567e+04     -1.633822e+01      1.497368e-01   
     0.028399          1.116084        1.107702e+04      1.109163e+04     -1.474422e+01      1.351032e-01   
     0.028399          1.192698        8.948196e+03      8.961444e+03     -1.337007e+01      1.223199e-01   
     0.028399          1.268152        7.284244e+03      7.296313e+03     -1.217996e+01      1.108992e-01   
     0.028399          1.341994        6.073657e+03      6.084697e+03     -1.113940e+01      9.893162e-02   
     0.028399          1.413779        4.942253e+03      4.952045e+03     -9.879831e+00      8.808407e-02   
     0.028399          1.483076        3.969576e+03      3.978139e+03     -8.640844e+00      7.821151e-02   
     0.028399          1.549467        3.201358e+03      3.209275e+03     -7.989799e+00      7.195211e-02   
     0.028399          1.612554        2.703809e+03      2.711146e+03     -7.401870e+00      6.447704e-02   
     0.028399          1.671957        2.192716e+03      2.199090e+03     -6.430351e+00      5.706173e-02   
     0.028399          1.727318        1.765926e+03      1.771786e+03     -5.912925e+00      5.265025e-02   
     0.028399          1.778306        1.531986e+03      1.537429e+03     -5.490531e+00      4.760171e-02   
     0.028399          1.824612        1.235454e+03      1.240258e+03     -4.847564e+00      4.289594e-02   
     0.028399          1.865960        1.089762e+03      1.094348e+03     -4.625255e+00      3.972294e-02   
     0.028399          1.902099        8.917944e+02      8.958952e+02     -4.137205e+00      3.639511e-02   
     0.028399          1.932813        8.095795e+02      8.134408e+02     -3.894658e+00      3.333526e-02   
     0.028399          1.957917        7.111759e+02      7.148583e+02     -3.714549e+00      3.215367e-02   
     0.028399          1.977260        6.301870e+02      6.336405e+02     -3.483931e+00      3.041651e-02   
     0.028399          1.990726        6.000956e+02      6.033914e+02     -3.324724e+00      2.887253e-02   
     0.028399          1.998238        5.841514e+02      5.873597e+02     -3.236388e+00      2.808896e-02   
     0.045447          0.001762        1.141224e+06      1.141379e+06     -1.556867e+02      5.277946e-01   
     0.045447          0.009274        1.114866e+06      1.115014e+06     -1.488969e+02      5.092358e-01   
     0.045447          0.022740        1.093863e+06      1.094003e+06     -1.405220e+02      4.768158e-01   
     0.045447          0.042083        1.053299e+06      1.053429e+06     -1.296589e+02      4.347537e-01   
     0.045447          0.067187        9.716685e+05      9.717848e+05     -1.167112e+02      3.893567e-01   
     0.045447          0.097901        8.110550e+05      8.111576e+05     -1.029608e+02      3.442990e-01   
     0.045447          0.134040        5.783366e+05      5.784260e+05     -8.977369e+01      3.029287e-01   
     0.045447          0.175388        4.086496e+05      4.087273e+05     -7.793391e+01      2.657297e-01   
     0.045447          0.221694        2.920069e+05      2.920743e+05     -6.765833e+01      2.332835e-01   
     0.045447          0.272682        2.120805e+05      2.121391e+05     -5.883312e+01      2.058309e-01   
     0.045447          0.328043        1.572026e+05      1.572540e+05     -5.152868e+01      1.815911e-01   
     0.045447          0.387446        1.173042e+05      1.173491e+05     -4.508586e+01      1.609831e-01   
     0.045447          0.450533        8.965646e+04      8.969609e+04     -3.977495e+01      1.426575e-01   
     0.045447          0.516924        6.863297e+04      6.866790e+04     -3.505898e+01      1.265813e-01   
     0.045447          0.586221        5.328276e+04      5.331374e+04     -3.108534e+01      1.128748e-01   
     0.045447          0.658006        4.214257e+04      4.217036e+04     -2.788953e+01      1.010482e-01   
     0.045447          0.731848        3.332843e+04      3.335330e+04     -2.496395e+01      9.077750e-02   
     0.045447          0.807302        2.661542e+04      2.663757e+04     -2.222919e+01      8.056082e-02   
     0.045447          0.883916        2.131601e+04      2.133580e+04     -1.986763e+01      7.203391e-02   
     0.045447          0.961228        1.715671e+04      1.717449e+04     -1.784345e+01      6.466149e-02   
     0.045447          1.038772        1.390130e+04      1.391736e+04     -1.611773e+01      5.791276e-02   
     0.045447          1.116084        1.121447e+04      1.122891e+04     -1.448915e+01      5.173409e-02   
     0.045447          1.192698        9.062588e+03      9.075575e+03     -1.303365e+01      4.685651e-02   
     0.045447          1.268152        7.339842e+03      7.351539e+03     -1.173930e+01      4.211295e-02   
     0.045447          1.341994        5.961593e+03      5.972138e+03     -1.058287e+01      3.782880e-02   
     0.045447          1.413779        4.866176e+03      4.875685e+03     -9.542929e+00      3.374948e-02   
     0.045447          1.483076        3.966878e+03      3.975423e+03     -8.574733e+00      2.969467e-02   
     0.045447          1.549467        3.236932e+03      3.244640e+03     -7.734281e+00      2.699551e-02   
     0.045447          1.612554        2.642024e+03      2.648983e+03     -6.982851e+00      2.447123e-02   
     0.045447          1.671957        2.167468e+03      2.173743e+03     -6.296454e+00      2.154671e-02   
     0.045447          1.727318        1.796041e+03      1.801731e+03     -5.709401e+00      1.957113e-02   
     0.045447          1.778306        1.481243e+03      1.486396e+03     -5.170610e+00      1.774744e-02   
     0.045447          1.824612        1.255516e+03      1.260235e+03     -4.734655e+00      1.585895e-02   
     0.045447          1.865960        1.047755e+03      1.052057e+03     -4.317337e+00      1.471067e-02   
     0.045447          1.902099        9.146448e+02      9.186456e+02     -4.014169e+00      1.335215e-02   
     0.045447          1.932813        7.794279e+02      7.831078e+02     -3.692364e+00      1.248091e-02   
     0.045447          1.957917        7.014629e+02      7.049554e+02     -3.504263e+00      1.174952e-02   
     0.045447          1.977260        6.515475e+02      6.548975e+02     -3.360999e+00      1.108471e-02   
     0.045447          1.990726        6.067546e+02      6.099571e+02     -3.213086e+00      1.061222e-02   
     0.045447          1.998238        5.775673e+02      5.806692e+02     -3.112237e+00      1.028879e-02   
     0.066417          0.001762        6.544716e+05      6.545890e+05     -1.176251e+02      1.688316e-01   
     0.066417          0.009274        6.631836e+05      6.632991e+05     -1.156963e+02      1.645507e-01   
     0.066417          0.022740        6.560191e+05      6.561300e+05     -1.110636e+02      1.569798e-01   
     0.066417          0.042083        6.442238e+05      6.443282e+05     -1.046014e+02      1.467335e-01   
     0.066417          0.067187        6.174832e+05      6.175799e+05     -9.685337e+01      1.347373e-01   
     0.066417          0.097901        5.744186e+05      5.745066e+05     -8.806189e+01      1.221477e-01   
     0.066417          0.134040        5.006770e+05      5.007558e+05     -7.887977e+01      1.100080e-01   
     0.066417          0.175388        3.750157e+05      3.750855e+05     -6.995180e+01      9.860384e-02   
     0.066417          0.221694        2.763899e+05      2.764517e+05     -6.187593e+01      8.821671e-02   
     0.066417          0.272682        2.038180e+05      2.038724e+05     -5.449809e+01      7.876284e-02   
     0.066417          0.328043        1.521554e+05      1.522033e+05     -4.806397e+01      7.042998e-02   
     0.066417          0.387446        1.147684e+05      1.148107e+05     -4.245030e+01      6.291150e-02   
     0.066417          0.450533        8.799178e+04      8.802953e+04     -3.780585e+01      5.623674e-02   
     0.066417          0.516924        6.768880e+04      6.772217e+04     -3.342307e+01      5.046367e-02   
     0.066417          0.586221        5.261074e+04      5.264050e+04     -2.979643e+01      4.511724e-02   
     0.066417          0.658006        4.142230e+04      4.144889e+04     -2.662371e+01      4.046590e-02   
     0.066417          0.731848        3.283052e+04      3.285427e+04     -2.378868e+01      3.616225e-02   
     0.066417          0.807302        2.618669e+04      2.620792e+04     -2.127097e+01      3.238345e-02   
     0.066417          0.883916        2.090860e+04      2.092765e+04     -1.907852e+01      2.888382e-02   
     0.066417          0.961228        1.681960e+04      1.683672e+04     -1.714828e+01      2.578152e-02   
     0.066417          1.038772        1.359670e+04      1.361208e+04     -1.540239e+01      2.301709e-02   
     0.066417          1.116084        1.102282e+04      1.103669e+04     -1.389117e+01      2.054359e-02   
     0.066417          1.192698        8.961490e+03      8.974052e+03     -1.257956e+01      1.835618e-02   
     0.066417          1.268152        7.300169e+03      7.311575e+03     -1.142212e+01      1.635810e-02   
     0.066417          1.341994        5.919342e+03      5.929612e+03     -1.028434e+01      1.457284e-02   
     0.066417          1.413779        4.817440e+03      4.826612e+03     -9.184319e+00      1.292670e-02   
     0.066417          1.483076        3.920691e+03      3.928865e+03     -8.185430e+00      1.142496e-02   
     0.066417          1.549467        3.213475e+03      3.220920e+03     -7.455345e+00      1.020657e-02   
     0.066417          1.612554        2.617534e+03      2.624284e+03     -6.759205e+00      9.092263e-03   
     0.066417          1.671957        2.147287e+03      2.153278e+03     -5.999076e+00      8.069362e-03   
     0.066417          1.727318        1.769572e+03      1.775021e+03     -5.455830e+00      7.245982e-03   
     0.066417          1.778306        1.473902e+03      1.478865e+03     -4.969276e+00      6.477319e-03   
     0.066417          1.824612        1.223965e+03      1.228415e+03     -4.455304e+00      5.795519e-03   
     0.066417          1.865960        1.047791e+03      1.051940e+03     -4.153518e+00      5.293217e-03   
     0.066417          1.902099        8.856795e+02      8.894357e+02     -3.760987e+00      4.821550e-03   
     0.066417          1.932813        7.829580e+02      7.864737e+02     -3.520087e+00      4.428567e-03   
     0.066417          1.957917        6.886966e+02      6.920077e+02     -3.315242e+00      4.180872e-03   
     0.066417          1.977260        6.253622e+02      6.284866e+02     -3.128380e+00      3.944094e-03   
     0.066417          1.990726        5.886390e+02      5.916346e+02     -2.999397e+00      3.747648e-03   
     0.066417          1.998238        5.697708e+02      5.727095e+02     -2.942323e+00      3.675867e-03   
     0.091251          0.001762        4.028778e+05      4.029699e+05     -9.218546e+01      6.271733e-02   
     0.091251          0.009274        4.179887e+05      4.180809e+05     -9.218546e+01      6.157778e-02   
     0.091251          0.022740        4.139372e+05      4.140263e+05     -8.918534e+01      5.955738e-02   
     0.091251          0.042083        4.089727e+05      4.090580e+05     -8.540539e+01      5.677245e-02   
     0.091251          0.067187        4.007130e+05      4.007935e+05     -8.048604e+01      5.345596e-02   
     0.091251          0.097901        3.820599e+05      3.821345e+05     -7.458382e+01      4.981543e-02   
     0.091251          0.134040        3.568635e+05      3.569317e+05     -6.832721e+01      4.599566e-02   
     0.091251          0.175388        3.183198e+05      3.183816e+05     -6.186010e+01      4.221227e-02   
     0.091251          0.221694        2.514972e+05      2.515527e+05     -5.561668e+01      3.859650e-02   
     0.091251          0.272682        1.915426e+05      1.915924e+05     -4.984496e+01      3.513056e-02   
     0.091251          0.328043        1.447689e+05      1.448133e+05     -4.438311e+01      3.192089e-02   
     0.091251          0.387446        1.105749e+05      1.106145e+05     -3.964031e+01      2.894892e-02   
     0.091251          0.450533        8.531761e+04      8.535301e+04     -3.543212e+01      2.613193e-02   
     0.091251          0.516924        6.624471e+04      6.627638e+04     -3.168949e+01      2.357599e-02   
     0.091251          0.586221        5.171844e+04      5.174677e+04     -2.835072e+01      2.123338e-02   
     0.091251          0.658006        4.075259e+04      4.077793e+04     -2.535867e+01      1.903630e-02   
     0.091251          0.731848        3.230916e+04      3.233184e+04     -2.269433e+01      1.704706e-02   
     0.091251          0.807302        2.579602e+04      2.581642e+04     -2.041608e+01      1.520405e-02   
     0.091251          0.883916        2.069109e+04      2.070947e+04     -1.838980e+01      1.351312e-02   
     0.091251          0.961228        1.671765e+04      1.673421e+04     -1.657321e+01      1.201231e-02   
     0.091251          1.038772        1.354854e+04      1.356347e+04     -1.494406e+01      1.061413e-02   
     0.091251          1.116084        1.097627e+04      1.098969e+04     -1.342936e+01      9.375880e-03   
     0.091251          1.192698        8.875848e+03      8.887911e+03     -1.207121e+01      8.273790e-03   
     0.091251          1.268152        7.191184e+03      7.202050e+03     -1.087318e+01      7.280687e-03   
     0.091251          1.341994        5.833501e+03      5.843291e+03     -9.796560e+00      6.398190e-03   
     0.091251          1.413779        4.755685e+03      4.764502e+03     -8.822382e+00      5.600764e-03   
     0.091251          1.483076        3.882846e+03      3.890775e+03     -7.933894e+00      4.877093e-03   
     0.091251          1.549467        3.159475e+03      3.166566e+03     -7.094979e+00      4.290366e-03   
     0.091251          1.612554        2.570262e+03      2.576646e+03     -6.388534e+00      3.776726e-03   
     0.091251          1.671957        2.105966e+03      2.111703e+03     -5.740358e+00      3.292914e-03   
     0.091251          1.727318        1.744463e+03      1.749636e+03     -5.176346e+00      2.904125e-03   
     0.091251          1.778306        1.432602e+03      1.437269e+03     -4.669503e+00      2.583215e-03   
     0.091251          1.824612        1.204145e+03      1.208366e+03     -4.223366e+00      2.278652e-03   
     0.091251          1.865960        1.009022e+03      1.012882e+03     -3.861997e+00      2.056734e-03   
     0.091251          1.902099        8.708448e+02      8.743807e+02     -3.537706e+00      1.843928e-03   
     0.091251          1.932813        7.502622e+02      7.535345e+02     -3.274022e+00      1.696348e-03   
     0.091251          1.957917        6.743887e+02      6.774831e+02     -3.095969e+00      1.574669e-03   
     0.091251          1.977260        6.136598e+02      6.165727e+02     -2.914392e+00      1.474806e-03   
     0.091251          1.990726        5.698584e+02      5.726375e+02     -2.780491e+00      1.411178e-03   
     0.091251          1.998238        5.494288e+02      5.521584e+02     -2.730927e+00      1.372003e-03   
     0.119882          0.001762        2.723560e+05      2.724317e+05     -7.574121e+01      3.110147e-02   
     0.119882          0.009274        2.723560e+05      2.724317e+05     -7.574121e+01      3.070768e-02   
     0.119882          0.022740        2.706535e+05      2.707262e+05     -7.274796e+01      3.001253e-02   
     0.119882          0.042083        2.686215e+05      2.686917e+05     -7.019041e+01      2.904541e-02   
     0.119882          0.067187        2.647594e+05      2.648262e+05     -6.682510e+01      2.785063e-02   
     0.119882          0.097901        2.574745e+05      2.575376e+05     -6.312240e+01      2.647714e-02   
     0.119882          0.134040        2.466122e+05      2.466710e+05     -5.875049e+01      2.498821e-02   
     0.119882          0.175388        2.316797e+05      2.317339e+05     -5.420709e+01      2.341157e-02   
     0.119882          0.221694        2.091420e+05      2.091914e+05     -4.944459e+01      2.180464e-02   
     0.119882          0.272682        1.724082e+05      1.724530e+05     -4.486071e+01      2.022280e-02   
     0.119882          0.328043        1.346191e+05      1.346596e+05     -4.052499e+01      1.864339e-02   
     0.119882          0.387446        1.046425e+05      1.046790e+05     -3.651422e+01      1.707050e-02   
     0.119882          0.450533        8.156688e+04      8.159983e+04     -3.296500e+01      1.558234e-02   
     0.119882          0.516924        6.387732e+04      6.390699e+04     -2.968229e+01      1.413628e-02   
     0.119882          0.586221        5.020278e+04      5.022941e+04     -2.664522e+01      1.276281e-02   
     0.119882          0.658006        3.971605e+04      3.974002e+04     -2.398279e+01      1.146734e-02   
     0.119882          0.731848        3.162813e+04      3.164975e+04     -2.163501e+01      1.025011e-02   
     0.119882          0.807302        2.536543e+04      2.538495e+04     -1.952548e+01      9.097695e-03   
     0.119882          0.883916        2.033676e+04      2.035434e+04     -1.758403e+01      8.058190e-03   
     0.119882          0.961228        1.638398e+04      1.639980e+04     -1.581848e+01      7.078452e-03   
     0.119882          1.038772        1.321353e+04      1.322775e+04     -1.422161e+01      6.202430e-03   
     0.119882          1.116084        1.068252e+04      1.069529e+04     -1.277593e+01      5.404051e-03   
     0.119882          1.192698        8.659462e+03      8.670921e+03     -1.146417e+01      4.690519e-03   
     0.119882          1.268152        7.048116e+03      7.058466e+03     -1.035416e+01      4.058428e-03   
     0.119882          1.341994        5.751442e+03      5.760798e+03     -9.359806e+00      3.498141e-03   
     0.119882          1.413779        4.669284e+03      4.677674e+03     -8.392921e+00      3.012323e-03   
     0.119882          1.483076        3.781000e+03      3.788480e+03     -7.482554e+00      2.576153e-03   
     0.119882          1.549467        3.067089e+03      3.073776e+03     -6.688930e+00      2.209158e-03   
     0.119882          1.612554        2.512657e+03      2.518698e+03     -6.043383e+00      1.901289e-03   
     0.119882          1.671957        2.061932e+03      2.067342e+03     -5.412263e+00      1.627772e-03   
