#        q                Q               total               1              \delta U         \delta U^2    

     0.045447          1.957917        7.101138e+02      7.101264e+02     -1.322887e-02      7.175855e-04   
     0.045447          1.977260        6.591591e+02      6.591711e+02     -1.268977e-02      6.780242e-04   
     0.045447          1.990726        6.181289e+02      6.181404e+02     -1.220138e-02      6.503770e-04   
     0.045447          1.998238        5.881817e+02      5.881928e+02     -1.180642e-02      6.319747e-04   
     0.066417          0.001762        6.545886e+05      6.545890e+05     -4.283090e-01      9.261688e-03   
     0.066417          0.009274        6.397660e+05      6.397664e+05     -4.132333e-01      9.000836e-03   
     0.066417          0.022740        6.369435e+05      6.369439e+05     -3.975826e-01      8.537167e-03   
     0.066417          0.042083        6.261193e+05      6.261197e+05     -3.767404e-01      7.907929e-03   
     0.066417          0.067187        5.989013e+05      5.989016e+05     -3.474068e-01      7.183068e-03   
     0.066417          0.097901        5.562751e+05      5.562754e+05     -3.163864e-01      6.435353e-03   
     0.066417          0.134040        4.876407e+05      4.876410e+05     -2.838831e-01      5.723969e-03   
     0.066417          0.175388        3.654407e+05      3.654409e+05     -2.518100e-01      5.054777e-03   
     0.066417          0.221694        2.693772e+05      2.693774e+05     -2.227239e-01      4.460547e-03   
     0.066417          0.272682        1.997030e+05      1.997032e+05     -1.967370e-01      3.932555e-03   
     0.066417          0.328043        1.490887e+05      1.490889e+05     -1.734590e-01      3.475959e-03   
     0.066417          0.387446        1.128129e+05      1.128131e+05     -1.532035e-01      3.079412e-03   
     0.066417          0.450533        8.651168e+04      8.651181e+04     -1.366578e-01      2.728572e-03   
     0.066417          0.516924        6.664785e+04      6.664796e+04     -1.205990e-01      2.432706e-03   
     0.066417          0.586221        5.193692e+04      5.193703e+04     -1.078260e-01      2.173735e-03   
     0.066417          0.658006        4.089775e+04      4.089785e+04     -9.634534e-02      1.943250e-03   
     0.066417          0.731848        3.249534e+04      3.249542e+04     -8.608710e-02      1.739124e-03   
     0.066417          0.807302        2.591659e+04      2.591667e+04     -7.699845e-02      1.559937e-03   
     0.066417          0.883916        2.069875e+04      2.069882e+04     -6.926556e-02      1.397919e-03   
     0.066417          0.961228        1.670062e+04      1.670068e+04     -6.226463e-02      1.256771e-03   
     0.066417          1.038772        1.350238e+04      1.350243e+04     -5.593379e-02      1.131421e-03   
     0.066417          1.116084        1.094980e+04      1.094985e+04     -5.031583e-02      1.019378e-03   
     0.066417          1.192698        8.909518e+03      8.909563e+03     -4.558737e-02      9.212094e-04   
     0.066417          1.268152        7.265434e+03      7.265474e+03     -4.141863e-02      8.317205e-04   
     0.066417          1.341994        5.892402e+03      5.892439e+03     -3.737500e-02      7.494492e-04   
     0.066417          1.413779        4.800580e+03      4.800613e+03     -3.339029e-02      6.730971e-04   
     0.066417          1.483076        3.912665e+03      3.912694e+03     -2.977272e-02      6.013557e-04   
     0.066417          1.549467        3.210898e+03      3.210924e+03     -2.710102e-02      5.440395e-04   
     0.066417          1.612554        2.615952e+03      2.615976e+03     -2.459826e-02      4.908316e-04   
     0.066417          1.671957        2.150255e+03      2.150276e+03     -2.184647e-02      4.404084e-04   
     0.066417          1.727318        1.775819e+03      1.775839e+03     -1.988476e-02      4.003837e-04   
     0.066417          1.778306        1.479542e+03      1.479560e+03     -1.811066e-02      3.614503e-04   
     0.066417          1.824612        1.231963e+03      1.231979e+03     -1.626707e-02      3.266247e-04   
     0.066417          1.865960        1.054891e+03      1.054906e+03     -1.515195e-02      3.002595e-04   
     0.066417          1.902099        8.944931e+02      8.945066e+02     -1.376009e-02      2.762955e-04   
     0.066417          1.932813        7.906585e+02      7.906711e+02     -1.285511e-02      2.550579e-04   
     0.066417          1.957917        6.982158e+02      6.982277e+02     -1.215445e-02      2.422625e-04   
     0.066417          1.977260        6.341131e+02      6.341244e+02     -1.147322e-02      2.298915e-04   
     0.066417          1.990726        5.972235e+02      5.972343e+02     -1.100300e-02      2.179967e-04   
     0.066417          1.998238        5.773365e+02      5.773471e+02     -1.075871e-02      2.138655e-04   
     0.091251          0.001762        4.029696e+05      4.029699e+05     -3.316543e-01      2.760302e-03   
     0.091251          0.009274        4.068170e+05      4.068173e+05     -3.297724e-01      2.695882e-03   
     0.091251          0.022740        4.032373e+05      4.032376e+05     -3.176757e-01      2.582184e-03   
     0.091251          0.042083        3.995331e+05      3.995334e+05     -3.036952e-01      2.427066e-03   
     0.091251          0.067187        3.891153e+05      3.891156e+05     -2.858714e-01      2.243263e-03   
     0.091251          0.097901        3.720548e+05      3.720551e+05     -2.648184e-01      2.043880e-03   
     0.091251          0.134040        3.483549e+05      3.483551e+05     -2.431483e-01      1.840737e-03   
     0.091251          0.175388        3.100598e+05      3.100600e+05     -2.202058e-01      1.648401e-03   
     0.091251          0.221694        2.459432e+05      2.459434e+05     -1.981317e-01      1.472685e-03   
     0.091251          0.272682        1.870430e+05      1.870432e+05     -1.775724e-01      1.309872e-03   
     0.091251          0.328043        1.419116e+05      1.419117e+05     -1.581564e-01      1.168881e-03   
     0.091251          0.387446        1.086753e+05      1.086754e+05     -1.415941e-01      1.041271e-03   
     0.091251          0.450533        8.401731e+04      8.401743e+04     -1.265716e-01      9.288471e-04   
     0.091251          0.516924        6.518096e+04      6.518108e+04     -1.131929e-01      8.284603e-04   
     0.091251          0.586221        5.097099e+04      5.097109e+04     -1.012729e-01      7.440512e-04   
     0.091251          0.658006        4.022622e+04      4.022631e+04     -9.058956e-02      6.661773e-04   
     0.091251          0.731848        3.194438e+04      3.194446e+04     -8.119421e-02      5.977265e-04   
     0.091251          0.807302        2.551578e+04      2.551585e+04     -7.312089e-02      5.370556e-04   
     0.091251          0.883916        2.050206e+04      2.050212e+04     -6.587467e-02      4.816712e-04   
     0.091251          0.961228        1.657058e+04      1.657064e+04     -5.938045e-02      4.351134e-04   
     0.091251          1.038772        1.343658e+04      1.343664e+04     -5.355860e-02      3.902494e-04   
     0.091251          1.116084        1.090930e+04      1.090935e+04     -4.822438e-02      3.515564e-04   
     0.091251          1.192698        8.825814e+03      8.825857e+03     -4.327134e-02      3.175495e-04   
     0.091251          1.268152        7.156985e+03      7.157024e+03     -3.899416e-02      2.861165e-04   
     0.091251          1.341994        5.809996e+03      5.810031e+03     -3.515239e-02      2.581845e-04   
     0.091251          1.413779        4.741411e+03      4.741443e+03     -3.167754e-02      2.318128e-04   
     0.091251          1.483076        3.871791e+03      3.871820e+03     -2.851111e-02      2.062221e-04   
     0.091251          1.549467        3.155427e+03      3.155453e+03     -2.549234e-02      1.867629e-04   
     0.091251          1.612554        2.571216e+03      2.571239e+03     -2.297531e-02      1.690141e-04   
     0.091251          1.671957        2.110875e+03      2.110895e+03     -2.066567e-02      1.502094e-04   
     0.091251          1.727318        1.748980e+03      1.748998e+03     -1.863609e-02      1.357554e-04   
     0.091251          1.778306        1.439798e+03      1.439814e+03     -1.683179e-02      1.234946e-04   
     0.091251          1.824612        1.213268e+03      1.213283e+03     -1.525436e-02      1.109129e-04   
     0.091251          1.865960        1.017364e+03      1.017378e+03     -1.394198e-02      1.022320e-04   
     0.091251          1.902099        8.809529e+02      8.809656e+02     -1.280819e-02      9.279957e-05   
     0.091251          1.932813        7.590078e+02      7.590195e+02     -1.183903e-02      8.639903e-05   
     0.091251          1.957917        6.819766e+02      6.819878e+02     -1.119768e-02      8.136018e-05   
     0.091251          1.977260        6.237046e+02      6.237151e+02     -1.058123e-02      7.685678e-05   
     0.091251          1.990726        5.793922e+02      5.794023e+02     -1.009885e-02      7.389999e-05   
     0.091251          1.998238        5.580552e+02      5.580650e+02     -9.894195e-03      7.203735e-05   
     0.119882          0.001762        2.724314e+05      2.724317e+05     -2.713129e-01      8.865234e-04   
     0.119882          0.009274        2.665804e+05      2.665807e+05     -2.654860e-01      8.686472e-04   
     0.119882          0.022740        2.651667e+05      2.651670e+05     -2.576388e-01      8.369231e-04   
     0.119882          0.042083        2.626432e+05      2.626434e+05     -2.481369e-01      7.933036e-04   
     0.119882          0.067187        2.585094e+05      2.585096e+05     -2.369782e-01      7.409155e-04   
     0.119882          0.097901        2.517289e+05      2.517292e+05     -2.237889e-01      6.837306e-04   
     0.119882          0.134040        2.412586e+05      2.412588e+05     -2.086573e-01      6.242876e-04   
     0.119882          0.175388        2.259143e+05      2.259144e+05     -1.922719e-01      5.654330e-04   
     0.119882          0.221694        2.042633e+05      2.042635e+05     -1.754818e-01      5.091107e-04   
     0.119882          0.272682        1.688163e+05      1.688165e+05     -1.593109e-01      4.593645e-04   
     0.119882          0.328043        1.321416e+05      1.321417e+05     -1.439706e-01      4.117631e-04   
     0.119882          0.387446        1.029183e+05      1.029185e+05     -1.300034e-01      3.688898e-04   
     0.119882          0.450533        8.037112e+04      8.037124e+04     -1.173856e-01      3.313082e-04   
     0.119882          0.516924        6.286288e+04      6.286299e+04     -1.054998e-01      2.974037e-04   
     0.119882          0.586221        4.944902e+04      4.944912e+04     -9.471729e-02      2.669651e-04   
     0.119882          0.658006        3.921184e+04      3.921192e+04     -8.542886e-02      2.404342e-04   
     0.119882          0.731848        3.125070e+04      3.125078e+04     -7.707895e-02      2.162189e-04   
     0.119882          0.807302        2.507929e+04      2.507936e+04     -6.957762e-02      1.940617e-04   
     0.119882          0.883916        2.017714e+04      2.017721e+04     -6.277121e-02      1.755742e-04   
     0.119882          0.961228        1.625944e+04      1.625950e+04     -5.647811e-02      1.574895e-04   
     0.119882          1.038772        1.311834e+04      1.311839e+04     -5.078771e-02      1.421430e-04   
     0.119882          1.116084        1.060844e+04      1.060848e+04     -4.563760e-02      1.277964e-04   
     0.119882          1.192698        8.603634e+03      8.603675e+03     -4.096592e-02      1.152175e-04   
     0.119882          1.268152        7.009106e+03      7.009143e+03     -3.696376e-02      1.038180e-04   
     0.119882          1.341994        5.725637e+03      5.725670e+03     -3.343791e-02      9.345461e-05   
     0.119882          1.413779        4.654799e+03      4.654829e+03     -3.001691e-02      8.421210e-05   
     0.119882          1.483076        3.774528e+03      3.774554e+03     -2.677705e-02      7.485134e-05   
     0.119882          1.549467        3.065467e+03      3.065490e+03     -2.393651e-02      6.728435e-05   
     0.119882          1.612554        2.513875e+03      2.513897e+03     -2.165110e-02      6.070684e-05   
     0.119882          1.671957        2.065232e+03      2.065251e+03     -1.939764e-02      5.409412e-05   
