#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.192698        7.562523e+03      7.583014e+03     -2.711980e+01      6.628592e+00   
     0.001185          1.268152        7.082449e+03      7.101983e+03     -2.539945e+01      5.866254e+00   
     0.001185          1.341994        5.886888e+03      5.905016e+03     -2.393184e+01      5.803931e+00   
     0.001185          1.413779        4.532604e+03      4.548553e+03     -2.100401e+01      5.054456e+00   
     0.001185          1.483076        3.448434e+03      3.462327e+03     -1.832524e+01      4.432100e+00   
     0.001185          1.549467        3.448148e+03      3.462327e+03     -1.832524e+01      4.145861e+00   
     0.001185          1.612554        2.589345e+03      2.601438e+03     -1.588446e+01      3.791215e+00   
     0.001185          1.671957        1.916475e+03      1.926831e+03     -1.367059e+01      3.314330e+00   
     0.001185          1.727318        1.916361e+03      1.926831e+03     -1.367059e+01      3.200616e+00   
     0.001185          1.778306        1.395889e+03      1.404762e+03     -1.167258e+01      2.799463e+00   
     0.001185          1.824612        1.395786e+03      1.404762e+03     -1.167258e+01      2.696559e+00   
     0.001185          1.865960        9.987885e+02      1.006297e+03     -9.879357e+00      2.370924e+00   
     0.001185          1.902099        9.987314e+02      1.006297e+03     -9.879357e+00      2.313793e+00   
     0.001185          1.932813        9.985104e+02      1.006297e+03     -9.879357e+00      2.092789e+00   
     0.001185          1.957917        7.005258e+02      7.068266e+02     -8.279842e+00      1.979021e+00   
     0.001185          1.977260        7.004778e+02      7.068266e+02     -8.279842e+00      1.931047e+00   
     0.001185          1.990726        7.004871e+02      7.068266e+02     -8.279842e+00      1.940295e+00   
     0.001185          1.998238        7.004519e+02      7.068266e+02     -8.279842e+00      1.905122e+00   
     0.006239          0.001762        1.013605e+07      1.013687e+07     -8.545020e+02      3.699658e+01   
     0.006239          0.009274        8.142693e+06      8.143321e+06     -6.607743e+02      3.285998e+01   
     0.006239          0.022740        4.028767e+06      4.029211e+06     -4.712171e+02      2.713894e+01   
     0.006239          0.042083        2.056464e+06      2.056812e+06     -3.717567e+02      2.304652e+01   
     0.006239          0.067187        1.258693e+06      1.258970e+06     -2.964407e+02      1.933137e+01   
     0.006239          0.097901        7.859272e+05      7.861472e+05     -2.360639e+02      1.609708e+01   
     0.006239          0.134040        5.108932e+05      5.110725e+05     -1.928554e+02      1.358358e+01   
     0.006239          0.175388        3.499465e+05      3.500960e+05     -1.610226e+02      1.160804e+01   
     0.006239          0.221694        2.504901e+05      2.506159e+05     -1.358362e+02      9.975767e+00   
     0.006239          0.272682        1.826062e+05      1.827155e+05     -1.179469e+02      8.680600e+00   
     0.006239          0.328043        1.341080e+05      1.342022e+05     -1.017014e+02      7.561813e+00   
     0.006239          0.387446        1.005575e+05      1.006379e+05     -8.702054e+01      6.631687e+00   
     0.006239          0.450533        7.851706e+04      7.858724e+04     -7.602438e+01      5.842566e+00   
     0.006239          0.516924        5.908531e+04      5.914790e+04     -6.775966e+01      5.174536e+00   
     0.006239          0.586221        4.834956e+04      4.840554e+04     -6.056969e+01      4.587032e+00   
     0.006239          0.658006        3.564815e+04      3.569568e+04     -5.157359e+01      4.038295e+00   
     0.006239          0.731848        2.819087e+04      2.823402e+04     -4.681532e+01      3.656507e+00   
     0.006239          0.807302        2.307572e+04      2.311478e+04     -4.235907e+01      3.298971e+00   
     0.006239          0.883916        1.875834e+04      1.879356e+04     -3.819496e+01      2.980178e+00   
     0.006239          0.961228        1.513593e+04      1.516758e+04     -3.431308e+01      2.662471e+00   
     0.006239          1.038772        1.211602e+04      1.214432e+04     -3.070352e+01      2.403742e+00   
     0.006239          1.116084        9.615613e+03      9.640827e+03     -2.735639e+01      2.141917e+00   
     0.006239          1.192698        7.560639e+03      7.583014e+03     -2.426177e+01      1.885995e+00   
     0.006239          1.268152        6.745367e+03      6.765322e+03     -2.164557e+01      1.690598e+00   
     0.006239          1.341994        5.885193e+03      5.905016e+03     -2.140978e+01      1.586138e+00   
     0.006239          1.413779        4.531188e+03      4.548553e+03     -1.879049e+01      1.425319e+00   
     0.006239          1.483076        3.447207e+03      3.462327e+03     -1.639403e+01      1.274071e+00   
     0.006239          1.549467        3.340374e+03      3.355117e+03     -1.588639e+01      1.142943e+00   
     0.006239          1.612554        2.588296e+03      2.601438e+03     -1.421047e+01      1.068078e+00   
     0.006239          1.671957        1.915532e+03      1.926831e+03     -1.222991e+01      9.308767e-01   
     0.006239          1.727318        1.915480e+03      1.926831e+03     -1.222991e+01      8.790207e-01   
     0.006239          1.778306        1.395108e+03      1.404762e+03     -1.044246e+01      7.882336e-01   
     0.006239          1.824612        1.395058e+03      1.404762e+03     -1.044246e+01      7.380925e-01   
     0.006239          1.865960        9.981210e+02      1.006297e+03     -8.838217e+00      6.622024e-01   
     0.006239          1.902099        9.981057e+02      1.006297e+03     -8.838217e+00      6.469408e-01   
     0.006239          1.932813        9.387328e+02      9.464651e+02     -8.312719e+00      5.804191e-01   
     0.006239          1.957917        6.999721e+02      7.068266e+02     -7.407267e+00      5.526818e-01   
     0.006239          1.977260        6.999739e+02      7.068266e+02     -7.407267e+00      5.544922e-01   
     0.006239          1.990726        6.999588e+02      7.068266e+02     -7.407267e+00      5.394594e-01   
     0.006239          1.998238        6.999489e+02      7.068266e+02     -7.407267e+00      5.294981e-01   
     0.015318          0.001762        2.863827e+06      2.864265e+06     -4.492393e+02      1.123852e+01   
     0.015318          0.009274        2.846125e+06      2.846536e+06     -4.220394e+02      1.028468e+01   
     0.015318          0.022740        2.771454e+06      2.771820e+06     -3.742475e+02      9.078058e+00   
     0.015318          0.042083        1.942883e+06      1.943192e+06     -3.169090e+02      7.972717e+00   
     0.015318          0.067187        1.202417e+06      1.202672e+06     -2.616260e+02      6.875485e+00   
     0.015318          0.097901        7.706450e+05      7.708536e+05     -2.145078e+02      5.898933e+00   
     0.015318          0.134040        5.070075e+05      5.071801e+05     -1.777647e+02      5.087584e+00   
     0.015318          0.175388        3.482163e+05      3.483616e+05     -1.497727e+02      4.417414e+00   
     0.015318          0.221694        2.485186e+05      2.486425e+05     -1.277366e+02      3.841374e+00   
     0.015318          0.272682        1.809007e+05      1.810075e+05     -1.101698e+02      3.384398e+00   
     0.015318          0.328043        1.349184e+05      1.350109e+05     -9.551624e+01      2.983896e+00   
     0.015318          0.387446        1.025540e+05      1.026352e+05     -8.376641e+01      2.624509e+00   
     0.015318          0.450533        7.698179e+04      7.705169e+04     -7.220330e+01      2.306381e+00   
     0.015318          0.516924        6.037337e+04      6.043634e+04     -6.503385e+01      2.069230e+00   
     0.015318          0.586221        4.639760e+04      4.645208e+04     -5.630403e+01      1.828846e+00   
     0.015318          0.658006        3.673059e+04      3.677891e+04     -4.995758e+01      1.633508e+00   
     0.015318          0.731848        2.910052e+04      2.914441e+04     -4.534840e+01      1.459571e+00   
     0.015318          0.807302        2.307562e+04      2.311534e+04     -4.103179e+01      1.312819e+00   
     0.015318          0.883916        1.875773e+04      1.879356e+04     -3.699816e+01      1.171436e+00   
     0.015318          0.961228        1.513539e+04      1.516758e+04     -3.323791e+01      1.052294e+00   
     0.015318          1.038772        1.211552e+04      1.214432e+04     -2.974145e+01      9.455972e-01   
     0.015318          1.116084        9.708633e+03      9.734287e+03     -2.649920e+01      8.450276e-01   
     0.015318          1.192698        8.018951e+03      8.041700e+03     -2.350155e+01      7.517724e-01   
     0.015318          1.268152        6.692520e+03      6.712661e+03     -2.080412e+01      6.637125e-01   
     0.015318          1.341994        5.685343e+03      5.704765e+03     -2.003562e+01      6.131192e-01   
     0.015318          1.413779        4.530901e+03      4.548553e+03     -1.820171e+01      5.494939e-01   
     0.015318          1.483076        3.589320e+03      3.604710e+03     -1.588033e+01      4.901241e-01   
     0.015318          1.549467        3.127563e+03      3.141534e+03     -1.440898e+01      4.381532e-01   
     0.015318          1.612554        2.588076e+03      2.601438e+03     -1.376519e+01      4.030673e-01   
     0.015318          1.671957        2.071860e+03      2.083347e+03     -1.184670e+01      3.599562e-01   
     0.015318          1.727318        1.876258e+03      1.887533e+03     -1.160508e+01      3.308438e-01   
     0.015318          1.778306        1.441925e+03      1.451738e+03     -1.011526e+01      3.021113e-01   
     0.015318          1.824612        1.348158e+03      1.357657e+03     -9.776066e+00      2.769602e-01   
     0.015318          1.865960        1.076484e+03      1.084792e+03     -8.561279e+00      2.536455e-01   
     0.015318          1.902099        9.979749e+02      1.006297e+03     -8.561279e+00      2.392523e-01   
     0.015318          1.932813        8.769818e+02      8.842861e+02     -7.523246e+00      2.190029e-01   
     0.015318          1.957917        7.590860e+02      7.660511e+02     -7.175167e+00      2.101100e-01   
     0.015318          1.977260        6.998547e+02      7.068266e+02     -7.175167e+00      2.032478e-01   
     0.015318          1.990726        6.998499e+02      7.068266e+02     -7.175167e+00      1.984441e-01   
     0.015318          1.998238        6.998455e+02      7.068266e+02     -7.175167e+00      1.940455e-01   
     0.028399          0.001762        1.556525e+06      1.556853e+06     -3.317483e+02      3.866443e+00   
     0.028399          0.009274        1.525959e+06      1.526270e+06     -3.144036e+02      3.691943e+00   
     0.028399          0.022740        1.475528e+06      1.475816e+06     -2.914495e+02      3.419368e+00   
     0.028399          0.042083        1.367120e+06      1.367377e+06     -2.595306e+02      3.095634e+00   
     0.028399          0.067187        1.073778e+06      1.073999e+06     -2.235836e+02      2.754139e+00   
     0.028399          0.097901        7.219408e+05      7.221288e+05     -1.904056e+02      2.427520e+00   
     0.028399          0.134040        4.899395e+05      4.900995e+05     -1.621428e+02      2.146062e+00   
     0.028399          0.175388        3.413090e+05      3.414460e+05     -1.389355e+02      1.899273e+00   
     0.028399          0.221694        2.448603e+05      2.449787e+05     -1.201015e+02      1.690122e+00   
     0.028399          0.272682        1.795801e+05      1.796827e+05     -1.041359e+02      1.500306e+00   
     0.028399          0.328043        1.343188e+05      1.344085e+05     -9.101620e+01      1.335872e+00   
     0.028399          0.387446        1.012328e+05      1.013110e+05     -7.944739e+01      1.188666e+00   
     0.028399          0.450533        7.731285e+04      7.738124e+04     -6.945201e+01      1.059173e+00   
     0.028399          0.516924        5.929525e+04      5.935592e+04     -6.161384e+01      9.470369e-01   
     0.028399          0.586221        4.671418e+04      4.676798e+04     -5.464082e+01      8.395942e-01   
     0.028399          0.658006        3.678811e+04      3.683627e+04     -4.891143e+01      7.492776e-01   
     0.028399          0.731848        2.925746e+04      2.930051e+04     -4.371704e+01      6.735024e-01   
     0.028399          0.807302        2.334175e+04      2.338031e+04     -3.916643e+01      6.012098e-01   
     0.028399          0.883916        1.873433e+04      1.876900e+04     -3.520905e+01      5.383474e-01   
     0.028399          0.961228        1.516766e+04      1.519898e+04     -3.178980e+01      4.761626e-01   
     0.028399          1.038772        1.241310e+04      1.244152e+04     -2.884928e+01      4.261939e-01   
     0.028399          1.116084        1.018756e+04      1.021329e+04     -2.610610e+01      3.772766e-01   
     0.028399          1.192698        8.236787e+03      8.259608e+03     -2.315292e+01      3.320406e-01   
     0.028399          1.268152        6.669008e+03      6.689146e+03     -2.043127e+01      2.934328e-01   
     0.028399          1.341994        5.434803e+03      5.453406e+03     -1.886871e+01      2.649748e-01   
     0.028399          1.413779        4.500712e+03      4.518016e+03     -1.754076e+01      2.372934e-01   
     0.028399          1.483076        3.749946e+03      3.765380e+03     -1.564476e+01      2.098250e-01   
     0.028399          1.549467        3.057197e+03      3.070888e+03     -1.387602e+01      1.852033e-01   
     0.028399          1.612554        2.525854e+03      2.538818e+03     -1.313364e+01      1.697529e-01   
     0.028399          1.671957        2.139702e+03      2.151224e+03     -1.167096e+01      1.488122e-01   
     0.028399          1.727318        1.762036e+03      1.772636e+03     -1.073699e+01      1.371748e-01   
     0.028399          1.778306        1.528291e+03      1.538134e+03     -9.965207e+00      1.222574e-01   
     0.028399          1.824612        1.268618e+03      1.277568e+03     -9.062903e+00      1.132365e-01   
     0.028399          1.865960        1.122466e+03      1.130798e+03     -8.434279e+00      1.019645e-01   
     0.028399          1.902099        9.537891e+02      9.616786e+02     -7.986612e+00      9.711482e-02   
     0.028399          1.932813        8.565918e+02      8.637434e+02     -7.239466e+00      8.784190e-02   
     0.028399          1.957917        7.932767e+02      8.002621e+02     -7.068729e+00      8.337734e-02   
     0.028399          1.977260        7.346937e+02      7.415732e+02     -6.961142e+00      8.163377e-02   
     0.028399          1.990726        6.733509e+02      6.799394e+02     -6.667868e+00      7.938221e-02   
     0.028399          1.998238        6.440460e+02      6.504733e+02     -6.505159e+00      7.778216e-02   
     0.045447          0.001762        8.747733e+05      8.750125e+05     -2.408081e+02      1.518728e+00   
     0.045447          0.009274        8.716288e+05      8.718649e+05     -2.376349e+02      1.478057e+00   
     0.045447          0.022740        8.565713e+05      8.567954e+05     -2.254730e+02      1.408263e+00   
     0.045447          0.042083        8.208104e+05      8.210168e+05     -2.077334e+02      1.315809e+00   
     0.045447          0.067187        7.526841e+05      7.528701e+05     -1.871873e+02      1.210235e+00   
     0.045447          0.097901        6.348210e+05      6.349857e+05     -1.657838e+02      1.105049e+00   
     0.045447          0.134040        4.573649e+05      4.575095e+05     -1.456139e+02      1.005064e+00   
     0.045447          0.175388        3.284350e+05      3.285617e+05     -1.275605e+02      9.133470e-01   
     0.045447          0.221694        2.384650e+05      2.385756e+05     -1.115026e+02      8.265695e-01   
     0.045447          0.272682        1.756367e+05      1.757334e+05     -9.745671e+01      7.497116e-01   
     0.045447          0.328043        1.320744e+05      1.321596e+05     -8.590829e+01      6.767360e-01   
     0.045447          0.387446        9.967224e+04      9.974707e+04     -7.543972e+01      6.108461e-01   
     0.045447          0.450533        7.674133e+04      7.680752e+04     -6.673641e+01      5.477613e-01   
     0.045447          0.516924        5.912281e+04      5.918147e+04     -5.914830e+01      4.928735e-01   
     0.045447          0.586221        4.596368e+04      4.601544e+04     -5.220293e+01      4.399288e-01   
     0.045447          0.658006        3.639153e+04      3.643792e+04     -4.677765e+01      3.940563e-01   
     0.045447          0.731848        2.887139e+04      2.891304e+04     -4.200286e+01      3.498098e-01   
     0.045447          0.807302        2.304381e+04      2.308122e+04     -3.772557e+01      3.111330e-01   
     0.045447          0.883916        1.860101e+04      1.863465e+04     -3.391216e+01      2.746839e-01   
     0.045447          0.961228        1.504097e+04      1.507125e+04     -3.052584e+01      2.423093e-01   
     0.045447          1.038772        1.220575e+04      1.223306e+04     -2.752694e+01      2.129478e-01   
     0.045447          1.116084        9.954178e+03      9.978865e+03     -2.487360e+01      1.868966e-01   
     0.045447          1.192698        8.154018e+03      8.176377e+03     -2.252286e+01      1.630637e-01   
     0.045447          1.268152        6.652756e+03      6.672893e+03     -2.027794e+01      1.413134e-01   
     0.045447          1.341994        5.448122e+03      5.466324e+03     -1.832704e+01      1.245147e-01   
     0.045447          1.413779        4.480615e+03      4.497165e+03     -1.665876e+01      1.093140e-01   
     0.045447          1.483076        3.725474e+03      3.740548e+03     -1.516913e+01      9.523933e-02   
     0.045447          1.549467        3.034967e+03      3.048501e+03     -1.361762e+01      8.275404e-02   
     0.045447          1.612554        2.530828e+03      2.543212e+03     -1.245829e+01      7.392131e-02   
     0.045447          1.671957        2.133130e+03      2.144470e+03     -1.140508e+01      6.493617e-02   
     0.045447          1.727318        1.767257e+03      1.777541e+03     -1.034193e+01      5.748981e-02   
     0.045447          1.778306        1.505373e+03      1.514852e+03     -9.531494e+00      5.191333e-02   
     0.045447          1.824612        1.275221e+03      1.283912e+03     -8.737781e+00      4.614609e-02   
     0.045447          1.865960        1.106166e+03      1.114244e+03     -8.119929e+00      4.211542e-02   
     0.045447          1.902099        9.625953e+02      9.701219e+02     -7.565206e+00      3.867494e-02   
     0.045447          1.932813        8.575406e+02      8.646075e+02     -7.102145e+00      3.527149e-02   
     0.045447          1.957917        7.752660e+02      7.819775e+02     -6.745123e+00      3.361821e-02   
     0.045447          1.977260        7.152382e+02      7.216879e+02     -6.481789e+00      3.210645e-02   
     0.045447          1.990726        6.775819e+02      6.838510e+02     -6.300018e+00      3.097657e-02   
     0.045447          1.998238        6.584269e+02      6.645958e+02     -6.199169e+00      3.033047e-02   
     0.066417          0.001762        5.159308e+05      5.161189e+05     -1.888595e+02      7.656789e-01   
     0.066417          0.009274        5.191638e+05      5.193483e+05     -1.852994e+02      7.532507e-01   
     0.066417          0.022740        5.151881e+05      5.153655e+05     -1.781165e+02      7.315080e-01   
     0.066417          0.042083        5.056019e+05      5.057690e+05     -1.678343e+02      7.018482e-01   
     0.066417          0.067187        4.891134e+05      4.892694e+05     -1.565992e+02      6.660764e-01   
     0.066417          0.097901        4.531109e+05      4.532528e+05     -1.425061e+02      6.269798e-01   
     0.066417          0.134040        3.996155e+05      3.997437e+05     -1.288143e+02      5.870315e-01   
     0.066417          0.175388        3.032218e+05      3.033361e+05     -1.148271e+02      5.463020e-01   
     0.066417          0.221694        2.258674e+05      2.259691e+05     -1.021901e+02      5.061152e-01   
     0.066417          0.272682        1.689838e+05      1.690740e+05     -9.062516e+01      4.658311e-01   
     0.066417          0.328043        1.279762e+05      1.280560e+05     -8.030679e+01      4.274429e-01   
     0.066417          0.387446        9.737357e+04      9.744419e+04     -7.100646e+01      3.891873e-01   
     0.066417          0.450533        7.495662e+04      7.501952e+04     -6.324751e+01      3.530824e-01   
     0.066417          0.516924        5.846345e+04      5.851961e+04     -5.647792e+01      3.183055e-01   
     0.066417          0.586221        4.563756e+04      4.568753e+04     -5.025774e+01      2.851071e-01   
     0.066417          0.658006        3.607462e+04      3.611943e+04     -4.505870e+01      2.541762e-01   
     0.066417          0.731848        2.861943e+04      2.865964e+04     -4.044210e+01      2.252900e-01   
     0.066417          0.807302        2.299990e+04      2.303607e+04     -3.636770e+01      1.982044e-01   
     0.066417          0.883916        1.855182e+04      1.858444e+04     -3.279142e+01      1.737443e-01   
     0.066417          0.961228        1.504534e+04      1.507485e+04     -2.966520e+01      1.509498e-01   
     0.066417          1.038772        1.221691e+04      1.224359e+04     -2.680671e+01      1.309352e-01   
     0.066417          1.116084        9.907674e+03      9.931652e+03     -2.409107e+01      1.126870e-01   
     0.066417          1.192698        8.072816e+03      8.094371e+03     -2.165171e+01      9.666923e-02   
     0.066417          1.268152        6.604699e+03      6.624073e+03     -1.945696e+01      8.238961e-02   
     0.066417          1.341994        5.455853e+03      5.473555e+03     -1.777235e+01      7.033757e-02   
     0.066417          1.413779        4.460453e+03      4.476577e+03     -1.618327e+01      6.007656e-02   
     0.066417          1.483076        3.652954e+03      3.667428e+03     -1.452475e+01      5.120299e-02   
     0.066417          1.549467        3.039734e+03      3.052775e+03     -1.308418e+01      4.338740e-02   
     0.066417          1.612554        2.528206e+03      2.540264e+03     -1.209496e+01      3.729944e-02   
     0.066417          1.671957        2.087499e+03      2.098317e+03     -1.084982e+01      3.199274e-02   
     0.066417          1.727318        1.771443e+03      1.781401e+03     -9.985648e+00      2.764159e-02   
     0.066417          1.778306        1.475354e+03      1.484430e+03     -9.100290e+00      2.407214e-02   
     0.066417          1.824612        1.271411e+03      1.279769e+03     -8.378530e+00      2.114497e-02   
     0.066417          1.865960        1.086999e+03      1.094696e+03     -7.716279e+00      1.876547e-02   
     0.066417          1.902099        9.573616e+02      9.646276e+02     -7.282923e+00      1.694090e-02   
     0.066417          1.932813        8.441626e+02      8.508225e+02     -6.675198e+00      1.530520e-02   
     0.066417          1.957917        7.654672e+02      7.718584e+02     -6.405476e+00      1.422878e-02   
     0.066417          1.977260        7.070883e+02      7.133010e+02     -6.226177e+00      1.347152e-02   
     0.066417          1.990726        6.679284e+02      6.739304e+02     -6.014848e+00      1.289183e-02   
     0.066417          1.998238        6.473030e+02      6.531737e+02     -5.883230e+00      1.254060e-02   
     0.091251          0.001762        3.300245e+05      3.301703e+05     -1.463389e+02      5.325701e-01   
     0.091251          0.009274        3.312154e+05      3.313612e+05     -1.463389e+02      5.266960e-01   
     0.091251          0.022740        3.304534e+05      3.305968e+05     -1.438552e+02      5.164781e-01   
     0.091251          0.042083        3.268172e+05      3.269552e+05     -1.384740e+02      5.022383e-01   
     0.091251          0.067187        3.197892e+05      3.199195e+05     -1.308461e+02      4.845073e-01   
     0.091251          0.097901        3.078282e+05      3.079498e+05     -1.220479e+02      4.638471e-01   
     0.091251          0.134040        2.898322e+05      2.899443e+05     -1.125779e+02      4.409041e-01   
     0.091251          0.175388        2.591369e+05      2.592387e+05     -1.021964e+02      4.161726e-01   
     0.091251          0.221694        2.067014e+05      2.067931e+05     -9.214412e+01      3.900337e-01   
     0.091251          0.272682        1.593317e+05      1.594144e+05     -8.309500e+01      3.630605e-01   
     0.091251          0.328043        1.215981e+05      1.216719e+05     -7.411035e+01      3.351818e-01   
     0.091251          0.387446        9.366463e+04      9.373063e+04     -6.630742e+01      3.076034e-01   
     0.091251          0.450533        7.270367e+04      7.276273e+04     -5.933835e+01      2.800319e-01   
     0.091251          0.516924        5.687067e+04      5.692353e+04     -5.311825e+01      2.530799e-01   
     0.091251          0.586221        4.479351e+04      4.484109e+04     -4.781374e+01      2.267907e-01   
     0.091251          0.658006        3.551728e+04      3.556009e+04     -4.300811e+01      2.018835e-01   
     0.091251          0.731848        2.827689e+04      2.831539e+04     -3.867859e+01      1.781141e-01   
     0.091251          0.807302        2.270128e+04      2.273592e+04     -3.479845e+01      1.560063e-01   
     0.091251          0.883916        1.824564e+04      1.827684e+04     -3.133684e+01      1.354797e-01   
     0.091251          0.961228        1.471870e+04      1.474684e+04     -2.825907e+01      1.168250e-01   
     0.091251          1.038772        1.195804e+04      1.198346e+04     -2.552740e+01      9.996753e-02   
     0.091251          1.116084        9.755483e+03      9.778501e+03     -2.310212e+01      8.495263e-02   
     0.091251          1.192698        8.000062e+03      8.020933e+03     -2.094288e+01      7.171435e-02   
     0.091251          1.268152        6.533777e+03      6.552578e+03     -1.886024e+01      6.016163e-02   
     0.091251          1.341994        5.346579e+03      5.363484e+03     -1.695536e+01      5.028050e-02   
     0.091251          1.413779        4.398074e+03      4.413448e+03     -1.541612e+01      4.189455e-02   
     0.091251          1.483076        3.649101e+03      3.663096e+03     -1.402976e+01      3.478138e-02   
     0.091251          1.549467        2.977320e+03      2.989830e+03     -1.253903e+01      2.881842e-02   
     0.091251          1.612554        2.476969e+03      2.488392e+03     -1.144791e+01      2.402029e-02   
     0.091251          1.671957        2.081155e+03      2.091593e+03     -1.045813e+01      1.998011e-02   
     0.091251          1.727318        1.724032e+03      1.733451e+03     -9.436557e+00      1.675462e-02   
     0.091251          1.778306        1.463163e+03      1.471823e+03     -8.673952e+00      1.414918e-02   
     0.091251          1.824612        1.239863e+03      1.247766e+03     -7.914990e+00      1.205457e-02   
     0.091251          1.865960        1.071410e+03      1.078732e+03     -7.332270e+00      1.039856e-02   
     0.091251          1.902099        9.332673e+02      9.400627e+02     -6.804506e+00      9.112392e-03   
     0.091251          1.932813        8.272671e+02      8.336146e+02     -6.355577e+00      8.077087e-03   
     0.091251          1.957917        7.473057e+02      7.533267e+02     -6.028320e+00      7.368587e-03   
     0.091251          1.977260        6.881336e+02      6.939059e+02     -5.779160e+00      6.830324e-03   
     0.091251          1.990726        6.540011e+02      6.596018e+02     -5.607196e+00      6.477765e-03   
     0.091251          1.998238        6.350620e+02      6.405675e+02     -5.511797e+00      6.292321e-03   
     0.119882          0.001762        2.271239e+05      2.272455e+05     -1.220142e+02      4.548990e-01   
     0.119882          0.009274        2.223191e+05      2.224380e+05     -1.194330e+02      4.506292e-01   
     0.119882          0.022740        2.225954e+05      2.227140e+05     -1.190254e+02      4.432026e-01   
     0.119882          0.042083        2.200603e+05      2.201749e+05     -1.149846e+02      4.328040e-01   
     0.119882          0.067187        2.170248e+05      2.171345e+05     -1.101383e+02      4.196263e-01   
     0.119882          0.097901        2.113448e+05      2.114484e+05     -1.039981e+02      4.039694e-01   
     0.119882          0.134040        2.028878e+05      2.029847e+05     -9.729187e+01      3.861421e-01   
     0.119882          0.175388        1.911654e+05      1.912551e+05     -9.001457e+01      3.663093e-01   
     0.119882          0.221694        1.730106e+05      1.730926e+05     -8.232097e+01      3.447562e-01   
     0.119882          0.272682        1.434984e+05      1.435729e+05     -7.482039e+01      3.219428e-01   
     0.119882          0.328043        1.129438e+05      1.130112e+05     -6.768904e+01      2.983637e-01   
     0.119882          0.387446        8.844554e+04      8.850629e+04     -6.102570e+01      2.742813e-01   
     0.119882          0.450533        6.944924e+04      6.950414e+04     -5.515387e+01      2.500448e-01   
     0.119882          0.516924        5.470657e+04      5.475611e+04     -4.976526e+01      2.259764e-01   
     0.119882          0.586221        4.325505e+04      4.329971e+04     -4.485738e+01      2.024984e-01   
     0.119882          0.658006        3.440779e+04      3.444802e+04     -4.041942e+01      1.799266e-01   
     0.119882          0.731848        2.750865e+04      2.754492e+04     -3.643302e+01      1.584235e-01   
     0.119882          0.807302        2.212091e+04      2.215365e+04     -3.287296e+01      1.382219e-01   
     0.119882          0.883916        1.784206e+04      1.787165e+04     -2.970805e+01      1.196015e-01   
     0.119882          0.961228        1.448533e+04      1.451213e+04     -2.690222e+01      1.025555e-01   
     0.119882          1.038772        1.182641e+04      1.185074e+04     -2.441600e+01      8.717552e-02   
     0.119882          1.116084        9.640999e+03      9.663028e+03     -2.210229e+01      7.352292e-02   
     0.119882          1.192698        7.844033e+03      7.863880e+03     -1.990928e+01      6.150588e-02   
     0.119882          1.268152        6.404969e+03      6.422851e+03     -1.793316e+01      5.108544e-02   
     0.119882          1.341994        5.255236e+03      5.271349e+03     -1.615527e+01      4.216822e-02   
     0.119882          1.413779        4.330534e+03      4.345246e+03     -1.474676e+01      3.463608e-02   
     0.119882          1.483076        3.551714e+03      3.564955e+03     -1.326959e+01      2.831463e-02   
     0.119882          1.549467        2.928679e+03      2.940582e+03     -1.192541e+01      2.308659e-02   
     0.119882          1.612554        2.436133e+03      2.447017e+03     -1.090301e+01      1.882021e-02   
     0.119882          1.671957        2.018257e+03      2.028074e+03     -9.832088e+00      1.536168e-02   
