#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.612886e+07      2.614338e+07     -2.525191e+04      1.072914e+04   
     0.001185          0.009274        1.314996e+07      1.315983e+07     -1.817354e+04      8.301013e+03   
     0.001185          0.022740        4.157917e+06      4.162994e+06     -1.029101e+04      5.213943e+03   
     0.001185          0.042083        2.120154e+06      2.123739e+06     -7.573493e+03      3.988639e+03   
     0.001185          0.067187        1.281493e+06      1.284241e+06     -5.915922e+03      3.168171e+03   
     0.001185          0.097901        8.088216e+05      8.109879e+05     -4.697161e+03      2.530922e+03   
     0.001185          0.134040        5.144197e+05      5.161189e+05     -3.774183e+03      2.074972e+03   
     0.001185          0.175388        3.532854e+05      3.546700e+05     -3.128674e+03      1.744011e+03   
     0.001185          0.221694        2.460518e+05      2.471765e+05     -2.561310e+03      1.436636e+03   
     0.001185          0.272682        1.782482e+05      1.792131e+05     -2.223991e+03      1.259087e+03   
     0.001185          0.328043        1.324094e+05      1.332449e+05     -1.917668e+03      1.082192e+03   
     0.001185          0.387446        9.685040e+04      9.755295e+04     -1.640848e+03      9.382981e+02   
     0.001185          0.450533        8.229092e+04      8.294714e+04     -1.513034e+03      8.568145e+02   
     0.001185          0.516924        5.861061e+04      5.914790e+04     -1.277667e+03      7.403780e+02   
     0.001185          0.586221        4.908243e+04      4.957726e+04     -1.169740e+03      6.749067e+02   
     0.001185          0.658006        3.386214e+04      3.426507e+04     -9.724649e+02      5.695266e+02   
     0.001185          0.731848        2.786960e+04      2.823402e+04     -8.827435e+02      5.183203e+02   
     0.001185          0.807302        2.277992e+04      2.311478e+04     -7.987171e+02      4.638582e+02   
     0.001185          0.883916        1.850144e+04      1.879356e+04     -7.201992e+02      4.280835e+02   
     0.001185          0.961228        1.490901e+04      1.516758e+04     -6.470029e+02      3.884380e+02   
     0.001185          1.038772        1.191540e+04      1.214432e+04     -5.789415e+02      3.500214e+02   
     0.001185          1.116084        9.423926e+03      9.640827e+03     -5.158284e+02      2.989274e+02   
     0.001185          1.192698        7.401194e+03      7.583014e+03     -4.574768e+02      2.756561e+02   
     0.001185          1.268152        7.155430e+03      7.342499e+03     -4.429667e+02      2.558977e+02   
     0.001185          1.341994        5.736886e+03      5.905016e+03     -4.036999e+02      2.355699e+02   
     0.001185          1.413779        4.400142e+03      4.548553e+03     -3.543111e+02      2.058998e+02   
     0.001185          1.483076        3.338328e+03      3.462327e+03     -3.091236e+02      1.851250e+02   
     0.001185          1.549467        3.330491e+03      3.462327e+03     -3.091236e+02      1.772880e+02   
     0.001185          1.612554        2.485990e+03      2.601438e+03     -2.679507e+02      1.525024e+02   
     0.001185          1.671957        1.832324e+03      1.926831e+03     -2.306056e+02      1.360987e+02   
     0.001185          1.727318        1.827601e+03      1.926831e+03     -2.306056e+02      1.313754e+02   
     0.001185          1.778306        1.322121e+03      1.404762e+03     -1.969017e+02      1.142603e+02   
     0.001185          1.824612        1.317610e+03      1.404762e+03     -1.969017e+02      1.097490e+02   
     0.001185          1.865960        9.341402e+02      1.006297e+03     -1.666523e+02      9.449550e+01   
     0.001185          1.902099        9.287780e+02      1.006297e+03     -1.666523e+02      8.913325e+01   
     0.001185          1.932813        9.273854e+02      1.006297e+03     -1.666523e+02      8.774070e+01   
     0.001185          1.957917        6.444474e+02      7.068266e+02     -1.396705e+02      7.729124e+01   
     0.001185          1.977260        6.430923e+02      7.068266e+02     -1.396705e+02      7.593613e+01   
     0.001185          1.990726        6.405960e+02      7.068266e+02     -1.396705e+02      7.343981e+01   
     0.001185          1.998238        6.415088e+02      7.068266e+02     -1.396705e+02      7.435265e+01   
     0.006239          0.001762        1.021633e+07      1.023090e+07     -1.464541e+04      7.763463e+01   
     0.006239          0.009274        8.276308e+06      8.287643e+06     -1.140812e+04      7.302018e+01   
     0.006239          0.022740        4.102236e+06      4.110272e+06     -8.102177e+03      6.634273e+01   
     0.006239          0.042083        2.083176e+06      2.089503e+06     -6.388360e+03      6.113415e+01   
     0.006239          0.067187        1.271657e+06      1.276692e+06     -5.091225e+03      5.610722e+01   
     0.006239          0.097901        7.934609e+05      7.974728e+05     -4.063357e+03      5.144853e+01   
     0.006239          0.134040        5.136508e+05      5.169103e+05     -3.306882e+03      4.736052e+01   
     0.006239          0.175388        3.521057e+05      3.548261e+05     -2.764070e+03      4.370778e+01   
     0.006239          0.221694        2.502498e+05      2.525242e+05     -2.314737e+03      4.026159e+01   
     0.006239          0.272682        1.822968e+05      1.842696e+05     -2.009891e+03      3.708045e+01   
     0.006239          0.328043        1.337732e+05      1.354723e+05     -1.733057e+03      3.400059e+01   
     0.006239          0.387446        1.002208e+05      1.016727e+05     -1.482886e+03      3.105113e+01   
     0.006239          0.450533        7.821139e+04      7.949360e+04     -1.310446e+03      2.824282e+01   
     0.006239          0.516924        5.801876e+04      5.914790e+04     -1.154669e+03      2.552991e+01   
     0.006239          0.586221        4.796970e+04      4.899140e+04     -1.044639e+03      2.293720e+01   
     0.006239          0.658006        3.528721e+04      3.614562e+04     -8.788474e+02      2.043970e+01   
     0.006239          0.731848        2.745447e+04      2.823402e+04     -7.977633e+02      1.820599e+01   
     0.006239          0.807302        2.240904e+04      2.311478e+04     -7.218260e+02      1.608858e+01   
     0.006239          0.883916        1.815681e+04      1.879356e+04     -6.508668e+02      1.412019e+01   
     0.006239          0.961228        1.459514e+04      1.516758e+04     -5.847170e+02      1.227660e+01   
     0.006239          1.038772        1.163175e+04      1.214432e+04     -5.232078e+02      1.063935e+01   
     0.006239          1.116084        9.183791e+03      9.640827e+03     -4.661705e+02      9.135003e+00   
     0.006239          1.192698        7.177353e+03      7.583014e+03     -4.134363e+02      7.774895e+00   
     0.006239          1.268152        6.476327e+03      6.842781e+03     -3.730778e+02      6.623384e+00   
     0.006239          1.341994        5.545862e+03      5.905016e+03     -3.648364e+02      5.682400e+00   
     0.006239          1.413779        4.233160e+03      4.548553e+03     -3.202022e+02      4.809385e+00   
     0.006239          1.483076        3.187017e+03      3.462327e+03     -2.793648e+02      4.054684e+00   
     0.006239          1.549467        3.109256e+03      3.378429e+03     -2.725953e+02      3.422481e+00   
     0.006239          1.612554        2.362218e+03      2.601438e+03     -2.421555e+02      2.935741e+00   
     0.006239          1.671957        1.720882e+03      1.926831e+03     -2.084056e+02      2.456303e+00   
     0.006239          1.727318        1.720560e+03      1.926831e+03     -2.084056e+02      2.134131e+00   
     0.006239          1.778306        1.228639e+03      1.404762e+03     -1.779464e+02      1.823127e+00   
