#        q              total               1              \delta U         \delta U^2    

    10.084440        1.772441e-06      0.000000e+00      0.000000e+00      1.772441e-06   
    10.389261        1.220119e-06      0.000000e+00      0.000000e+00      1.220119e-06   
    10.690338        8.059928e-07      0.000000e+00      0.000000e+00      8.059928e-07   
    10.986857        5.134086e-07      0.000000e+00      0.000000e+00      5.134086e-07   
    11.278020        3.164618e-07      0.000000e+00      0.000000e+00      3.164618e-07   
    11.563042        1.892254e-07      0.000000e+00      0.000000e+00      1.892254e-07   
    11.841155        1.099369e-07      0.000000e+00      0.000000e+00      1.099369e-07   
    12.111608        6.211832e-08      0.000000e+00      0.000000e+00      6.211832e-08   
    12.373673        3.415417e-08      0.000000e+00      0.000000e+00      3.415417e-08   
    12.626644        1.828624e-08      0.000000e+00      0.000000e+00      1.828624e-08   
    12.869837        9.557866e-09      0.000000e+00      0.000000e+00      9.557866e-09   
    13.102598        4.917725e-09      0.000000e+00      0.000000e+00      4.917725e-09   
    13.324299        2.547195e-09      0.000000e+00      0.000000e+00      2.547195e-09   
    13.534343        1.396195e-09      0.000000e+00      0.000000e+00      1.396195e-09   
    13.732162        8.759150e-10      0.000000e+00      0.000000e+00      8.759150e-10   
    13.917225        6.666444e-10      0.000000e+00      0.000000e+00      6.666444e-10   
    14.089032        6.006683e-10      0.000000e+00      0.000000e+00      6.006683e-10   
    14.247120        5.938211e-10      0.000000e+00      0.000000e+00      5.938211e-10   
    14.391062        6.065526e-10      0.000000e+00      0.000000e+00      6.065526e-10   
    14.520471        6.221203e-10      0.000000e+00      0.000000e+00      6.221203e-10   
    14.634998        6.347376e-10      0.000000e+00      0.000000e+00      6.347376e-10   
    14.734334        6.435488e-10      0.000000e+00      0.000000e+00      6.435488e-10   
    14.818211        6.492190e-10      0.000000e+00      0.000000e+00      6.492190e-10   
    14.886403        6.525258e-10      0.000000e+00      0.000000e+00      6.525258e-10   
    14.938727        6.541622e-10      0.000000e+00      0.000000e+00      6.541622e-10   
    14.975043        6.548300e-10      0.000000e+00      0.000000e+00      6.548300e-10   
    14.995261        6.553027e-10      0.000000e+00      0.000000e+00      6.553027e-10   
