#        q              total               1              \delta U         \delta U^2    

     2.277902        2.357901e-04      0.000000e+00      0.000000e+00      2.357901e-04   
     2.343418        2.554084e-04      0.000000e+00      0.000000e+00      2.554084e-04   
     2.406661        2.753212e-04      0.000000e+00      0.000000e+00      2.753212e-04   
     2.467459        2.953643e-04      0.000000e+00      0.000000e+00      2.953643e-04   
     2.525649        3.153609e-04      0.000000e+00      0.000000e+00      3.153609e-04   
     2.581075        3.351413e-04      0.000000e+00      0.000000e+00      3.351413e-04   
     2.633586        3.545371e-04      0.000000e+00      0.000000e+00      3.545371e-04   
     2.683041        3.733777e-04      0.000000e+00      0.000000e+00      3.733777e-04   
     2.729306        3.914808e-04      0.000000e+00      0.000000e+00      3.914808e-04   
     2.772258        4.086740e-04      0.000000e+00      0.000000e+00      4.086740e-04   
     2.811780        4.247829e-04      0.000000e+00      0.000000e+00      4.247829e-04   
     2.847765        4.396736e-04      0.000000e+00      0.000000e+00      4.396736e-04   
     2.880118        4.532358e-04      0.000000e+00      0.000000e+00      4.532358e-04   
     2.908749        4.653889e-04      0.000000e+00      0.000000e+00      4.653889e-04   
     2.933583        4.760701e-04      0.000000e+00      0.000000e+00      4.760701e-04   
     2.954553        4.852198e-04      0.000000e+00      0.000000e+00      4.852198e-04   
     2.971601        4.927721e-04      0.000000e+00      0.000000e+00      4.927721e-04   
     2.984682        4.986506e-04      0.000000e+00      0.000000e+00      4.986506e-04   
     2.993761        5.027772e-04      0.000000e+00      0.000000e+00      5.027772e-04   
     2.998815        5.050885e-04      0.000000e+00      0.000000e+00      5.050885e-04   
     3.004739        5.077888e-04      0.000000e+00      0.000000e+00      5.077888e-04   
     3.024957        5.169263e-04      0.000000e+00      0.000000e+00      5.169263e-04   
     3.061273        5.332047e-04      0.000000e+00      0.000000e+00      5.332047e-04   
     3.113597        5.566051e-04      0.000000e+00      0.000000e+00      5.566051e-04   
     3.181789        5.873819e-04      0.000000e+00      0.000000e+00      5.873819e-04   
     3.265666        6.259807e-04      0.000000e+00      0.000000e+00      6.259807e-04   
     3.365002        6.712441e-04      0.000000e+00      0.000000e+00      6.712441e-04   
     3.479529        7.218983e-04      0.000000e+00      0.000000e+00      7.218983e-04   
     3.608938        7.763669e-04      0.000000e+00      0.000000e+00      7.763669e-04   
     3.752880        8.318817e-04      0.000000e+00      0.000000e+00      8.318817e-04   
     3.910968        8.847110e-04      0.000000e+00      0.000000e+00      8.847110e-04   
     4.082775        9.304389e-04      0.000000e+00      0.000000e+00      9.304389e-04   
     4.267838        9.640685e-04      0.000000e+00      0.000000e+00      9.640685e-04   
     4.465657        9.805017e-04      0.000000e+00      0.000000e+00      9.805017e-04   
     4.675701        9.752027e-04      0.000000e+00      0.000000e+00      9.752027e-04   
     4.897402        9.450390e-04      0.000000e+00      0.000000e+00      9.450390e-04   
     5.130163        8.890953e-04      0.000000e+00      0.000000e+00      8.890953e-04   
     5.373356        8.092421e-04      0.000000e+00      0.000000e+00      8.092421e-04   
     5.626327        7.102316e-04      0.000000e+00      0.000000e+00      7.102316e-04   
     5.888392        5.991964e-04      0.000000e+00      0.000000e+00      5.991964e-04   
     6.158845        4.845778e-04      0.000000e+00      0.000000e+00      4.845778e-04   
     6.436958        3.747203e-04      0.000000e+00      0.000000e+00      3.747203e-04   
     6.721980        2.764979e-04      0.000000e+00      0.000000e+00      2.764979e-04   
     7.013143        1.943556e-04      0.000000e+00      0.000000e+00      1.943556e-04   
     7.309662        1.299871e-04      0.000000e+00      0.000000e+00      1.299871e-04   
     7.610739        8.266149e-05      0.000000e+00      0.000000e+00      8.266149e-05   
     7.915560        4.997815e-05      0.000000e+00      0.000000e+00      4.997815e-05   
     8.223305        2.875666e-05      0.000000e+00      0.000000e+00      2.875666e-05   
     8.533144        1.579235e-05      0.000000e+00      0.000000e+00      1.579235e-05   
     8.844241        8.338154e-06      0.000000e+00      0.000000e+00      8.338154e-06   
     9.155759        4.303659e-06      0.000000e+00      0.000000e+00      4.303659e-06   
     9.466856        2.246368e-06      0.000000e+00      0.000000e+00      2.246368e-06   
     9.776695        1.252882e-06      0.000000e+00      0.000000e+00      1.252882e-06   
    10.084440        7.895076e-07      0.000000e+00      0.000000e+00      7.895076e-07   
    10.389261        5.686902e-07      0.000000e+00      0.000000e+00      5.686902e-07   
    10.690338        4.487360e-07      0.000000e+00      0.000000e+00      4.487360e-07   
    10.986857        3.671327e-07      0.000000e+00      0.000000e+00      3.671327e-07   
    11.278020        3.003356e-07      0.000000e+00      0.000000e+00      3.003356e-07   
    11.563042        2.416870e-07      0.000000e+00      0.000000e+00      2.416870e-07   
    11.841155        1.904729e-07      0.000000e+00      0.000000e+00      1.904729e-07   
    12.111608        1.471920e-07      0.000000e+00      0.000000e+00      1.471920e-07   
    12.373673        1.119424e-07      0.000000e+00      0.000000e+00      1.119424e-07   
    12.626644        8.416889e-08      0.000000e+00      0.000000e+00      8.416889e-08   
    12.869837        6.287153e-08      0.000000e+00      0.000000e+00      6.287153e-08   
    13.102598        4.688017e-08      0.000000e+00      0.000000e+00      4.688017e-08   
    13.324299        3.505707e-08      0.000000e+00      0.000000e+00      3.505707e-08   
    13.534343        2.640734e-08      0.000000e+00      0.000000e+00      2.640734e-08   
    13.732162        2.011876e-08      0.000000e+00      0.000000e+00      2.011876e-08   
    13.917225        1.555900e-08      0.000000e+00      0.000000e+00      1.555900e-08   
    14.089032        1.225242e-08      0.000000e+00      0.000000e+00      1.225242e-08   
    14.247120        9.851240e-09      0.000000e+00      0.000000e+00      9.851240e-09   
    14.391062        8.107547e-09      0.000000e+00      0.000000e+00      8.107547e-09   
    14.520471        6.844840e-09      0.000000e+00      0.000000e+00      6.844840e-09   
    14.634998        5.936450e-09      0.000000e+00      0.000000e+00      5.936450e-09   
    14.734334        5.294065e-09      0.000000e+00      0.000000e+00      5.294065e-09   
    14.818211        4.848791e-09      0.000000e+00      0.000000e+00      4.848791e-09   
    14.886403        4.543155e-09      0.000000e+00      0.000000e+00      4.543155e-09   
    14.938727        4.335904e-09      0.000000e+00      0.000000e+00      4.335904e-09   
    14.975043        4.203774e-09      0.000000e+00      0.000000e+00      4.203774e-09   
    14.995261        4.141414e-09      0.000000e+00      0.000000e+00      4.141414e-09   
