#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.611273e+07      2.611511e+07     -3.007322e+03      6.327587e+02   
     0.001185          0.009274        1.308987e+07      1.309149e+07     -2.159706e+03      5.415835e+02   
     0.001185          0.022740        4.049615e+06      4.050390e+06     -1.215315e+03      4.403254e+02   
     0.001185          0.042083        2.090582e+06      2.091119e+06     -8.996523e+02      3.634165e+02   
     0.001185          0.067187        1.267677e+06      1.268086e+06     -7.049737e+02      2.965123e+02   
     0.001185          0.097901        7.989421e+05      7.992520e+05     -5.516395e+02      2.417176e+02   
     0.001185          0.134040        5.158700e+05      5.161189e+05     -4.497524e+02      2.007863e+02   
     0.001185          0.175388        3.544666e+05      3.546700e+05     -3.728300e+02      1.693955e+02   
     0.001185          0.221694        2.375387e+05      2.376993e+05     -3.052197e+02      1.445256e+02   
     0.001185          0.272682        1.790740e+05      1.792131e+05     -2.650229e+02      1.259816e+02   
     0.001185          0.328043        1.331263e+05      1.332449e+05     -2.285199e+02      1.098952e+02   
     0.001185          0.387446        9.745268e+04      9.755295e+04     -1.955324e+02      9.526938e+01   
     0.001185          0.450533        8.284959e+04      8.294714e+04     -1.803015e+02      8.275400e+01   
     0.001185          0.516924        5.907027e+04      5.914790e+04     -1.522539e+02      7.462767e+01   
     0.001185          0.586221        4.950306e+04      4.957726e+04     -1.393927e+02      6.518884e+01   
     0.001185          0.658006        3.420651e+04      3.426507e+04     -1.158843e+02      5.732572e+01   
     0.001185          0.731848        2.818085e+04      2.823402e+04     -1.051926e+02      5.202144e+01   
     0.001185          0.807302        2.306652e+04      2.311478e+04     -9.517952e+01      4.691808e+01   
     0.001185          0.883916        1.874945e+04      1.879356e+04     -8.582289e+01      4.171241e+01   
     0.001185          0.961228        1.512826e+04      1.516758e+04     -7.710042e+01      3.778821e+01   
     0.001185          1.038772        1.210941e+04      1.214432e+04     -6.898985e+01      3.407722e+01   
     0.001185          1.116084        9.609529e+03      9.640827e+03     -6.146895e+01      3.017139e+01   
     0.001185          1.192698        7.555119e+03      7.583014e+03     -5.451545e+01      2.662039e+01   
     0.001185          1.268152        7.074445e+03      7.101983e+03     -5.105723e+01      2.351945e+01   
     0.001185          1.341994        5.880084e+03      5.905016e+03     -4.810710e+01      2.317537e+01   
     0.001185          1.413779        4.526489e+03      4.548553e+03     -4.222166e+01      2.015706e+01   
     0.001185          1.483076        3.443140e+03      3.462327e+03     -3.683687e+01      1.765011e+01   
     0.001185          1.549467        3.441961e+03      3.462327e+03     -3.683687e+01      1.647101e+01   
     0.001185          1.612554        2.584543e+03      2.601438e+03     -3.193048e+01      1.503548e+01   
     0.001185          1.671957        1.912481e+03      1.926831e+03     -2.748024e+01      1.313031e+01   
     0.001185          1.727318        1.912005e+03      1.926831e+03     -2.748024e+01      1.265468e+01   
     0.001185          1.778306        1.392359e+03      1.404762e+03     -2.346389e+01      1.106039e+01   
     0.001185          1.824612        1.391937e+03      1.404762e+03     -2.346389e+01      1.063876e+01   
     0.001185          1.865960        9.957874e+02      1.006297e+03     -1.985920e+01      9.349613e+00   
     0.001185          1.902099        9.955528e+02      1.006297e+03     -1.985920e+01      9.115012e+00   
     0.001185          1.932813        9.946792e+02      1.006297e+03     -1.985920e+01      8.241463e+00   
     0.001185          1.957917        6.979729e+02      7.068266e+02     -1.664390e+01      7.790119e+00   
     0.001185          1.977260        6.977809e+02      7.068266e+02     -1.664390e+01      7.598123e+00   
     0.001185          1.990726        6.978142e+02      7.068266e+02     -1.664390e+01      7.631498e+00   
     0.001185          1.998238        6.976750e+02      7.068266e+02     -1.664390e+01      7.492303e+00   
     0.006239          0.001762        1.013549e+07      1.013687e+07     -1.525292e+03      1.496555e+02   
     0.006239          0.009274        8.142275e+06      8.143321e+06     -1.179487e+03      1.334162e+02   
     0.006239          0.022740        4.028481e+06      4.029211e+06     -8.411258e+02      1.109397e+02   
     0.006239          0.042083        2.056244e+06      2.056812e+06     -6.635883e+02      9.480584e+01   
     0.006239          0.067187        1.258521e+06      1.258970e+06     -5.291486e+02      8.012157e+01   
     0.006239          0.097901        7.857931e+05      7.861472e+05     -4.213757e+02      6.729748e+01   
     0.006239          0.134040        5.107855e+05      5.110725e+05     -3.442482e+02      5.727634e+01   
     0.006239          0.175388        3.498579e+05      3.500960e+05     -2.874264e+02      4.934334e+01   
     0.006239          0.221694        2.504162e+05      2.506159e+05     -2.424686e+02      4.273784e+01   
     0.006239          0.272682        1.825424e+05      1.827155e+05     -2.105360e+02      3.743807e+01   
     0.006239          0.328043        1.340535e+05      1.342022e+05     -1.815377e+02      3.281802e+01   
     0.006239          0.387446        1.005115e+05      1.006379e+05     -1.553323e+02      2.892942e+01   
     0.006239          0.450533        7.847712e+04      7.858724e+04     -1.357040e+02      2.558844e+01   
     0.006239          0.516924        5.904967e+04      5.914790e+04     -1.209515e+02      2.272130e+01   
     0.006239          0.586221        4.831760e+04      4.840554e+04     -1.081173e+02      2.017216e+01   
     0.006239          0.658006        3.562141e+04      3.569568e+04     -9.205922e+01      1.778222e+01   
     0.006239          0.731848        2.816651e+04      2.823402e+04     -8.356566e+01      1.605565e+01   
     0.006239          0.807302        2.305360e+04      2.311478e+04     -7.561124e+01      1.443654e+01   
     0.006239          0.883916        1.873836e+04      1.879356e+04     -6.817827e+01      1.298413e+01   
     0.006239          0.961228        1.511788e+04      1.516758e+04     -6.124908e+01      1.155228e+01   
     0.006239          1.038772        1.209988e+04      1.214432e+04     -5.480600e+01      1.036912e+01   
     0.006239          1.116084        9.601188e+03      9.640827e+03     -4.883134e+01      9.192064e+00   
     0.006239          1.192698        7.547763e+03      7.583014e+03     -4.330743e+01      8.055744e+00   
