#        q              total               1              \delta U         \delta U^2    

     0.001185        2.661719e+07      2.661973e+07     -2.555733e+03      1.549595e+01   
     0.006239        1.028143e+07      1.028301e+07     -1.582450e+03      8.585486e+00   
     0.015318        2.769982e+06      2.770795e+06     -8.202759e+02      7.114322e+00   
     0.028399        1.556246e+06      1.556853e+06     -6.139337e+02      6.617808e+00   
     0.045447        9.189539e+05      9.194182e+05     -4.707061e+02      6.379916e+00   
     0.066417        5.157737e+05      5.161189e+05     -3.514379e+02      6.229799e+00   
     0.091251        3.110285e+05      3.112940e+05     -2.715205e+02      6.101894e+00   
     0.119882        2.374698e+05      2.376993e+05     -2.354631e+02      5.953804e+00   
     0.152235        1.546299e+05      1.548121e+05     -1.879739e+02      5.760447e+00   
     0.188220        1.140882e+05      1.142418e+05     -1.590823e+02      5.507661e+00   
     0.227742        7.009391e+04      7.021098e+04     -1.222568e+02      5.187664e+00   
     0.270694        5.904334e+04      5.914790e+04     -1.093616e+02      4.798943e+00   
     0.316959        4.124931e+04      4.133346e+04     -8.850217e+01      4.346800e+00   
     0.366414        2.816759e+04      2.823402e+04     -7.027912e+01      3.844822e+00   
     0.418925        2.305750e+04      2.311478e+04     -6.059748e+01      3.315911e+00   
     0.474351        1.512399e+04      1.516758e+04     -4.637409e+01      2.792105e+00   
     0.532541        1.210777e+04      1.214432e+04     -3.886210e+01      2.313361e+00   
     0.593339        7.556413e+03      7.583014e+03     -2.852596e+01      1.924251e+00   
     0.656582        5.883458e+03      5.905016e+03     -2.322643e+01      1.668201e+00   
     0.722098        4.531403e+03      4.548553e+03     -1.873049e+01      1.580037e+00   
     0.789711        2.590103e+03      2.601438e+03     -1.301145e+01      1.676658e+00   
     0.859239        1.918445e+03      1.926831e+03     -1.033463e+01      1.948291e+00   
     0.930495        1.001686e+03      1.006297e+03     -6.963423e+00      2.352613e+00   
     1.003286        7.041191e+02      7.068266e+02     -5.522809e+00      2.815283e+00   
     1.077416        3.250054e+02      3.253732e+02     -3.607508e+00      3.239662e+00   
     1.152685        1.347023e+02      1.334371e+02     -2.260702e+00      3.525958e+00   
     1.228890        2.826693e+01      2.565308e+01     -9.822424e-01      3.596093e+00   
     1.305826        5.718598e+00      2.615366e+00     -3.131645e-01      3.416397e+00   
     1.383286        3.008757e+00      0.000000e+00      0.000000e+00      3.008757e+00   
     1.461060        2.444181e+00      0.000000e+00      0.000000e+00      2.444181e+00   
     1.538940        1.820214e+00      0.000000e+00      0.000000e+00      1.820214e+00   
     1.616714        1.231460e+00      0.000000e+00      0.000000e+00      1.231460e+00   
     1.694174        7.454431e-01      0.000000e+00      0.000000e+00      7.454431e-01   
     1.771110        3.922590e-01      0.000000e+00      0.000000e+00      3.922590e-01   
     1.847315        1.686792e-01      0.000000e+00      0.000000e+00      1.686792e-01   
     1.922584        5.082077e-02      0.000000e+00      0.000000e+00      5.082077e-02   
     1.996714        7.779106e-03      0.000000e+00      0.000000e+00      7.779106e-03   
     2.069505        1.117117e-02      0.000000e+00      0.000000e+00      1.117117e-02   
     2.140761        3.940623e-02      0.000000e+00      0.000000e+00      3.940623e-02   
     2.210289        7.808270e-02      0.000000e+00      0.000000e+00      7.808270e-02   
     2.277902        1.185508e-01      0.000000e+00      0.000000e+00      1.185508e-01   
     2.343418        1.561191e-01      0.000000e+00      0.000000e+00      1.561191e-01   
     2.406661        1.885823e-01      0.000000e+00      0.000000e+00      1.885823e-01   
     2.467459        2.152058e-01      0.000000e+00      0.000000e+00      2.152058e-01   
     2.525649        2.360826e-01      0.000000e+00      0.000000e+00      2.360826e-01   
     2.581075        2.517394e-01      0.000000e+00      0.000000e+00      2.517394e-01   
     2.633586        2.628983e-01      0.000000e+00      0.000000e+00      2.628983e-01   
     2.683041        2.703352e-01      0.000000e+00      0.000000e+00      2.703352e-01   
     2.729306        2.747994e-01      0.000000e+00      0.000000e+00      2.747994e-01   
     2.772258        2.769717e-01      0.000000e+00      0.000000e+00      2.769717e-01   
     2.811780        2.774457e-01      0.000000e+00      0.000000e+00      2.774457e-01   
     2.847765        2.767245e-01      0.000000e+00      0.000000e+00      2.767245e-01   
     2.880118        2.752250e-01      0.000000e+00      0.000000e+00      2.752250e-01   
     2.908749        2.732859e-01      0.000000e+00      0.000000e+00      2.732859e-01   
     2.933583        2.711781e-01      0.000000e+00      0.000000e+00      2.711781e-01   
     2.954553        2.691143e-01      0.000000e+00      0.000000e+00      2.691143e-01   
     2.971601        2.672580e-01      0.000000e+00      0.000000e+00      2.672580e-01   
     2.984682        2.657315e-01      0.000000e+00      0.000000e+00      2.657315e-01   
     2.993761        2.646224e-01      0.000000e+00      0.000000e+00      2.646224e-01   
     2.998815        2.639879e-01      0.000000e+00      0.000000e+00      2.639879e-01   
     3.004739        2.632291e-01      0.000000e+00      0.000000e+00      2.632291e-01   
     3.024957        2.605214e-01      0.000000e+00      0.000000e+00      2.605214e-01   
     3.061273        2.552361e-01      0.000000e+00      0.000000e+00      2.552361e-01   
     3.113597        2.468057e-01      0.000000e+00      0.000000e+00      2.468057e-01   
     3.181789        2.346956e-01      0.000000e+00      0.000000e+00      2.346956e-01   
     3.265666        2.186265e-01      0.000000e+00      0.000000e+00      2.186265e-01   
     3.365002        1.987516e-01      0.000000e+00      0.000000e+00      1.987516e-01   
     3.479529        1.757308e-01      0.000000e+00      0.000000e+00      1.757308e-01   
     3.608938        1.506757e-01      0.000000e+00      0.000000e+00      1.506757e-01   
     3.752880        1.249807e-01      0.000000e+00      0.000000e+00      1.249807e-01   
     3.910968        1.000891e-01      0.000000e+00      0.000000e+00      1.000891e-01   
     4.082775        7.726220e-02      0.000000e+00      0.000000e+00      7.726220e-02   
     4.267838        5.740882e-02      0.000000e+00      0.000000e+00      5.740882e-02   
     4.465657        4.100719e-02      0.000000e+00      0.000000e+00      4.100719e-02   
     4.675701        2.812097e-02      0.000000e+00      0.000000e+00      2.812097e-02   
     4.897402        1.848478e-02      0.000000e+00      0.000000e+00      1.848478e-02   
     5.130163        1.162381e-02      0.000000e+00      0.000000e+00      1.162381e-02   
     5.373356        6.973496e-03      0.000000e+00      0.000000e+00      6.973496e-03   
     5.626327        3.975821e-03      0.000000e+00      0.000000e+00      3.975821e-03   
     5.888392        2.141693e-03      0.000000e+00      0.000000e+00      2.141693e-03   
     6.158845        1.080302e-03      0.000000e+00      0.000000e+00      1.080302e-03   
     6.436958        5.028768e-04      0.000000e+00      0.000000e+00      5.028768e-04   
     6.721980        2.106114e-04      0.000000e+00      0.000000e+00      2.106114e-04   
     7.013143        7.554824e-05      0.000000e+00      0.000000e+00      7.554824e-05   
