#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.609705e+07      2.614338e+07     -4.699067e+04      6.605469e+02   
     0.001185          0.009274        1.312657e+07      1.315983e+07     -3.381871e+04      5.531591e+02   
     0.001185          0.022740        4.144266e+06      4.162994e+06     -1.915030e+04      4.226580e+02   
     0.001185          0.042083        2.109997e+06      2.123739e+06     -1.409333e+04      3.512064e+02   
     0.001185          0.067187        1.273527e+06      1.284241e+06     -1.100880e+04      2.948711e+02   
     0.001185          0.097901        8.024956e+05      8.109879e+05     -8.740835e+03      2.485118e+02   
     0.001185          0.134040        5.093097e+05      5.161189e+05     -7.023288e+03      2.140303e+02   
     0.001185          0.175388        3.490349e+05      3.546700e+05     -5.822075e+03      1.869631e+02   
     0.001185          0.221694        2.425736e+05      2.471765e+05     -4.766280e+03      1.634467e+02   
     0.001185          0.272682        1.752210e+05      1.792131e+05     -4.138571e+03      1.464656e+02   
     0.001185          0.328043        1.298068e+05      1.332449e+05     -3.568542e+03      1.304619e+02   
     0.001185          0.387446        9.461543e+04      9.755295e+04     -3.053414e+03      1.158999e+02   
     0.001185          0.450533        8.023591e+04      8.294714e+04     -2.815570e+03      1.043439e+02   
     0.001185          0.516924        5.686389e+04      5.914790e+04     -2.377581e+03      9.357504e+01   
     0.001185          0.586221        4.748441e+04      4.957726e+04     -2.176741e+03      8.389007e+01   
     0.001185          0.658006        3.252903e+04      3.426507e+04     -1.809637e+03      7.359426e+01   
     0.001185          0.731848        2.665773e+04      2.823402e+04     -1.642676e+03      6.638552e+01   
     0.001185          0.807302        2.168777e+04      2.311478e+04     -1.486314e+03      5.930879e+01   
     0.001185          0.883916        1.750624e+04      1.879356e+04     -1.340201e+03      5.288144e+01   
     0.001185          0.961228        1.401082e+04      1.516758e+04     -1.203992e+03      4.723093e+01   
     0.001185          1.038772        1.110885e+04      1.214432e+04     -1.077338e+03      4.186409e+01   
     0.001185          1.116084        8.717298e+03      9.640827e+03     -9.598928e+02      3.636383e+01   
     0.001185          1.192698        6.763658e+03      7.583014e+03     -8.513076e+02      3.195086e+01   
     0.001185          1.268152        6.546382e+03      7.342499e+03     -8.243061e+02      2.818952e+01   
     0.001185          1.341994        5.179662e+03      5.905016e+03     -7.512355e+02      2.588091e+01   
     0.001185          1.413779        3.911480e+03      4.548553e+03     -6.593290e+02      2.225562e+01   
