#        q                Q               total               1              \delta U         \delta U^2    

     0.859239          1.998238        5.906688e-01      8.509394e-03     -7.199013e-03      5.893584e-01   
     0.930495          0.001762        1.005279e+03      1.006297e+03     -2.233068e+01      2.131315e+01   
     0.930495          0.009274        1.005125e+03      1.006297e+03     -2.233068e+01      2.115911e+01   
     0.930495          0.022740        1.087722e+03      1.089171e+03     -2.233068e+01      2.088180e+01   
     0.930495          0.042083        1.131726e+03      1.133572e+03     -2.233068e+01      2.048483e+01   
     0.930495          0.067187        1.149904e+03      1.152261e+03     -2.233068e+01      1.997351e+01   
     0.930495          0.097901        1.120535e+03      1.122786e+03     -2.160863e+01      1.935708e+01   
     0.930495          0.134040        1.112751e+03      1.114872e+03     -2.076778e+01      1.864622e+01   
     0.930495          0.175388        1.103946e+03      1.106142e+03     -2.004740e+01      1.785217e+01   
     0.930495          0.221694        1.070145e+03      1.072104e+03     -1.894826e+01      1.698917e+01   
     0.930495          0.272682        1.038656e+03      1.040456e+03     -1.787510e+01      1.607521e+01   
     0.930495          0.328043        9.981948e+02      9.998082e+02     -1.673898e+01      1.512559e+01   
     0.930495          0.387446        9.363221e+02      9.375579e+02     -1.539305e+01      1.415727e+01   
     0.930495          0.450533        8.720868e+02      8.729125e+02     -1.400923e+01      1.318354e+01   
     0.930495          0.516924        7.926525e+02      7.930028e+02     -1.256703e+01      1.221671e+01   
     0.930495          0.586221        7.026787e+02      7.025523e+02     -1.114241e+01      1.126881e+01   
     0.930495          0.658006        6.023070e+02      6.016722e+02     -9.710277e+00      1.034501e+01   
     0.930495          0.731848        4.966457e+02      4.954621e+02     -8.269359e+00      9.452941e+00   
     0.930495          0.807302        3.883648e+02      3.866139e+02     -6.845105e+00      8.596048e+00   
     0.930495          0.883916        2.931410e+02      2.910016e+02     -5.641763e+00      7.781181e+00   
     0.930495          0.961228        2.174562e+02      2.150174e+02     -4.569466e+00      7.008253e+00   
     0.930495          1.038772        1.581311e+02      1.555180e+02     -3.667271e+00      6.280369e+00   
     0.930495          1.116084        1.124707e+02      1.097759e+02     -2.903998e+00      5.598787e+00   
     0.930495          1.192698        7.807314e+01      7.536985e+01     -2.261518e+00      4.964810e+00   
     0.930495          1.268152        5.277059e+01      5.011536e+01     -1.723896e+00      4.379123e+00   
     0.930495          1.341994        3.464255e+01      3.209442e+01     -1.294985e+00      3.843118e+00   
     0.930495          1.413779        2.219798e+01      1.977640e+01     -9.356352e-01      3.357211e+00   
     0.930495          1.483076        1.380546e+01      1.154709e+01     -6.617123e-01      2.920080e+00   
     0.930495          1.549467        8.415357e+00      6.337210e+00     -4.518409e-01      2.529988e+00   
     0.930495          1.612554        5.123056e+00      3.227864e+00     -2.919506e-01      2.187143e+00   
     0.930495          1.671957        3.206286e+00      1.494645e+00     -1.765510e-01      1.888192e+00   
     0.930495          1.727318        2.137453e+00      6.057728e-01     -9.823256e-02      1.629912e+00   
     0.930495          1.778306        1.567675e+00      2.055523e-01     -4.890353e-02      1.411026e+00   
     0.930495          1.824612        1.258575e+00      5.324918e-02     -2.070920e-02      1.226035e+00   
     0.930495          1.865960        1.075537e+00      8.544732e-03     -6.672094e-03      1.073665e+00   
     0.930495          1.902099        9.484999e-01      4.705167e-04     -1.089964e-03      9.491194e-01   
     0.930495          1.932813        8.500075e-01      0.000000e+00      0.000000e+00      8.500075e-01   
     0.930495          1.957917        7.740275e-01      0.000000e+00      0.000000e+00      7.740275e-01   
     0.930495          1.977260        7.179382e-01      0.000000e+00      0.000000e+00      7.179382e-01   
     0.930495          1.990726        6.801758e-01      0.000000e+00      0.000000e+00      6.801758e-01   
     0.930495          1.998238        6.596449e-01      0.000000e+00      0.000000e+00      6.596449e-01   
     1.003286          0.001762        7.118949e+02      7.068266e+02     -1.750397e+01      2.257226e+01   
     1.003286          0.009274        7.117422e+02      7.068266e+02     -1.750397e+01      2.241953e+01   
     1.003286          0.022740        7.049603e+02      7.001543e+02     -1.733874e+01      2.214468e+01   
     1.003286          0.042083        6.524623e+02      6.467277e+02     -1.601567e+01      2.175025e+01   
     1.003286          0.067187        6.299502e+02      6.241316e+02     -1.542211e+01      2.124073e+01   
     1.003286          0.097901        6.501419e+02      6.446144e+02     -1.509687e+01      2.062434e+01   
     1.003286          0.134040        6.320474e+02      6.264217e+02     -1.428512e+01      1.991080e+01   
     1.003286          0.175388        6.220674e+02      6.165722e+02     -1.361488e+01      1.911015e+01   
     1.003286          0.221694        5.999997e+02      5.944606e+02     -1.269739e+01      1.823652e+01   
     1.003286          0.272682        5.741304e+02      5.686198e+02     -1.179594e+01      1.730651e+01   
     1.003286          0.328043        5.437976e+02      5.383198e+02     -1.085577e+01      1.633360e+01   
     1.003286          0.387446        5.040942e+02      4.986089e+02     -9.848336e+00      1.533369e+01   
     1.003286          0.450533        4.522701e+02      4.467191e+02     -8.769094e+00      1.432007e+01   
     1.003286          0.516924        3.955344e+02      3.898860e+02     -7.656246e+00      1.330467e+01   
     1.003286          0.586221        3.326119e+02      3.268343e+02     -6.520831e+00      1.229842e+01   
     1.003286          0.658006        2.654691e+02      2.595537e+02     -5.393702e+00      1.130905e+01   
     1.003286          0.731848        2.041258e+02      1.982160e+02     -4.435912e+00      1.034563e+01   
     1.003286          0.807302        1.540974e+02      1.482812e+02     -3.595596e+00      9.411833e+00   
     1.003286          0.883916        1.139467e+02      1.082881e+02     -2.858159e+00      8.516772e+00   
     1.003286          0.961228        8.238454e+01      7.699514e+01     -2.273910e+00      7.663308e+00   
     1.003286          1.038772        5.815893e+01      5.305161e+01     -1.747656e+00      6.854985e+00   
     1.003286          1.116084        3.996160e+01      3.520255e+01     -1.337525e+00      6.096575e+00   
     1.003286          1.192698        2.679508e+01      2.238383e+01     -9.783549e-01      5.389609e+00   
     1.003286          1.268152        1.751014e+01      1.347723e+01     -7.041349e-01      4.737053e+00   
     1.003286          1.341994        1.120830e+01      7.551299e+00     -4.833568e-01      4.140362e+00   
     1.003286          1.413779        7.183997e+00      3.894666e+00     -3.114855e-01      3.600817e+00   
     1.003286          1.483076        4.712481e+00      1.781199e+00     -1.858344e-01      3.117117e+00   
     1.003286          1.549467        3.277264e+00      6.905025e-01     -1.005883e-01      2.687350e+00   
     1.003286          1.612554        2.473700e+00      2.089344e-01     -4.661497e-02      2.311381e+00   
     1.003286          1.671957        2.008660e+00      4.029779e-02     -1.679602e-02      1.985158e+00   
     1.003286          1.727318        1.704686e+00      2.736093e-03     -2.967254e-03      1.704917e+00   
     1.003286          1.778306        1.468579e+00      3.007921e-07     -1.114350e-05      1.468590e+00   
     1.003286          1.824612        1.270064e+00      0.000000e+00      0.000000e+00      1.270064e+00   
     1.003286          1.865960        1.107281e+00      0.000000e+00      0.000000e+00      1.107281e+00   
     1.003286          1.902099        9.749524e-01      0.000000e+00      0.000000e+00      9.749524e-01   
     1.003286          1.932813        8.700991e-01      0.000000e+00      0.000000e+00      8.700991e-01   
     1.003286          1.957917        7.899619e-01      0.000000e+00      0.000000e+00      7.899619e-01   
     1.003286          1.977260        7.310380e-01      0.000000e+00      0.000000e+00      7.310380e-01   
     1.003286          1.990726        6.914766e-01      0.000000e+00      0.000000e+00      6.914766e-01   
     1.003286          1.998238        6.699927e-01      0.000000e+00      0.000000e+00      6.699927e-01   
     1.077416          0.001762        3.365856e+02      3.253732e+02     -1.109051e+01      2.230288e+01   
     1.077416          0.009274        3.364418e+02      3.253732e+02     -1.109051e+01      2.215905e+01   
     1.077416          0.022740        3.361832e+02      3.253732e+02     -1.109051e+01      2.190052e+01   
     1.077416          0.042083        3.253795e+02      3.145731e+02     -1.072238e+01      2.152883e+01   
     1.077416          0.067187        3.256524e+02      3.146443e+02     -1.003944e+01      2.104752e+01   
     1.077416          0.097901        3.258945e+02      3.151027e+02     -9.671570e+00      2.046336e+01   
     1.077416          0.134040        3.145744e+02      3.038534e+02     -9.063549e+00      1.978462e+01   
     1.077416          0.175388        3.107650e+02      3.002723e+02     -8.526963e+00      1.901973e+01   
     1.077416          0.221694        2.932811e+02      2.828931e+02     -7.793697e+00      1.818166e+01   
     1.077416          0.272682        2.755832e+02      2.653478e+02     -7.049444e+00      1.728476e+01   
     1.077416          0.328043        2.517362e+02      2.416593e+02     -6.263415e+00      1.634025e+01   
     1.077416          0.387446        2.228929e+02      2.129638e+02     -5.433476e+00      1.536256e+01   
     1.077416          0.450533        1.898350e+02      1.801042e+02     -4.633552e+00      1.436434e+01   
     1.077416          0.516924        1.529353e+02      1.434146e+02     -3.836081e+00      1.335684e+01   
     1.077416          0.586221        1.191960e+02      1.099583e+02     -3.112479e+00      1.235018e+01   
     1.077416          0.658006        9.148744e+01      8.262428e+01     -2.491066e+00      1.135423e+01   
     1.077416          0.731848        6.912219e+01      6.072655e+01     -1.983366e+00      1.037901e+01   
     1.077416          0.807302        5.113292e+01      4.326487e+01     -1.560915e+00      9.428970e+00   
     1.077416          0.883916        3.702506e+01      2.969427e+01     -1.184049e+00      8.514835e+00   
     1.077416          0.961228        2.627084e+01      1.952671e+01     -8.976342e-01      7.641760e+00   
     1.077416          1.038772        1.833524e+01      1.216308e+01     -6.416275e-01      6.813785e+00   
     1.077416          1.116084        1.266138e+01      7.074952e+00     -4.514784e-01      6.037904e+00   
     1.077416          1.192698        8.757886e+00      3.738599e+00     -2.964058e-01      5.315694e+00   
     1.077416          1.268152        6.224729e+00      1.751889e+00     -1.785231e-01      4.651363e+00   
     1.077416          1.341994        4.631917e+00      6.819410e-01     -9.607903e-02      4.046055e+00   
     1.077416          1.413779        3.658191e+00      2.007403e-01     -4.372113e-02      3.501172e+00   
     1.077416          1.483076        3.034322e+00      3.361460e-02     -1.448749e-02      3.015195e+00   
     1.077416          1.549467        2.585373e+00      1.366288e-03     -1.859570e-03      2.585866e+00   
     1.077416          1.612554        2.212371e+00      0.000000e+00      0.000000e+00      2.212371e+00   
     1.077416          1.671957        1.890184e+00      0.000000e+00      0.000000e+00      1.890184e+00   
     1.077416          1.727318        1.615122e+00      0.000000e+00      0.000000e+00      1.615122e+00   
     1.077416          1.778306        1.384406e+00      0.000000e+00      0.000000e+00      1.384406e+00   
     1.077416          1.824612        1.191799e+00      0.000000e+00      0.000000e+00      1.191799e+00   
     1.077416          1.865960        1.034615e+00      0.000000e+00      0.000000e+00      1.034615e+00   
     1.077416          1.902099        9.075256e-01      0.000000e+00      0.000000e+00      9.075256e-01   
     1.077416          1.932813        8.072543e-01      0.000000e+00      0.000000e+00      8.072543e-01   
     1.077416          1.957917        7.308628e-01      0.000000e+00      0.000000e+00      7.308628e-01   
     1.077416          1.977260        6.748957e-01      0.000000e+00      0.000000e+00      6.748957e-01   
     1.077416          1.990726        6.374183e-01      0.000000e+00      0.000000e+00      6.374183e-01   
     1.077416          1.998238        6.170919e-01      0.000000e+00      0.000000e+00      6.170919e-01   
     1.152685          0.001762        1.471997e+02      1.334371e+02     -6.563676e+00      2.032635e+01   
     1.152685          0.009274        1.470724e+02      1.334371e+02     -6.563676e+00      2.019905e+01   
     1.152685          0.022740        1.468439e+02      1.334371e+02     -6.563676e+00      1.997056e+01   
     1.152685          0.042083        1.343702e+02      1.206638e+02     -5.935370e+00      1.964171e+01   
     1.152685          0.067187        1.373154e+02      1.237143e+02     -5.613939e+00      1.921506e+01   
     1.152685          0.097901        1.344557e+02      1.210315e+02     -5.271644e+00      1.869582e+01   
     1.152685          0.134040        1.303935e+02      1.171652e+02     -4.862223e+00      1.809056e+01   
     1.152685          0.175388        1.229205e+02      1.098846e+02     -4.370044e+00      1.740597e+01   
     1.152685          0.221694        1.135903e+02      1.007942e+02     -3.856972e+00      1.665306e+01   
     1.152685          0.272682        1.010039e+02      8.846878e+01     -3.308236e+00      1.584340e+01   
     1.152685          0.328043        8.612619e+01      7.387925e+01     -2.738996e+00      1.498594e+01   
     1.152685          0.387446        6.976748e+01      5.789079e+01     -2.216619e+00      1.409331e+01   
     1.152685          0.450533        5.534460e+01      4.394392e+01     -1.776198e+00      1.317689e+01   
     1.152685          0.516924        4.361149e+01      3.277499e+01     -1.410373e+00      1.224687e+01   
     1.152685          0.586221        3.407552e+01      2.386188e+01     -1.099144e+00      1.131278e+01   
     1.152685          0.658006        2.633175e+01      1.678891e+01     -8.424839e-01      1.038532e+01   
     1.152685          0.731848        2.010154e+01      1.126619e+01     -6.392361e-01      9.474579e+00   
     1.152685          0.807302        1.529175e+01      7.164127e+00     -4.581916e-01      8.585818e+00   
     1.152685          0.883916        1.163683e+01      4.230909e+00     -3.241505e-01      7.730067e+00   
     1.152685          0.961228        8.978288e+00      2.274206e+00     -2.094107e-01      6.913492e+00   
     1.152685          1.038772        7.075077e+00      1.061779e+00     -1.270735e-01      6.140371e+00   
     1.152685          1.116084        5.752378e+00      4.021030e-01     -6.789138e-02      5.418167e+00   
     1.152685          1.192698        4.827378e+00      1.079304e-01     -2.886206e-02      4.748310e+00   
     1.152685          1.268152        4.141540e+00      1.403216e-02     -7.544458e-03      4.135052e+00   
     1.152685          1.341994        3.578752e+00      1.535792e-04     -4.231703e-04      3.579021e+00   
     1.152685          1.413779        3.081169e+00      0.000000e+00      0.000000e+00      3.081169e+00   
     1.152685          1.483076        2.639719e+00      0.000000e+00      0.000000e+00      2.639719e+00   
     1.152685          1.549467        2.252129e+00      0.000000e+00      0.000000e+00      2.252129e+00   
     1.152685          1.612554        1.916913e+00      0.000000e+00      0.000000e+00      1.916913e+00   
     1.152685          1.671957        1.629501e+00      0.000000e+00      0.000000e+00      1.629501e+00   
     1.152685          1.727318        1.385646e+00      0.000000e+00      0.000000e+00      1.385646e+00   
     1.152685          1.778306        1.182204e+00      0.000000e+00      0.000000e+00      1.182204e+00   
     1.152685          1.824612        1.013385e+00      0.000000e+00      0.000000e+00      1.013385e+00   
     1.152685          1.865960        8.762553e-01      0.000000e+00      0.000000e+00      8.762553e-01   
     1.152685          1.902099        7.659409e-01      0.000000e+00      0.000000e+00      7.659409e-01   
     1.152685          1.932813        6.792590e-01      0.000000e+00      0.000000e+00      6.792590e-01   
     1.152685          1.957917        6.134260e-01      0.000000e+00      0.000000e+00      6.134260e-01   
     1.152685          1.977260        5.653496e-01      0.000000e+00      0.000000e+00      5.653496e-01   
     1.152685          1.990726        5.332339e-01      0.000000e+00      0.000000e+00      5.332339e-01   
     1.152685          1.998238        5.158378e-01      0.000000e+00      0.000000e+00      5.158378e-01   
     1.228890          0.001762        4.003605e+01      2.565308e+01     -2.615454e+00      1.699843e+01   
     1.228890          0.009274        3.993070e+01      2.565308e+01     -2.615454e+00      1.689308e+01   
     1.228890          0.022740        4.364504e+01      2.955626e+01     -2.615454e+00      1.670423e+01   
     1.228890          0.042083        4.424866e+01      3.031644e+01     -2.500096e+00      1.643232e+01   
     1.228890          0.067187        4.192042e+01      2.810059e+01     -2.259281e+00      1.607911e+01   
     1.228890          0.097901        4.070746e+01      2.706574e+01     -2.006711e+00      1.564843e+01   
     1.228890          0.134040        3.772644e+01      2.430789e+01     -1.726649e+00      1.514521e+01   
     1.228890          0.175388        3.393151e+01      2.078108e+01     -1.424091e+00      1.457452e+01   
     1.228890          0.221694        2.901274e+01      1.618424e+01     -1.116469e+00      1.394497e+01   
     1.228890          0.272682        2.446379e+01      1.205703e+01     -8.586296e-01      1.326539e+01   
     1.228890          0.328043        2.077777e+01      8.894745e+00     -6.597827e-01      1.254280e+01   
     1.228890          0.387446        1.768365e+01      6.396107e+00     -5.002579e-01      1.178780e+01   
     1.228890          0.450533        1.509321e+01      4.459859e+00     -3.766523e-01      1.101000e+01   
     1.228890          0.516924        1.289304e+01      2.955746e+00     -2.809535e-01      1.021824e+01   
     1.228890          0.586221        1.106932e+01      1.846174e+00     -1.980781e-01      9.421222e+00   
     1.228890          0.658006        9.548179e+00      1.051751e+00     -1.326082e-01      8.629037e+00   
     1.228890          0.731848        8.290774e+00      5.225351e-01     -8.257545e-02      7.850815e+00   
     1.228890          0.807302        7.257783e+00      2.115211e-01     -4.578379e-02      7.092046e+00   
     1.228890          0.883916        6.404476e+00      6.209601e-02     -2.031785e-02      6.362698e+00   
     1.228890          0.961228        5.671474e+00      8.952274e-03     -6.054790e-03      5.668577e+00   
     1.228890          1.038772        5.013439e+00      1.572611e-04     -4.295859e-04      5.013712e+00   
     1.228890          1.116084        4.404545e+00      0.000000e+00      0.000000e+00      4.404545e+00   
     1.228890          1.192698        3.842203e+00      0.000000e+00      0.000000e+00      3.842203e+00   
     1.228890          1.268152        3.330089e+00      0.000000e+00      0.000000e+00      3.330089e+00   
     1.228890          1.341994        2.868315e+00      0.000000e+00      0.000000e+00      2.868315e+00   
     1.228890          1.413779        2.457168e+00      0.000000e+00      0.000000e+00      2.457168e+00   
     1.228890          1.483076        2.094758e+00      0.000000e+00      0.000000e+00      2.094758e+00   
     1.228890          1.549467        1.778511e+00      0.000000e+00      0.000000e+00      1.778511e+00   
     1.228890          1.612554        1.506555e+00      0.000000e+00      0.000000e+00      1.506555e+00   
     1.228890          1.671957        1.274755e+00      0.000000e+00      0.000000e+00      1.274755e+00   
     1.228890          1.727318        1.079233e+00      0.000000e+00      0.000000e+00      1.079233e+00   
     1.228890          1.778306        9.169419e-01      0.000000e+00      0.000000e+00      9.169419e-01   
     1.228890          1.824612        7.830131e-01      0.000000e+00      0.000000e+00      7.830131e-01   
     1.228890          1.865960        6.746973e-01      0.000000e+00      0.000000e+00      6.746973e-01   
     1.228890          1.902099        5.879562e-01      0.000000e+00      0.000000e+00      5.879562e-01   
     1.228890          1.932813        5.200491e-01      0.000000e+00      0.000000e+00      5.200491e-01   
     1.228890          1.957917        4.686225e-01      0.000000e+00      0.000000e+00      4.686225e-01   
     1.228890          1.977260        4.311706e-01      0.000000e+00      0.000000e+00      4.311706e-01   
     1.228890          1.990726        4.062052e-01      0.000000e+00      0.000000e+00      4.062052e-01   
     1.228890          1.998238        3.926984e-01      0.000000e+00      0.000000e+00      3.926984e-01   
     1.305826          0.001762        1.352653e+01      9.553777e-01     -4.505025e-01      1.302166e+01   
     1.305826          0.009274        1.350737e+01      1.017588e+00     -4.505025e-01      1.294028e+01   
     1.305826          0.022740        1.356693e+01      1.172604e+00     -4.002887e-01      1.279462e+01   
     1.305826          0.042083        1.325838e+01      9.875394e-01     -3.141106e-01      1.258495e+01   
     1.305826          0.067187        1.283455e+01      7.419056e-01     -2.198970e-01      1.231254e+01   
     1.305826          0.097901        1.231796e+01      4.846507e-01     -1.467523e-01      1.198007e+01   
     1.305826          0.134040        1.181174e+01      3.223824e-01     -1.017922e-01      1.159115e+01   
     1.305826          0.175388        1.129214e+01      2.141401e-01     -7.150331e-02      1.114950e+01   
     1.305826          0.221694        1.075096e+01      1.390189e-01     -4.941448e-02      1.066135e+01   
     1.305826          0.272682        1.018284e+01      8.184532e-02     -3.220182e-02      1.013320e+01   
     1.305826          0.328043        9.594924e+00      4.448941e-02     -2.010808e-02      9.570543e+00   
     1.305826          0.387446        8.988994e+00      1.906172e-02     -1.186443e-02      8.981797e+00   
     1.305826          0.450533        8.375756e+00      6.102924e-03     -4.951495e-03      8.374605e+00   
     1.305826          0.516924        7.755462e+00      9.556648e-04     -1.587617e-03      7.756094e+00   
     1.305826          0.586221        7.133662e+00      1.446183e-05     -8.322740e-05      7.133731e+00   
     1.305826          0.658006        6.515839e+00      0.000000e+00      0.000000e+00      6.515839e+00   
     1.305826          0.731848        5.909792e+00      0.000000e+00      0.000000e+00      5.909792e+00   
     1.305826          0.807302        5.320534e+00      0.000000e+00      0.000000e+00      5.320534e+00   
     1.305826          0.883916        4.755980e+00      0.000000e+00      0.000000e+00      4.755980e+00   
     1.305826          0.961228        4.220685e+00      0.000000e+00      0.000000e+00      4.220685e+00   
     1.305826          1.038772        3.717950e+00      0.000000e+00      0.000000e+00      3.717950e+00   
     1.305826          1.116084        3.252466e+00      0.000000e+00      0.000000e+00      3.252466e+00   
     1.305826          1.192698        2.824976e+00      0.000000e+00      0.000000e+00      2.824976e+00   
     1.305826          1.268152        2.437718e+00      0.000000e+00      0.000000e+00      2.437718e+00   
     1.305826          1.341994        2.090439e+00      0.000000e+00      0.000000e+00      2.090439e+00   
     1.305826          1.413779        1.782894e+00      0.000000e+00      0.000000e+00      1.782894e+00   
     1.305826          1.483076        1.513315e+00      0.000000e+00      0.000000e+00      1.513315e+00   
     1.305826          1.549467        1.279398e+00      0.000000e+00      0.000000e+00      1.279398e+00   
     1.305826          1.612554        1.079289e+00      0.000000e+00      0.000000e+00      1.079289e+00   
     1.305826          1.671957        9.096321e-01      0.000000e+00      0.000000e+00      9.096321e-01   
     1.305826          1.727318        7.672646e-01      0.000000e+00      0.000000e+00      7.672646e-01   
     1.305826          1.778306        6.496232e-01      0.000000e+00      0.000000e+00      6.496232e-01   
     1.305826          1.824612        5.529993e-01      0.000000e+00      0.000000e+00      5.529993e-01   
     1.305826          1.865960        4.751483e-01      0.000000e+00      0.000000e+00      4.751483e-01   
     1.305826          1.902099        4.130391e-01      0.000000e+00      0.000000e+00      4.130391e-01   
     1.305826          1.932813        3.645668e-01      0.000000e+00      0.000000e+00      3.645668e-01   
     1.305826          1.957917        3.279470e-01      0.000000e+00      0.000000e+00      3.279470e-01   
     1.305826          1.977260        3.013373e-01      0.000000e+00      0.000000e+00      3.013373e-01   
     1.305826          1.990726        2.836299e-01      0.000000e+00      0.000000e+00      2.836299e-01   
     1.305826          1.998238        2.740596e-01      0.000000e+00      0.000000e+00      2.740596e-01   
     1.383286          0.001762        9.135921e+00      0.000000e+00      0.000000e+00      9.135921e+00   
     1.383286          0.009274        9.077417e+00      0.000000e+00      0.000000e+00      9.077417e+00   
     1.383286          0.022740        8.972863e+00      0.000000e+00      0.000000e+00      8.972863e+00   
     1.383286          0.042083        8.822560e+00      0.000000e+00      0.000000e+00      8.822560e+00   
     1.383286          0.067187        8.627426e+00      0.000000e+00      0.000000e+00      8.627426e+00   
     1.383286          0.097901        8.389357e+00      0.000000e+00      0.000000e+00      8.389357e+00   
     1.383286          0.134040        8.110930e+00      0.000000e+00      0.000000e+00      8.110930e+00   
     1.383286          0.175388        7.794767e+00      0.000000e+00      0.000000e+00      7.794767e+00   
     1.383286          0.221694        7.445106e+00      0.000000e+00      0.000000e+00      7.445106e+00   
     1.383286          0.272682        7.066599e+00      0.000000e+00      0.000000e+00      7.066599e+00   
     1.383286          0.328043        6.663461e+00      0.000000e+00      0.000000e+00      6.663461e+00   
     1.383286          0.387446        6.241936e+00      0.000000e+00      0.000000e+00      6.241936e+00   
     1.383286          0.450533        5.807630e+00      0.000000e+00      0.000000e+00      5.807630e+00   
     1.383286          0.516924        5.365833e+00      0.000000e+00      0.000000e+00      5.365833e+00   
     1.383286          0.586221        4.922349e+00      0.000000e+00      0.000000e+00      4.922349e+00   
     1.383286          0.658006        4.483225e+00      0.000000e+00      0.000000e+00      4.483225e+00   
     1.383286          0.731848        4.053765e+00      0.000000e+00      0.000000e+00      4.053765e+00   
     1.383286          0.807302        3.637786e+00      0.000000e+00      0.000000e+00      3.637786e+00   
     1.383286          0.883916        3.240848e+00      0.000000e+00      0.000000e+00      3.240848e+00   
     1.383286          0.961228        2.866015e+00      0.000000e+00      0.000000e+00      2.866015e+00   
     1.383286          1.038772        2.515632e+00      0.000000e+00      0.000000e+00      2.515632e+00   
     1.383286          1.116084        2.192665e+00      0.000000e+00      0.000000e+00      2.192665e+00   
     1.383286          1.192698        1.897512e+00      0.000000e+00      0.000000e+00      1.897512e+00   
     1.383286          1.268152        1.631401e+00      0.000000e+00      0.000000e+00      1.631401e+00   
     1.383286          1.341994        1.393930e+00      0.000000e+00      0.000000e+00      1.393930e+00   
     1.383286          1.413779        1.184612e+00      0.000000e+00      0.000000e+00      1.184612e+00   
     1.383286          1.483076        1.002007e+00      0.000000e+00      0.000000e+00      1.002007e+00   
     1.383286          1.549467        8.443042e-01      0.000000e+00      0.000000e+00      8.443042e-01   
     1.383286          1.612554        7.099753e-01      0.000000e+00      0.000000e+00      7.099753e-01   
     1.383286          1.671957        5.965806e-01      0.000000e+00      0.000000e+00      5.965806e-01   
     1.383286          1.727318        5.018159e-01      0.000000e+00      0.000000e+00      5.018159e-01   
     1.383286          1.778306        4.237881e-01      0.000000e+00      0.000000e+00      4.237881e-01   
     1.383286          1.824612        3.599322e-01      0.000000e+00      0.000000e+00      3.599322e-01   
     1.383286          1.865960        3.086326e-01      0.000000e+00      0.000000e+00      3.086326e-01   
     1.383286          1.902099        2.678207e-01      0.000000e+00      0.000000e+00      2.678207e-01   
     1.383286          1.932813        2.360435e-01      0.000000e+00      0.000000e+00      2.360435e-01   
     1.383286          1.957917        2.120798e-01      0.000000e+00      0.000000e+00      2.120798e-01   
     1.383286          1.977260        1.946940e-01      0.000000e+00      0.000000e+00      1.946940e-01   
     1.383286          1.990726        1.831388e-01      0.000000e+00      0.000000e+00      1.831388e-01   
     1.383286          1.998238        1.768984e-01      0.000000e+00      0.000000e+00      1.768984e-01   
     1.461060          0.001762        5.867556e+00      0.000000e+00      0.000000e+00      5.867556e+00   
     1.461060          0.009274        5.828660e+00      0.000000e+00      0.000000e+00      5.828660e+00   
     1.461060          0.022740        5.759298e+00      0.000000e+00      0.000000e+00      5.759298e+00   
     1.461060          0.042083        5.659784e+00      0.000000e+00      0.000000e+00      5.659784e+00   
     1.461060          0.067187        5.530806e+00      0.000000e+00      0.000000e+00      5.530806e+00   
     1.461060          0.097901        5.373678e+00      0.000000e+00      0.000000e+00      5.373678e+00   
     1.461060          0.134040        5.190180e+00      0.000000e+00      0.000000e+00      5.190180e+00   
     1.461060          0.175388        4.982060e+00      0.000000e+00      0.000000e+00      4.982060e+00   
     1.461060          0.221694        4.752043e+00      0.000000e+00      0.000000e+00      4.752043e+00   
     1.461060          0.272682        4.503331e+00      0.000000e+00      0.000000e+00      4.503331e+00   
     1.461060          0.328043        4.238954e+00      0.000000e+00      0.000000e+00      4.238954e+00   
     1.461060          0.387446        3.963152e+00      0.000000e+00      0.000000e+00      3.963152e+00   
     1.461060          0.450533        3.679660e+00      0.000000e+00      0.000000e+00      3.679660e+00   
     1.461060          0.516924        3.392041e+00      0.000000e+00      0.000000e+00      3.392041e+00   
     1.461060          0.586221        3.104294e+00      0.000000e+00      0.000000e+00      3.104294e+00   
     1.461060          0.658006        2.820326e+00      0.000000e+00      0.000000e+00      2.820326e+00   
     1.461060          0.731848        2.543538e+00      0.000000e+00      0.000000e+00      2.543538e+00   
     1.461060          0.807302        2.276475e+00      0.000000e+00      0.000000e+00      2.276475e+00   
     1.461060          0.883916        2.022625e+00      0.000000e+00      0.000000e+00      2.022625e+00   
     1.461060          0.961228        1.783804e+00      0.000000e+00      0.000000e+00      1.783804e+00   
     1.461060          1.038772        1.561468e+00      0.000000e+00      0.000000e+00      1.561468e+00   
     1.461060          1.116084        1.357298e+00      0.000000e+00      0.000000e+00      1.357298e+00   
     1.461060          1.192698        1.171458e+00      0.000000e+00      0.000000e+00      1.171458e+00   
     1.461060          1.268152        1.004524e+00      0.000000e+00      0.000000e+00      1.004524e+00   
     1.461060          1.341994        8.561231e-01      0.000000e+00      0.000000e+00      8.561231e-01   
     1.461060          1.413779        7.257801e-01      0.000000e+00      0.000000e+00      7.257801e-01   
     1.461060          1.483076        6.124703e-01      0.000000e+00      0.000000e+00      6.124703e-01   
     1.461060          1.549467        5.149452e-01      0.000000e+00      0.000000e+00      5.149452e-01   
     1.461060          1.612554        4.321297e-01      0.000000e+00      0.000000e+00      4.321297e-01   
     1.461060          1.671957        3.624296e-01      0.000000e+00      0.000000e+00      3.624296e-01   
     1.461060          1.727318        3.043419e-01      0.000000e+00      0.000000e+00      3.043419e-01   
     1.461060          1.778306        2.566268e-01      0.000000e+00      0.000000e+00      2.566268e-01   
     1.461060          1.824612        2.176682e-01      0.000000e+00      0.000000e+00      2.176682e-01   
