#        q              total               1              \delta U         \delta U^2    

     0.001185        2.661715e+07      2.661973e+07     -3.229985e+03      6.543120e+02   
     0.006239        1.028157e+07      1.028301e+07     -1.594783e+03      1.532429e+02   
     0.015318        2.770074e+06      2.770795e+06     -7.702147e+02      4.967555e+01   
     0.028399        1.556316e+06      1.556853e+06     -5.568559e+02      1.998533e+01   
     0.045447        9.190093e+05      9.194182e+05     -4.194595e+02      1.050716e+01   
     0.066417        5.158158e+05      5.161189e+05     -3.105587e+02      7.397236e+00   
     0.091251        3.110613e+05      3.112940e+05     -2.389942e+02      6.366536e+00   
     0.119882        2.374985e+05      2.376993e+05     -2.068215e+02      5.940707e+00   
     0.152235        1.546529e+05      1.548121e+05     -1.648727e+02      5.656175e+00   
     0.188220        1.141078e+05      1.142418e+05     -1.393529e+02      5.372208e+00   
     0.227742        7.010907e+04      7.021098e+04     -1.069477e+02      5.043649e+00   
     0.270694        5.905704e+04      5.914790e+04     -9.551357e+01      4.656649e+00   
     0.316959        4.126053e+04      4.133346e+04     -7.714541e+01      4.212322e+00   
     0.366414        2.817663e+04      2.823402e+04     -6.111618e+01      3.722727e+00   
     0.418925        2.306544e+04      2.311478e+04     -5.254640e+01      3.210072e+00   
     0.474351        1.513021e+04      1.516758e+04     -4.007569e+01      2.706067e+00   
     0.532541        1.211312e+04      1.214432e+04     -3.344927e+01      2.250079e+00   
     0.593339        7.560461e+03      7.583014e+03     -2.443900e+01      1.885693e+00   
     0.656582        5.886876e+03      5.905016e+03     -1.979484e+01      1.654894e+00   
     0.722098        4.534272e+03      4.548553e+03     -1.587203e+01      1.590385e+00   
     0.789711        2.592185e+03      2.601438e+03     -1.095944e+01      1.706414e+00   
     0.859239        1.920170e+03      1.926831e+03     -8.651832e+00      1.990463e+00   
     0.930495        1.002900e+03      1.006297e+03     -5.794928e+00      2.398050e+00   
     1.003286        7.051112e+02      7.068266e+02     -4.569621e+00      2.854186e+00   
     1.077416        3.256695e+02      3.253732e+02     -2.967535e+00      3.263765e+00   
     1.152685        1.351201e+02      1.334371e+02     -1.847664e+00      3.530756e+00   
     1.228890        2.843886e+01      2.565308e+01     -7.964822e-01      3.582265e+00   
     1.305826        5.753567e+00      2.615366e+00     -2.513967e-01      3.389598e+00   
     1.383286        2.977639e+00      0.000000e+00      0.000000e+00      2.977639e+00   
     1.461060        2.417389e+00      0.000000e+00      0.000000e+00      2.417389e+00   
     1.538940        1.803614e+00      0.000000e+00      0.000000e+00      1.803614e+00   
     1.616714        1.226754e+00      0.000000e+00      0.000000e+00      1.226754e+00   
     1.694174        7.505084e-01      0.000000e+00      0.000000e+00      7.505084e-01   
     1.771110        4.026905e-01      0.000000e+00      0.000000e+00      4.026905e-01   
     1.847315        1.795726e-01      0.000000e+00      0.000000e+00      1.795726e-01   
     1.922584        5.805598e-02      0.000000e+00      0.000000e+00      5.805598e-02   
     1.996714        8.562374e-03      0.000000e+00      0.000000e+00      8.562374e-03   
     2.069505        4.008066e-03      0.000000e+00      0.000000e+00      4.008066e-03   
     2.140761        2.380830e-02      0.000000e+00      0.000000e+00      2.380830e-02   
     2.210289        5.423789e-02      0.000000e+00      0.000000e+00      5.423789e-02   
     2.277902        8.705925e-02      0.000000e+00      0.000000e+00      8.705925e-02   
     2.343418        1.178083e-01      0.000000e+00      0.000000e+00      1.178083e-01   
     2.406661        1.443824e-01      0.000000e+00      0.000000e+00      1.443824e-01   
     2.467459        1.660653e-01      0.000000e+00      0.000000e+00      1.660653e-01   
     2.525649        1.829119e-01      0.000000e+00      0.000000e+00      1.829119e-01   
     2.581075        1.953740e-01      0.000000e+00      0.000000e+00      1.953740e-01   
     2.633586        2.040785e-01      0.000000e+00      0.000000e+00      2.040785e-01   
     2.683041        2.096971e-01      0.000000e+00      0.000000e+00      2.096971e-01   
     2.729306        2.128744e-01      0.000000e+00      0.000000e+00      2.128744e-01   
     2.772258        2.141915e-01      0.000000e+00      0.000000e+00      2.141915e-01   
     2.811780        2.141509e-01      0.000000e+00      0.000000e+00      2.141509e-01   
     2.847765        2.131745e-01      0.000000e+00      0.000000e+00      2.131745e-01   
     2.880118        2.116086e-01      0.000000e+00      0.000000e+00      2.116086e-01   
     2.908749        2.097322e-01      0.000000e+00      0.000000e+00      2.097322e-01   
     2.933583        2.077658e-01      0.000000e+00      0.000000e+00      2.077658e-01   
     2.954553        2.058811e-01      0.000000e+00      0.000000e+00      2.058811e-01   
     2.971601        2.042089e-01      0.000000e+00      0.000000e+00      2.042089e-01   
     2.984682        2.028463e-01      0.000000e+00      0.000000e+00      2.028463e-01   
     2.993761        2.018620e-01      0.000000e+00      0.000000e+00      2.018620e-01   
     2.998815        2.013009e-01      0.000000e+00      0.000000e+00      2.013009e-01   
     3.004739        2.006315e-01      0.000000e+00      0.000000e+00      2.006315e-01   
     3.024957        1.982566e-01      0.000000e+00      0.000000e+00      1.982566e-01   
     3.061273        1.936700e-01      0.000000e+00      0.000000e+00      1.936700e-01   
     3.113597        1.864535e-01      0.000000e+00      0.000000e+00      1.864535e-01   
     3.181789        1.762398e-01      0.000000e+00      0.000000e+00      1.762398e-01   
     3.265666        1.628926e-01      0.000000e+00      0.000000e+00      1.628926e-01   
     3.365002        1.466402e-01      0.000000e+00      0.000000e+00      1.466402e-01   
     3.479529        1.281181e-01      0.000000e+00      0.000000e+00      1.281181e-01   
     3.608938        1.083016e-01      0.000000e+00      0.000000e+00      1.083016e-01   
     3.752880        8.834828e-02      0.000000e+00      0.000000e+00      8.834828e-02   
     3.910968        6.939902e-02      0.000000e+00      0.000000e+00      6.939902e-02   
     4.082775        5.239415e-02      0.000000e+00      0.000000e+00      5.239415e-02   
     4.267838        3.795188e-02      0.000000e+00      0.000000e+00      3.795188e-02   
