#        q              total               1              \delta U         \delta U^2    

     1.771110        4.049496e-02      0.000000e+00      0.000000e+00      4.049496e-02   
     1.847315        3.235169e-02      0.000000e+00      0.000000e+00      3.235169e-02   
     1.922584        2.594930e-02      0.000000e+00      0.000000e+00      2.594930e-02   
     1.996714        2.121677e-02      0.000000e+00      0.000000e+00      2.121677e-02   
     2.069505        1.797840e-02      0.000000e+00      0.000000e+00      1.797840e-02   
     2.140761        1.599073e-02      0.000000e+00      0.000000e+00      1.599073e-02   
     2.210289        1.498153e-02      0.000000e+00      0.000000e+00      1.498153e-02   
     2.277902        1.468221e-02      0.000000e+00      0.000000e+00      1.468221e-02   
     2.343418        1.485311e-02      0.000000e+00      0.000000e+00      1.485311e-02   
     2.406661        1.529745e-02      0.000000e+00      0.000000e+00      1.529745e-02   
     2.467459        1.586525e-02      0.000000e+00      0.000000e+00      1.586525e-02   
     2.525649        1.645330e-02      0.000000e+00      0.000000e+00      1.645330e-02   
     2.581075        1.699699e-02      0.000000e+00      0.000000e+00      1.699699e-02   
     2.633586        1.746102e-02      0.000000e+00      0.000000e+00      1.746102e-02   
     2.683041        1.782973e-02      0.000000e+00      0.000000e+00      1.782973e-02   
     2.729306        1.810256e-02      0.000000e+00      0.000000e+00      1.810256e-02   
     2.772258        1.828805e-02      0.000000e+00      0.000000e+00      1.828805e-02   
     2.811780        1.839920e-02      0.000000e+00      0.000000e+00      1.839920e-02   
     2.847765        1.844978e-02      0.000000e+00      0.000000e+00      1.844978e-02   
     2.880118        1.845514e-02      0.000000e+00      0.000000e+00      1.845514e-02   
     2.908749        1.842890e-02      0.000000e+00      0.000000e+00      1.842890e-02   
     2.933583        1.838320e-02      0.000000e+00      0.000000e+00      1.838320e-02   
     2.954553        1.832866e-02      0.000000e+00      0.000000e+00      1.832866e-02   
     2.971601        1.827391e-02      0.000000e+00      0.000000e+00      1.827391e-02   
     2.984682        1.822568e-02      0.000000e+00      0.000000e+00      1.822568e-02   
     2.993761        1.818911e-02      0.000000e+00      0.000000e+00      1.818911e-02   
     2.998815        1.816771e-02      0.000000e+00      0.000000e+00      1.816771e-02   
     3.004739        1.814169e-02      0.000000e+00      0.000000e+00      1.814169e-02   
     3.024957        1.804514e-02      0.000000e+00      0.000000e+00      1.804514e-02   
     3.061273        1.784348e-02      0.000000e+00      0.000000e+00      1.784348e-02   
     3.113597        1.749427e-02      0.000000e+00      0.000000e+00      1.749427e-02   
     3.181789        1.694893e-02      0.000000e+00      0.000000e+00      1.694893e-02   
     3.265666        1.616504e-02      0.000000e+00      0.000000e+00      1.616504e-02   
     3.365002        1.512062e-02      0.000000e+00      0.000000e+00      1.512062e-02   
     3.479529        1.382309e-02      0.000000e+00      0.000000e+00      1.382309e-02   
     3.608938        1.231260e-02      0.000000e+00      0.000000e+00      1.231260e-02   
     3.752880        1.065787e-02      0.000000e+00      0.000000e+00      1.065787e-02   
     3.910968        8.945764e-03      0.000000e+00      0.000000e+00      8.945764e-03   
     4.082775        7.266935e-03      0.000000e+00      0.000000e+00      7.266935e-03   
     4.267838        5.702686e-03      0.000000e+00      0.000000e+00      5.702686e-03   
     4.465657        4.315076e-03      0.000000e+00      0.000000e+00      4.315076e-03   
     4.675701        3.141709e-03      0.000000e+00      0.000000e+00      3.141709e-03   
     4.897402        2.195379e-03      0.000000e+00      0.000000e+00      2.195379e-03   
     5.130163        1.467643e-03      0.000000e+00      0.000000e+00      1.467643e-03   
     5.373356        9.346594e-04      0.000000e+00      0.000000e+00      9.346594e-04   
     5.626327        5.637676e-04      0.000000e+00      0.000000e+00      5.637676e-04   
     5.888392        3.194719e-04      0.000000e+00      0.000000e+00      3.194719e-04   
     6.158845        1.680766e-04      0.000000e+00      0.000000e+00      1.680766e-04   
     6.436958        8.063369e-05      0.000000e+00      0.000000e+00      8.063369e-05   
     6.721980        3.430128e-05      0.000000e+00      0.000000e+00      3.430128e-05   
     7.013143        1.242006e-05      0.000000e+00      0.000000e+00      1.242006e-05   
     7.309662        3.772187e-06      0.000000e+00      0.000000e+00      3.772187e-06   
     7.610739        1.422463e-06      0.000000e+00      0.000000e+00      1.422463e-06   
     7.915560        1.494707e-06      0.000000e+00      0.000000e+00      1.494707e-06   
     8.223305        2.095531e-06      0.000000e+00      0.000000e+00      2.095531e-06   
     8.533144        2.484569e-06      0.000000e+00      0.000000e+00      2.484569e-06   
     8.844241        2.506434e-06      0.000000e+00      0.000000e+00      2.506434e-06   
     9.155759        2.244760e-06      0.000000e+00      0.000000e+00      2.244760e-06   
     9.466856        1.838949e-06      0.000000e+00      0.000000e+00      1.838949e-06   
     9.776695        1.405027e-06      0.000000e+00      0.000000e+00      1.405027e-06   
    10.084440        1.014231e-06      0.000000e+00      0.000000e+00      1.014231e-06   
    10.389261        6.979397e-07      0.000000e+00      0.000000e+00      6.979397e-07   
    10.690338        4.607815e-07      0.000000e+00      0.000000e+00      4.607815e-07   
    10.986857        2.931986e-07      0.000000e+00      0.000000e+00      2.931986e-07   
    11.278020        1.803953e-07      0.000000e+00      0.000000e+00      1.803953e-07   
    11.563042        1.075478e-07      0.000000e+00      0.000000e+00      1.075478e-07   
    11.841155        6.219451e-08      0.000000e+00      0.000000e+00      6.219451e-08   
    12.111608        3.488625e-08      0.000000e+00      0.000000e+00      3.488625e-08   
    12.373673        1.895529e-08      0.000000e+00      0.000000e+00      1.895529e-08   
    12.626644        9.947408e-09      0.000000e+00      0.000000e+00      9.947408e-09   
    12.869837        5.017522e-09      0.000000e+00      0.000000e+00      5.017522e-09   
    13.102598        2.415885e-09      0.000000e+00      0.000000e+00      2.415885e-09   
    13.324299        1.101991e-09      0.000000e+00      0.000000e+00      1.101991e-09   
    13.534343        4.763507e-10      0.000000e+00      0.000000e+00      4.763507e-10   
    13.732162        2.041245e-10      0.000000e+00      0.000000e+00      2.041245e-10   
    13.917225        1.042414e-10      0.000000e+00      0.000000e+00      1.042414e-10   
    14.089032        8.227858e-11      0.000000e+00      0.000000e+00      8.227858e-11   
    14.247120        9.116328e-11      0.000000e+00      0.000000e+00      9.116328e-11   
    14.391062        1.089067e-10      0.000000e+00      0.000000e+00      1.089067e-10   
    14.520471        1.263108e-10      0.000000e+00      0.000000e+00      1.263108e-10   
    14.634998        1.403132e-10      0.000000e+00      0.000000e+00      1.403132e-10   
    14.734334        1.505524e-10      0.000000e+00      0.000000e+00      1.505524e-10   
    14.818211        1.576392e-10      0.000000e+00      0.000000e+00      1.576392e-10   
    14.886403        1.623463e-10      0.000000e+00      0.000000e+00      1.623463e-10   
    14.938727        1.653270e-10      0.000000e+00      0.000000e+00      1.653270e-10   
    14.975043        1.670832e-10      0.000000e+00      0.000000e+00      1.670832e-10   
    14.995261        1.679708e-10      0.000000e+00      0.000000e+00      1.679708e-10   
