#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        3.832900e+07      3.832872e+07     -7.879734e+02      1.073368e+03   
     0.001185          0.009274        1.304865e+07      1.304832e+07     -4.900301e+02      8.228652e+02   
     0.001185          0.022740        5.499066e+06      5.498796e+06     -3.278736e+02      5.983304e+02   
     0.001185          0.042083        2.812014e+06      2.811803e+06     -2.370822e+02      4.473147e+02   
     0.001185          0.067187        1.605220e+06      1.605053e+06     -1.792927e+02      3.464267e+02   
     0.001185          0.097901        1.001220e+06      1.001087e+06     -1.420573e+02      2.741832e+02   
     0.001185          0.134040        6.546968e+05      6.545890e+05     -1.162581e+02      2.240859e+02   
     0.001185          0.175388        4.438727e+05      4.437830e+05     -9.436847e+01      1.840210e+02   
     0.001185          0.221694        3.113709e+05      3.112940e+05     -8.017228e+01      1.571554e+02   
     0.001185          0.272682        2.111277e+05      2.110616e+05     -6.533549e+01      1.314033e+02   
     0.001185          0.328043        1.548685e+05      1.548121e+05     -5.653812e+01      1.129528e+02   
     0.001185          0.387446        1.142915e+05      1.142418e+05     -4.856813e+01      9.826898e+01   
     0.001185          0.450533        9.095017e+04      9.090813e+04     -4.182360e+01      8.386682e+01   
     0.001185          0.516924        7.024957e+04      7.021098e+04     -3.807513e+01      7.666525e+01   
     0.001185          0.586221        5.141696e+04      5.138374e+04     -3.199486e+01      6.520977e+01   
     0.001185          0.658006        4.136403e+04      4.133346e+04     -2.921392e+01      5.978747e+01   
     0.001185          0.731848        3.429293e+04      3.426507e+04     -2.659896e+01      5.445727e+01   
     0.001185          0.807302        2.825939e+04      2.823402e+04     -2.414489e+01      4.951068e+01   
     0.001185          0.883916        2.313713e+04      2.311478e+04     -2.184659e+01      4.419372e+01   
     0.001185          0.961228        1.880167e+04      1.878260e+04     -1.968747e+01      3.876329e+01   
     0.001185          1.038772        1.518578e+04      1.516758e+04     -1.769689e+01      3.590013e+01   
     0.001185          1.116084        1.216183e+04      1.214432e+04     -1.583527e+01      3.335071e+01   
     0.001185          1.192698        9.656819e+03      9.640827e+03     -1.410899e+01      3.010065e+01   
     0.001185          1.268152        7.596609e+03      7.583014e+03     -1.251295e+01      2.610788e+01   
     0.001185          1.341994        5.916430e+03      5.905016e+03     -1.104204e+01      2.245598e+01   
     0.001185          1.413779        4.559294e+03      4.548553e+03     -9.691155e+00      2.043181e+01   
     0.001185          1.483076        4.296450e+03      4.287413e+03     -9.134769e+00      1.817204e+01   
     0.001185          1.549467        3.470936e+03      3.462327e+03     -8.455181e+00      1.706409e+01   
     0.001185          1.612554        2.609024e+03      2.601438e+03     -7.329015e+00      1.491485e+01   
     0.001185          1.671957        1.933370e+03      1.926831e+03     -6.307550e+00      1.284674e+01   
     0.001185          1.727318        1.933063e+03      1.926831e+03     -6.307550e+00      1.253996e+01   
     0.001185          1.778306        1.410219e+03      1.404762e+03     -5.385677e+00      1.084260e+01   
     0.001185          1.824612        1.409725e+03      1.404762e+03     -5.385677e+00      1.034827e+01   
     0.001185          1.865960        1.010754e+03      1.006297e+03     -4.558290e+00      9.015658e+00   
     0.001185          1.902099        1.010327e+03      1.006297e+03     -4.558290e+00      8.587980e+00   
     0.001185          1.932813        7.104833e+02      7.068266e+02     -3.820281e+00      7.476938e+00   
     0.001185          1.957917        7.102744e+02      7.068266e+02     -3.820281e+00      7.267998e+00   
     0.001185          1.977260        7.102168e+02      7.068266e+02     -3.820281e+00      7.210471e+00   
     0.001185          1.990726        7.099847e+02      7.068266e+02     -3.820281e+00      6.978368e+00   
     0.001185          1.998238        6.874722e+02      6.847408e+02     -3.700911e+00      6.432250e+00   
     0.006239          0.001762        9.983665e+06      9.983935e+06     -2.787646e+02      8.477095e+00   
     0.006239          0.009274        9.077435e+06      9.077665e+06     -2.372096e+02      7.532364e+00   
     0.006239          0.022740        5.195508e+06      5.195685e+06     -1.831098e+02      6.400992e+00   
     0.006239          0.042083        2.758783e+06      2.758917e+06     -1.398416e+02      5.332642e+00   
     0.006239          0.067187        1.596335e+06      1.596440e+06     -1.092444e+02      4.422247e+00   
     0.006239          0.097901        9.867054e+05      9.867888e+05     -8.697629e+01      3.670131e+00   
     0.006239          0.134040        6.432117e+05      6.432796e+05     -7.099340e+01      3.072242e+00   
     0.006239          0.175388        4.336865e+05      4.337424e+05     -5.848229e+01      2.584214e+00   
     0.006239          0.221694        3.021598e+05      3.022069e+05     -4.930434e+01      2.206358e+00   
     0.006239          0.272682        2.179131e+05      2.179528e+05     -4.159213e+01      1.886370e+00   
