#        q              total               1              \delta U         \delta U^2    

     3.479529        8.555558e-02      0.000000e+00      0.000000e+00      8.555558e-02   
     3.608938        6.775831e-02      0.000000e+00      0.000000e+00      6.775831e-02   
     3.752880        5.083721e-02      0.000000e+00      0.000000e+00      5.083721e-02   
     3.910968        3.587096e-02      0.000000e+00      0.000000e+00      3.587096e-02   
     4.082775        2.359437e-02      0.000000e+00      0.000000e+00      2.359437e-02   
     4.267838        1.430077e-02      0.000000e+00      0.000000e+00      1.430077e-02   
     4.465657        7.857792e-03      0.000000e+00      0.000000e+00      7.857792e-03   
     4.675701        3.816665e-03      0.000000e+00      0.000000e+00      3.816665e-03   
     4.897402        1.569146e-03      0.000000e+00      0.000000e+00      1.569146e-03   
     5.130163        5.003529e-04      0.000000e+00      0.000000e+00      5.003529e-04   
     5.373356        9.850843e-05      0.000000e+00      0.000000e+00      9.850843e-05   
     5.626327        5.348451e-06      0.000000e+00      0.000000e+00      5.348451e-06   
     5.888392        1.329899e-05      0.000000e+00      0.000000e+00      1.329899e-05   
     6.158845        2.949089e-05      0.000000e+00      0.000000e+00      2.949089e-05   
     6.436958        2.961069e-05      0.000000e+00      0.000000e+00      2.961069e-05   
     6.721980        1.881579e-05      0.000000e+00      0.000000e+00      1.881579e-05   
     7.013143        7.478498e-06      0.000000e+00      0.000000e+00      7.478498e-06   
     7.309662        1.205374e-06      0.000000e+00      0.000000e+00      1.205374e-06   
     7.610739        8.252657e-08      0.000000e+00      0.000000e+00      8.252657e-08   
     7.915560        1.546301e-06      0.000000e+00      0.000000e+00      1.546301e-06   
     8.223305        3.124432e-06      0.000000e+00      0.000000e+00      3.124432e-06   
     8.533144        3.643848e-06      0.000000e+00      0.000000e+00      3.643848e-06   
     8.844241        3.119247e-06      0.000000e+00      0.000000e+00      3.119247e-06   
     9.155759        2.104370e-06      0.000000e+00      0.000000e+00      2.104370e-06   
     9.466856        1.130492e-06      0.000000e+00      0.000000e+00      1.130492e-06   
     9.776695        4.642868e-07      0.000000e+00      0.000000e+00      4.642868e-07   
    10.084440        1.259658e-07      0.000000e+00      0.000000e+00      1.259658e-07   
    10.389261        1.205618e-08      0.000000e+00      0.000000e+00      1.205618e-08   
    10.690338        4.716401e-09      0.000000e+00      0.000000e+00      4.716401e-09   
    10.986857        2.471671e-08      0.000000e+00      0.000000e+00      2.471671e-08   
    11.278020        3.724512e-08      0.000000e+00      0.000000e+00      3.724512e-08   
    11.563042        3.627444e-08      0.000000e+00      0.000000e+00      3.627444e-08   
    11.841155        2.732622e-08      0.000000e+00      0.000000e+00      2.732622e-08   
    12.111608        1.690866e-08      0.000000e+00      0.000000e+00      1.690866e-08   
    12.373673        8.710916e-09      0.000000e+00      0.000000e+00      8.710916e-09   
    12.626644        3.650019e-09      0.000000e+00      0.000000e+00      3.650019e-09   
    12.869837        1.142075e-09      0.000000e+00      0.000000e+00      1.142075e-09   
    13.102598        2.030429e-10      0.000000e+00      0.000000e+00      2.030429e-10   
    13.324299        1.719204e-11      0.000000e+00      0.000000e+00      1.719204e-11   
    13.534343        8.826013e-11      0.000000e+00      0.000000e+00      8.826013e-11   
    13.732162        1.842750e-10      0.000000e+00      0.000000e+00      1.842750e-10   
    13.917225        2.315642e-10      0.000000e+00      0.000000e+00      2.315642e-10   
    14.089032        2.287618e-10      0.000000e+00      0.000000e+00      2.287618e-10   
    14.247120        1.961281e-10      0.000000e+00      0.000000e+00      1.961281e-10   
    14.391062        1.530750e-10      0.000000e+00      0.000000e+00      1.530750e-10   
    14.520471        1.118353e-10      0.000000e+00      0.000000e+00      1.118353e-10   
    14.634998        7.798070e-11      0.000000e+00      0.000000e+00      7.798070e-11   
    14.734334        5.275767e-11      0.000000e+00      0.000000e+00      5.275767e-11   
    14.818211        3.523348e-11      0.000000e+00      0.000000e+00      3.523348e-11   
    14.886403        2.372628e-11      0.000000e+00      0.000000e+00      2.372628e-11   
    14.938727        1.657024e-11      0.000000e+00      0.000000e+00      1.657024e-11   
    14.975043        1.243899e-11      0.000000e+00      0.000000e+00      1.243899e-11   
    14.995261        1.269894e-11      0.000000e+00      0.000000e+00      1.269894e-11   
