#        q              total               1              \delta U         \delta U^2    

     0.001185        4.313467e+07      4.313492e+07     -3.196689e+02      6.323395e+01   
     0.006239        1.028290e+07      1.028301e+07     -1.198271e+02      1.461527e+01   
     0.015318        3.954249e+06      3.954313e+06     -6.843460e+01      4.220715e+00   
     0.028399        2.091328e+06      2.091374e+06     -4.789889e+01      1.349859e+00   
     0.045447        1.141345e+06      1.141379e+06     -3.475351e+01      4.134263e-01   
     0.066417        6.545630e+05      6.545890e+05     -2.611870e+01      1.221126e-01   
     0.091251        4.029495e+05      4.029699e+05     -2.042896e+01      3.700577e-02   
     0.119882        2.724149e+05      2.724317e+05     -1.677216e+01      1.228577e-02   
     0.152235        1.791995e+05      1.792131e+05     -1.358926e+01      4.666322e-03   
     0.188220        1.332332e+05      1.332449e+05     -1.170551e+01      2.134840e-03   
     0.227742        8.293791e+04      8.294714e+04     -9.224434e+00      1.203211e-03   
     0.270694        5.914012e+04      5.914790e+04     -7.777775e+00      8.310702e-04   
     0.316959        4.957016e+04      4.957726e+04     -7.107436e+00      6.679677e-04   
     0.366414        3.425918e+04      3.426507e+04     -5.895134e+00      5.889699e-04   
     0.418925        2.310995e+04      2.311478e+04     -4.828276e+00      5.454664e-04   
     0.474351        1.878922e+04      1.879356e+04     -4.338984e+00      5.161859e-04   
     0.532541        1.214085e+04      1.214432e+04     -3.474076e+00      4.950175e-04   
     0.593339        9.637746e+03      9.640827e+03     -3.080973e+00      4.767452e-04   
     0.656582        5.902618e+03      5.905016e+03     -2.398315e+00      4.601308e-04   
     0.722098        4.546462e+03      4.548553e+03     -2.092013e+00      4.449438e-04   
     0.789711        2.599868e+03      2.601438e+03     -1.571147e+00      4.314183e-04   
     0.859239        1.925490e+03      1.926831e+03     -1.341685e+00      4.198689e-04   
     0.930495        1.005336e+03      1.006297e+03     -9.612506e-01      4.109848e-04   
     1.003286        4.849551e+02      4.856161e+02     -6.614316e-01      4.055245e-04   
     1.077416        2.114127e+02      2.118447e+02     -4.323450e-01      4.041608e-04   
     1.152685        8.059946e+01      8.086317e+01     -2.641206e-01      4.077199e-04   
     1.228890        1.303869e+01      1.314347e+01     -1.052003e-01      4.169900e-04   
     1.305826        2.394155e-04      3.158273e-04     -5.090562e-04      4.326444e-04   
     1.383286        4.552619e-04      0.000000e+00      0.000000e+00      4.552619e-04   
     1.461060        4.856558e-04      0.000000e+00      0.000000e+00      4.856558e-04   
     1.538940        5.249034e-04      0.000000e+00      0.000000e+00      5.249034e-04   
     1.616714        5.740192e-04      0.000000e+00      0.000000e+00      5.740192e-04   
     1.694174        6.339785e-04      0.000000e+00      0.000000e+00      6.339785e-04   
     1.771110        7.056477e-04      0.000000e+00      0.000000e+00      7.056477e-04   
     1.847315        7.897563e-04      0.000000e+00      0.000000e+00      7.897563e-04   
     1.922584        8.868355e-04      0.000000e+00      0.000000e+00      8.868355e-04   
     1.996714        9.971907e-04      0.000000e+00      0.000000e+00      9.971907e-04   
     2.069505        1.120796e-03      0.000000e+00      0.000000e+00      1.120796e-03   
     2.140761        1.257311e-03      0.000000e+00      0.000000e+00      1.257311e-03   
     2.210289        1.406022e-03      0.000000e+00      0.000000e+00      1.406022e-03   
     2.277902        1.565869e-03      0.000000e+00      0.000000e+00      1.565869e-03   
     2.343418        1.735444e-03      0.000000e+00      0.000000e+00      1.735444e-03   
     2.406661        1.913023e-03      0.000000e+00      0.000000e+00      1.913023e-03   
     2.467459        2.096630e-03      0.000000e+00      0.000000e+00      2.096630e-03   
     2.525649        2.284104e-03      0.000000e+00      0.000000e+00      2.284104e-03   
     2.581075        2.473122e-03      0.000000e+00      0.000000e+00      2.473122e-03   
     2.633586        2.661313e-03      0.000000e+00      0.000000e+00      2.661313e-03   
     2.683041        2.846286e-03      0.000000e+00      0.000000e+00      2.846286e-03   
     2.729306        3.025728e-03      0.000000e+00      0.000000e+00      3.025728e-03   
     2.772258        3.197398e-03      0.000000e+00      0.000000e+00      3.197398e-03   
     2.811780        3.359237e-03      0.000000e+00      0.000000e+00      3.359237e-03   
     2.847765        3.509350e-03      0.000000e+00      0.000000e+00      3.509350e-03   
     2.880118        3.646043e-03      0.000000e+00      0.000000e+00      3.646043e-03   
     2.908749        3.767843e-03      0.000000e+00      0.000000e+00      3.767843e-03   
     2.933583        3.873483e-03      0.000000e+00      0.000000e+00      3.873483e-03   
     2.954553        3.961947e-03      0.000000e+00      0.000000e+00      3.961947e-03   
     2.971601        4.032411e-03      0.000000e+00      0.000000e+00      4.032411e-03   
     2.984682        4.084257e-03      0.000000e+00      0.000000e+00      4.084257e-03   
     2.993761        4.117080e-03      0.000000e+00      0.000000e+00      4.117080e-03   
     2.998815        4.130589e-03      0.000000e+00      0.000000e+00      4.130589e-03   
     3.004739        4.182791e-03      0.000000e+00      0.000000e+00      4.182791e-03   
     3.024957        4.324054e-03      0.000000e+00      0.000000e+00      4.324054e-03   
     3.061273        4.549312e-03      0.000000e+00      0.000000e+00      4.549312e-03   
     3.113597        4.864167e-03      0.000000e+00      0.000000e+00      4.864167e-03   
