#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.413779        4.237515e+03      4.548553e+03     -3.329637e+02      2.192572e+01   
     0.001185          1.483076        3.191314e+03      3.462327e+03     -2.904988e+02      1.948592e+01   
     0.001185          1.549467        3.190155e+03      3.462327e+03     -2.904988e+02      1.832697e+01   
     0.001185          1.612554        2.365282e+03      2.601438e+03     -2.518066e+02      1.565068e+01   
     0.001185          1.671957        1.723966e+03      1.926831e+03     -2.167116e+02      1.384667e+01   
     0.001185          1.727318        1.723291e+03      1.926831e+03     -2.167116e+02      1.317205e+01   
     0.001185          1.778306        1.231124e+03      1.404762e+03     -1.850383e+02      1.139979e+01   
     0.001185          1.824612        1.230557e+03      1.404762e+03     -1.850383e+02      1.083274e+01   
     0.001185          1.865960        8.589883e+02      1.006297e+03     -1.566114e+02      9.302725e+00   
     0.001185          1.902099        8.583962e+02      1.006297e+03     -1.566114e+02      8.710651e+00   
     0.001185          1.932813        8.582177e+02      1.006297e+03     -1.566114e+02      8.532107e+00   
     0.001185          1.957917        5.830743e+02      7.068266e+02     -1.312553e+02      7.502882e+00   
     0.001185          1.977260        5.829145e+02      7.068266e+02     -1.312553e+02      7.343133e+00   
     0.001185          1.990726        5.826543e+02      7.068266e+02     -1.312553e+02      7.082975e+00   
     0.001185          1.998238        5.827318e+02      7.068266e+02     -1.312553e+02      7.160438e+00   
     0.006239          0.001762        1.021585e+07      1.023090e+07     -1.509052e+04      3.778193e+01   
     0.006239          0.009274        8.275926e+06      8.287643e+06     -1.175485e+04      3.752644e+01   
     0.006239          0.022740        4.101960e+06      4.110272e+06     -8.348426e+03      3.697918e+01   
     0.006239          0.042083        2.082957e+06      2.089503e+06     -6.582521e+03      3.620591e+01   
     0.006239          0.067187        1.271481e+06      1.276692e+06     -5.245962e+03      3.522421e+01   
     0.006239          0.097901        7.933200e+05      7.974728e+05     -4.186855e+03      3.404922e+01   
     0.006239          0.134040        5.135356e+05      5.169103e+05     -3.407388e+03      3.269753e+01   
     0.006239          0.175388        3.520092e+05      3.548261e+05     -2.848078e+03      3.118240e+01   
     0.006239          0.221694        2.501687e+05      2.525242e+05     -2.385089e+03      2.952029e+01   
     0.006239          0.272682        1.822263e+05      1.842696e+05     -2.070978e+03      2.773602e+01   
     0.006239          0.328043        1.337124e+05      1.354723e+05     -1.785730e+03      2.585813e+01   
     0.006239          0.387446        1.001686e+05      1.016727e+05     -1.527956e+03      2.391719e+01   
     0.006239          0.450533        7.816526e+04      7.949360e+04     -1.350274e+03      2.193998e+01   
     0.006239          0.516924        5.797809e+04      5.914790e+04     -1.189762e+03      1.995356e+01   
     0.006239          0.586221        4.793300e+04      4.899140e+04     -1.076389e+03      1.798975e+01   
     0.006239          0.658006        3.525614e+04      3.614562e+04     -9.055582e+02      1.607759e+01   
     0.006239          0.731848        2.742626e+04      2.823402e+04     -8.220097e+02      1.424044e+01   
     0.006239          0.807302        2.238351e+04      2.311478e+04     -7.437645e+02      1.249746e+01   
     0.006239          0.883916        1.813378e+04      1.879356e+04     -6.706486e+02      1.087038e+01   
     0.006239          0.961228        1.457446e+04      1.516758e+04     -6.024883e+02      9.369560e+00   
     0.006239          1.038772        1.161321e+04      1.214432e+04     -5.391097e+02      8.003569e+00   
     0.006239          1.116084        9.167266e+03      9.640827e+03     -4.803388e+02      6.778312e+00   
     0.006239          1.192698        7.162704e+03      7.583014e+03     -4.260019e+02      5.691524e+00   
     0.006239          1.268152        6.463106e+03      6.842781e+03     -3.844167e+02      4.741990e+00   
     0.006239          1.341994        5.533014e+03      5.905016e+03     -3.759249e+02      3.922547e+00   
     0.006239          1.413779        4.221843e+03      4.548553e+03     -3.299341e+02      3.223718e+00   
     0.006239          1.483076        3.177107e+03      3.462327e+03     -2.878555e+02      2.635021e+00   
     0.006239          1.549467        3.099693e+03      3.378429e+03     -2.808803e+02      2.144932e+00   
     0.006239          1.612554        2.353665e+03      2.601438e+03     -2.495154e+02      1.742511e+00   
     0.006239          1.671957        1.713506e+03      1.926831e+03     -2.147397e+02      1.414485e+00   
     0.006239          1.727318        1.713242e+03      1.926831e+03     -2.147397e+02      1.150888e+00   
     0.006239          1.778306        1.222349e+03      1.404762e+03     -1.833547e+02      9.407640e-01   
     0.006239          1.824612        1.222183e+03      1.404762e+03     -1.833547e+02      7.751222e-01   
     0.006239          1.865960        8.517564e+02      1.006297e+03     -1.551864e+02      6.458533e-01   
     0.006239          1.902099        8.516571e+02      1.006297e+03     -1.551864e+02      5.465598e-01   
     0.006239          1.932813        7.981738e+02      9.431513e+02     -1.454484e+02      4.708174e-01   
     0.006239          1.957917        5.771809e+02      7.068266e+02     -1.300610e+02      4.151989e-01   
     0.006239          1.977260        5.771415e+02      7.068266e+02     -1.300610e+02      3.758014e-01   
     0.006239          1.990726        5.771156e+02      7.068266e+02     -1.300610e+02      3.499069e-01   
     0.006239          1.998238        5.771017e+02      7.068266e+02     -1.300610e+02      3.360204e-01   
     0.015318          0.001762        2.896364e+06      2.904481e+06     -8.154838e+03      3.762093e+01   
     0.015318          0.009274        2.890157e+06      2.897821e+06     -7.700653e+03      3.738114e+01   
     0.015318          0.022740        2.807269e+06      2.814056e+06     -6.823889e+03      3.685714e+01   
     0.015318          0.042083        1.970039e+06      1.975789e+06     -5.786556e+03      3.610148e+01   
     0.015318          0.067187        1.213985e+06      1.218720e+06     -4.770458e+03      3.513577e+01   
     0.015318          0.097901        7.769438e+05      7.808198e+05     -3.909938e+03      3.397430e+01   
     0.015318          0.134040        5.095667e+05      5.127736e+05     -3.239501e+03      3.263302e+01   
     0.015318          0.175388        3.496192e+05      3.523199e+05     -2.731828e+03      3.112589e+01   
     0.015318          0.221694        2.486931e+05      2.509869e+05     -2.323277e+03      2.947032e+01   
     0.015318          0.272682        1.806290e+05      1.826057e+05     -2.004359e+03      2.769163e+01   
     0.015318          0.328043        1.344082e+05      1.361207e+05     -1.738346e+03      2.581858e+01   
     0.015318          0.387446        1.018879e+05      1.033869e+05     -1.522825e+03      2.388169e+01   
     0.015318          0.450533        7.612800e+04      7.742085e+04     -1.314765e+03      2.190798e+01   
     0.015318          0.516924        5.985121e+04      6.101532e+04     -1.184028e+03      1.992500e+01   
     0.015318          0.586221        4.568737e+04      4.669511e+04     -1.025701e+03      1.796421e+01   
     0.015318          0.658006        3.607288e+04      3.696217e+04     -9.053501e+02      1.605499e+01   
     0.015318          0.731848        2.848759e+04      2.929519e+04     -8.218208e+02      1.421979e+01   
     0.015318          0.807302        2.250753e+04      2.323865e+04     -7.435935e+02      1.247888e+01   
     0.015318          0.883916        1.813392e+04      1.879356e+04     -6.704945e+02      1.085371e+01   
     0.015318          0.961228        1.457458e+04      1.516758e+04     -6.023499e+02      9.354935e+00   
     0.015318          1.038772        1.161332e+04      1.214432e+04     -5.389858e+02      7.990522e+00   
     0.015318          1.116084        9.310155e+03      9.783616e+03     -4.802284e+02      6.766869e+00   
     0.015318          1.192698        7.659038e+03      8.079260e+03     -4.259039e+02      5.681713e+00   
     0.015318          1.268152        6.370151e+03      6.744210e+03     -3.787921e+02      4.733293e+00   
     0.015318          1.341994        5.366842e+03      5.727465e+03     -3.645378e+02      3.914607e+00   
     0.015318          1.413779        4.221912e+03      4.548553e+03     -3.298583e+02      3.216775e+00   
     0.015318          1.483076        3.332493e+03      3.617653e+03     -2.877894e+02      2.628997e+00   
     0.015318          1.549467        2.891254e+03      3.151029e+03     -2.619142e+02      2.139652e+00   
     0.015318          1.612554        2.353718e+03      2.601438e+03     -2.494580e+02      1.737672e+00   
     0.015318          1.671957        1.874509e+03      2.087789e+03     -2.146904e+02      1.410458e+00   
     0.015318          1.727318        1.680299e+03      1.889706e+03     -2.105538e+02      1.147109e+00   
     0.015318          1.778306        1.271165e+03      1.453540e+03     -1.833125e+02      9.375197e-01   
     0.015318          1.824612        1.181280e+03      1.357676e+03     -1.771680e+02      7.720938e-01   
     0.015318          1.865960        9.302996e+02      1.084807e+03     -1.551507e+02      6.432321e-01   
     0.015318          1.902099        8.516902e+02      1.006297e+03     -1.551507e+02      5.439563e-01   
     0.015318          1.932813        7.472739e+02      8.829363e+02     -1.361310e+02      4.685804e-01   
     0.015318          1.957917        6.353164e+02      7.649344e+02     -1.300311e+02      4.130893e-01   
     0.015318          1.977260        5.771692e+02      7.068266e+02     -1.300311e+02      3.736395e-01   
     0.015318          1.990726        5.771434e+02      7.068266e+02     -1.300311e+02      3.478078e-01   
     0.015318          1.998238        5.758160e+02      7.052170e+02     -1.297350e+02      3.339690e-01   
     0.028399          0.001762        1.550792e+06      1.556853e+06     -6.098576e+03      3.746826e+01   
     0.028399          0.009274        1.544704e+06      1.550500e+06     -5.832542e+03      3.723500e+01   
     0.028399          0.022740        1.492018e+06      1.497376e+06     -5.395608e+03      3.672052e+01   
     0.028399          0.042083        1.381601e+06      1.386366e+06     -4.800986e+03      3.597522e+01   
     0.028399          0.067187        1.084852e+06      1.088954e+06     -4.137075e+03      3.502058e+01   
     0.028399          0.097901        7.288521e+05      7.323428e+05     -3.524600e+03      3.386950e+01   
     0.028399          0.134040        4.931754e+05      4.961401e+05     -2.997207e+03      3.253739e+01   
     0.028399          0.175388        3.425016e+05      3.450348e+05     -2.564310e+03      3.103825e+01   
     0.028399          0.221694        2.452089e+05      2.473967e+05     -2.217212e+03      2.939021e+01   
     0.028399          0.272682        1.794692e+05      1.813646e+05     -1.923056e+03      2.761778e+01   
     0.028399          0.328043        1.339382e+05      1.355937e+05     -1.681335e+03      2.575078e+01   
     0.028399          0.387446        1.005552e+05      1.019956e+05     -1.464241e+03      2.381974e+01   
     0.028399          0.450533        7.671837e+04      7.798016e+04     -1.283647e+03      2.185173e+01   
     0.028399          0.516924        5.856493e+04      5.968089e+04     -1.135833e+03      1.987362e+01   
     0.028399          0.586221        4.602617e+04      4.701560e+04     -1.007348e+03      1.791768e+01   
     0.028399          0.658006        3.615880e+04      3.704457e+04     -9.017770e+02      1.601301e+01   
     0.028399          0.731848        2.867933e+04      2.947116e+04     -8.060151e+02      1.418227e+01   
     0.028399          0.807302        2.280953e+04      2.351919e+04     -7.221072e+02      1.244528e+01   
     0.028399          0.883916        1.824255e+04      1.888084e+04     -6.491195e+02      1.082399e+01   
     0.028399          0.961228        1.471151e+04      1.528822e+04     -5.860363e+02      9.328588e+00   
     0.028399          1.038772        1.198780e+04      1.251159e+04     -5.317636e+02      7.967447e+00   
     0.028399          1.116084        9.766729e+03      1.023989e+04     -4.799122e+02      6.746677e+00   
     0.028399          1.192698        7.859908e+03      8.279868e+03     -4.256235e+02      5.664237e+00   
     0.028399          1.268152        6.334163e+03      6.705834e+03     -3.763886e+02      4.718288e+00   
     0.028399          1.341994        5.121907e+03      5.465650e+03     -3.476449e+02      3.901552e+00   
     0.028399          1.413779        4.215452e+03      4.535309e+03     -3.230627e+02      3.205551e+00   
     0.028399          1.483076        3.487381e+03      3.772362e+03     -2.875999e+02      2.619366e+00   
     0.028399          1.549467        2.822631e+03      3.076009e+03     -2.555102e+02      2.131475e+00   
     0.028399          1.612554        2.305393e+03      2.545377e+03     -2.417143e+02      1.730560e+00   
     0.028399          1.671957        1.940476e+03      2.153620e+03     -2.145490e+02      1.404340e+00   
     0.028399          1.727318        1.577440e+03      1.773808e+03     -1.975102e+02      1.141858e+00   
     0.028399          1.778306        1.356847e+03      1.539106e+03     -1.831918e+02      9.328503e-01   
     0.028399          1.824612        1.111740e+03      1.277578e+03     -1.666060e+02      7.680776e-01   
     0.028399          1.865960        9.763977e+02      1.130807e+03     -1.550485e+02      6.396259e-01   
     0.028399          1.902099        8.147813e+02      9.609457e+02     -1.467051e+02      5.407226e-01   
     0.028399          1.932813        7.305091e+02      8.630154e+02     -1.329720e+02      4.656845e-01   
     0.028399          1.957917        6.701246e+02      7.996597e+02     -1.299454e+02      4.103541e-01   
     0.028399          1.977260        6.121994e+02      7.395809e+02     -1.277526e+02      3.710599e-01   
     0.028399          1.990726        5.562690e+02      6.782864e+02     -1.223628e+02      3.453489e-01   
     0.028399          1.998238        5.302749e+02      6.493157e+02     -1.193724e+02      3.315884e-01   
     0.045447          0.001762        8.926859e+05      8.972154e+05     -4.566728e+03      3.724614e+01   
     0.045447          0.009274        8.802164e+05      8.846091e+05     -4.429727e+03      3.701626e+01   
     0.045447          0.022740        8.642574e+05      8.684157e+05     -4.194811e+03      3.650797e+01   
     0.045447          0.042083        8.285403e+05      8.323697e+05     -3.865127e+03      3.577098e+01   
     0.045447          0.067187        7.597124e+05      7.631617e+05     -3.484172e+03      3.482606e+01   
     0.045447          0.097901        6.402483e+05      6.432989e+05     -3.084222e+03      3.368541e+01   
     0.045447          0.134040        4.604807e+05      4.631570e+05     -2.708621e+03      3.236361e+01   
     0.045447          0.175388        3.299946e+05      3.323362e+05     -2.372541e+03      3.087485e+01   
     0.045447          0.221694        2.386460e+05      2.406881e+05     -2.071310e+03      2.923689e+01   
     0.045447          0.272682        1.755509e+05      1.773343e+05     -1.810866e+03      2.747473e+01   
     0.045447          0.328043        1.317859e+05      1.333569e+05     -1.596574e+03      2.561769e+01   
     0.045447          0.387446        9.908907e+04      1.004654e+05     -1.400040e+03      2.369669e+01   
     0.045447          0.450533        7.604008e+04      7.725483e+04     -1.236480e+03      2.173835e+01   
     0.045447          0.516924        5.849344e+04      5.957163e+04     -1.097960e+03      1.976982e+01   
     0.045447          0.586221        4.537403e+04      4.632532e+04     -9.691108e+02      1.782333e+01   
     0.045447          0.658006        3.577229e+04      3.662315e+04     -8.667893e+02      1.592767e+01   
     0.045447          0.731848        2.830109e+04      2.906529e+04     -7.783098e+02      1.410545e+01   
     0.045447          0.807302        2.248134e+04      2.316800e+04     -6.990438e+02      1.237675e+01   
     0.045447          0.883916        1.808003e+04      1.869764e+04     -6.283663e+02      1.076309e+01   
     0.045447          0.961228        1.456493e+04      1.512125e+04     -5.655952e+02      9.275095e+00   
     0.045447          1.038772        1.177477e+04      1.227685e+04     -5.099957e+02      7.920509e+00   
     0.045447          1.116084        9.558525e+03      1.001261e+04     -4.607927e+02      6.705927e+00   
     0.045447          1.192698        7.790223e+03      8.201786e+03     -4.171914e+02      5.629040e+00   
     0.045447          1.268152        6.320782e+03      6.691132e+03     -3.750383e+02      4.688065e+00   
     0.045447          1.341994        5.146191e+03      5.481758e+03     -3.394426e+02      3.875724e+00   
     0.045447          1.413779        4.202673e+03      4.507971e+03     -3.084816e+02      3.183469e+00   
     0.045447          1.483076        3.470514e+03      3.748743e+03     -2.808287e+02      2.600635e+00   
     0.045447          1.549467        2.805315e+03      3.055321e+03     -2.521219e+02      2.115672e+00   
     0.045447          1.612554        2.318440e+03      2.547310e+03     -2.305874e+02      1.717107e+00   
     0.045447          1.671957        1.937220e+03      2.146847e+03     -2.110199e+02      1.392993e+00   
     0.045447          1.727318        1.589289e+03      1.779511e+03     -1.913542e+02      1.132126e+00   
     0.045447          1.778306        1.340107e+03      1.515467e+03     -1.762848e+02      9.245924e-01   
     0.045447          1.824612        1.123576e+03      1.284420e+03     -1.616051e+02      7.608940e-01   
     0.045447          1.865960        9.642210e+02      1.113692e+03     -1.501047e+02      6.334235e-01   
     0.045447          1.902099        8.303526e+02      9.696639e+02     -1.398465e+02      5.352002e-01   
     0.045447          1.932813        7.333342e+02      8.641568e+02     -1.312834e+02      4.607804e-01   
     0.045447          1.957917        6.565113e+02      7.807202e+02     -1.246148e+02      4.058965e-01   
     0.045447          1.977260        6.010640e+02      7.204429e+02     -1.197458e+02      3.668814e-01   
     0.045447          1.990726        5.667746e+02      6.828180e+02     -1.163848e+02      3.413762e-01   
     0.045447          1.998238        5.493743e+02      6.635667e+02     -1.145202e+02      3.277365e-01   
     0.066417          0.001762        5.126593e+05      5.161189e+05     -3.496511e+03      3.690194e+01   
     0.066417          0.009274        5.242518e+05      5.276743e+05     -3.459137e+03      3.667471e+01   
     0.066417          0.022740        5.187458e+05      5.220316e+05     -3.321944e+03      3.617171e+01   
     0.066417          0.042083        5.091093e+05      5.122017e+05     -3.127795e+03      3.544230e+01   
     0.066417          0.067187        4.917376e+05      4.946167e+05     -2.913611e+03      3.450695e+01   
     0.066417          0.097901        4.558144e+05      4.584338e+05     -2.652822e+03      3.337748e+01   
     0.066417          0.134040        4.026286e+05      4.049937e+05     -2.397147e+03      3.206826e+01   
     0.066417          0.175388        3.042603e+05      3.063643e+05     -2.134641e+03      3.059316e+01   
     0.066417          0.221694        2.264141e+05      2.282862e+05     -1.901057e+03      2.896982e+01   
     0.066417          0.272682        1.688642e+05      1.705209e+05     -1.683917e+03      2.722279e+01   
     0.066417          0.328043        1.277064e+05      1.291735e+05     -1.492436e+03      2.538175e+01   
     0.066417          0.387446        9.687066e+04      9.816680e+04     -1.319614e+03      2.347676e+01   
     0.066417          0.450533        7.436668e+04      7.551915e+04     -1.174005e+03      2.153490e+01   
     0.066417          0.516924        5.779621e+04      5.882499e+04     -1.048364e+03      1.958267e+01   
     0.066417          0.586221        4.507993e+04      4.599525e+04     -9.329678e+02      1.765263e+01   
     0.066417          0.658006        3.551494e+04      3.633561e+04     -8.364459e+02      1.577280e+01   
     0.066417          0.731848        2.806836e+04      2.880513e+04     -7.507308e+02      1.396609e+01   
     0.066417          0.807302        2.248571e+04      2.314853e+04     -6.750717e+02      1.225224e+01   
     0.066417          0.883916        1.807680e+04      1.867479e+04     -6.086485e+02      1.065267e+01   
     0.066417          0.961228        1.460518e+04      1.514657e+04     -5.505693e+02      9.177849e+00   
     0.066417          1.038772        1.179606e+04      1.228512e+04     -4.969005e+02      7.835543e+00   
     0.066417          1.116084        9.525601e+03      9.965503e+03     -4.465351e+02      6.632206e+00   
     0.066417          1.192698        7.724366e+03      8.120089e+03     -4.012883e+02      5.565486e+00   
     0.066417          1.268152        6.287194e+03      6.643134e+03     -3.605736e+02      4.633671e+00   
     0.066417          1.341994        5.163189e+03      5.488998e+03     -3.296387e+02      3.829375e+00   
     0.066417          1.413779        4.187242e+03      4.483971e+03     -2.998732e+02      3.144160e+00   
     0.066417          1.483076        3.409649e+03      3.676180e+03     -2.690980e+02      2.567531e+00   
     0.066417          1.549467        2.818686e+03      3.059141e+03     -2.425419e+02      2.087812e+00   
     0.066417          1.612554        2.320720e+03      2.543068e+03     -2.240417e+02      1.693670e+00   
     0.066417          1.671957        1.901680e+03      2.101236e+03     -2.009291e+02      1.373322e+00   
     0.066417          1.727318        1.598942e+03      1.782755e+03     -1.849287e+02      1.115551e+00   
     0.066417          1.778306        1.317976e+03      1.485547e+03     -1.684817e+02      9.105732e-01   
     0.066417          1.824612        1.125340e+03      1.279660e+03     -1.550686e+02      7.489595e-01   
     0.066417          1.865960        9.524146e+02      1.094600e+03     -1.428083e+02      6.231611e-01   
     0.066417          1.902099        8.294164e+02      9.635811e+02     -1.346910e+02      5.262690e-01   
     0.066417          1.932813        7.268035e+02      8.497926e+02     -1.234420e+02      4.528794e-01   
     0.066417          1.957917        6.529019e+02      7.710005e+02     -1.184974e+02      3.987588e-01   
     0.066417          1.977260        5.976330e+02      7.124515e+02     -1.151787e+02      3.603199e-01   
     0.066417          1.990726        5.615656e+02      6.723657e+02     -1.111352e+02      3.351751e-01   
     0.066417          1.998238        5.432373e+02      6.516149e+02     -1.086993e+02      3.217192e-01   
     0.091251          0.001762        3.396006e+05      3.423492e+05     -2.785017e+03      3.637734e+01   
     0.091251          0.009274        3.318810e+05      3.345666e+05     -2.721705e+03      3.615332e+01   
     0.091251          0.022740        3.318986e+05      3.345318e+05     -2.668906e+03      3.565689e+01   
     0.091251          0.042083        3.281940e+05      3.307301e+05     -2.570952e+03      3.493702e+01   
     0.091251          0.067187        3.210521e+05      3.234478e+05     -2.429738e+03      3.401402e+01   
     0.091251          0.097901        3.088744e+05      3.111054e+05     -2.263858e+03      3.289952e+01   
     0.091251          0.134040        2.906067e+05      2.926619e+05     -2.086880e+03      3.160772e+01   
     0.091251          0.175388        2.600718e+05      2.619377e+05     -1.896053e+03      3.015217e+01   
     0.091251          0.221694        2.069701e+05      2.086506e+05     -1.709052e+03      2.855030e+01   
     0.091251          0.272682        1.591853e+05      1.606982e+05     -1.539657e+03      2.682626e+01   
     0.091251          0.328043        1.213371e+05      1.226866e+05     -1.374496e+03      2.500912e+01   
     0.091251          0.387446        9.321102e+04      9.441645e+04     -1.228564e+03      2.312917e+01   
     0.091251          0.450533        7.214908e+04      7.322729e+04     -1.099419e+03      2.121279e+01   
     0.091251          0.516924        5.629654e+04      5.726045e+04     -9.831920e+02      1.928638e+01   
     0.091251          0.586221        4.422084e+04      4.508845e+04     -8.849943e+02      1.738196e+01   
     0.091251          0.658006        3.495271e+04      3.573322e+04     -7.960343e+02      1.552736e+01   
     0.091251          0.731848        2.773429e+04      2.843643e+04     -7.158857e+02      1.374517e+01   
     0.091251          0.807302        2.219833e+04      2.283033e+04     -6.440507e+02      1.205499e+01   
     0.091251          0.883916        1.778344e+04      1.835292e+04     -5.799564e+02      1.047779e+01   
     0.091251          0.961228        1.428637e+04      1.480030e+04     -5.229606e+02      9.024025e+00   
     0.091251          1.038772        1.155960e+04      1.202426e+04     -4.723647e+02      7.701258e+00   
     0.091251          1.116084        9.390731e+03      9.811650e+03     -4.274347e+02      6.515831e+00   
     0.091251          1.192698        7.663842e+03      8.045801e+03     -3.874247e+02      5.465328e+00   
     0.091251          1.268152        6.227341e+03      6.571419e+03     -3.486263e+02      4.548134e+00   
     0.091251          1.341994        5.068643e+03      5.378511e+03     -3.136246e+02      3.756638e+00   
     0.091251          1.413779        4.141890e+03      4.423894e+03     -2.850865e+02      3.082706e+00   
     0.091251          1.483076        3.414077e+03      3.670938e+03     -2.593770e+02      2.515847e+00   
     0.091251          1.549467        2.764595e+03      2.994251e+03     -2.317003e+02      2.044474e+00   
     0.091251          1.612554        2.282302e+03      2.492230e+03     -2.115856e+02      1.657417e+00   
     0.091251          1.671957        1.901849e+03      2.093723e+03     -1.932167e+02      1.342945e+00   
     0.091251          1.727318        1.561953e+03      1.735208e+03     -1.743457e+02      1.090147e+00   
     0.091251          1.778306        1.312947e+03      1.472240e+03     -1.601815e+02      8.891441e-01   
     0.091251          1.824612        1.102668e+03      1.248101e+03     -1.461635e+02      7.308427e-01   
     0.091251          1.865960        9.433022e+02      1.078025e+03     -1.353300e+02      6.076169e-01   
     0.091251          1.902099        8.143966e+02      9.394673e+02     -1.255836e+02      5.128144e-01   
     0.091251          1.932813        7.155441e+02      8.323324e+02     -1.172293e+02      4.410188e-01   
     0.091251          1.957917        6.411536e+02      7.519521e+02     -1.111866e+02      3.880952e-01   
     0.091251          1.977260        5.865253e+02      6.927607e+02     -1.065859e+02      3.505332e-01   
     0.091251          1.990726        5.553797e+02      6.584643e+02     -1.034106e+02      3.259691e-01   
     0.091251          1.998238        5.380980e+02      6.394343e+02     -1.016491e+02      3.128300e-01   
     0.119882          0.001762        2.302140e+05      2.324724e+05     -2.294055e+03      3.561880e+01   
     0.119882          0.009274        2.228068e+05      2.249916e+05     -2.220234e+03      3.539922e+01   
     0.119882          0.022740        2.224769e+05      2.246366e+05     -2.194625e+03      3.491187e+01   
     0.119882          0.042083        2.201175e+05      2.222025e+05     -2.119236e+03      3.420520e+01   
     0.119882          0.067187        2.170632e+05      2.190618e+05     -2.031929e+03      3.329935e+01   
     0.119882          0.097901        2.114001e+05      2.132874e+05     -1.919578e+03      3.220580e+01   
     0.119882          0.134040        2.029956e+05      2.047592e+05     -1.794505e+03      3.093849e+01   
     0.119882          0.175388        1.912330e+05      1.928630e+05     -1.659553e+03      2.951061e+01   
     0.119882          0.221694        1.733597e+05      1.748507e+05     -1.518909e+03      2.793904e+01   
     0.119882          0.272682        1.435009e+05      1.448548e+05     -1.380188e+03      2.624782e+01   
     0.119882          0.328043        1.126873e+05      1.139113e+05     -1.248453e+03      2.446558e+01   
     0.119882          0.387446        8.804497e+04      8.914744e+04     -1.125089e+03      2.262193e+01   
     0.119882          0.450533        6.896581e+04      6.996134e+04     -1.016274e+03      2.074255e+01   
     0.119882          0.516924        5.419204e+04      5.509013e+04     -9.169424e+02      1.885374e+01   
     0.119882          0.586221        4.274109e+04      4.355059e+04     -8.264832e+02      1.698674e+01   
     0.119882          0.658006        3.389222e+04      3.462174e+04     -7.446879e+02      1.516916e+01   
     0.119882          0.731848        2.702618e+04      2.768397e+04     -6.712123e+02      1.342298e+01   
     0.119882          0.807302        2.166209e+04      2.225591e+04     -6.055883e+02      1.176732e+01   
     0.119882          0.883916        1.741679e+04      1.795381e+04     -5.472392e+02      1.022309e+01   
     0.119882          0.961228        1.408305e+04      1.456975e+04     -4.955005e+02      8.800143e+00   
     0.119882          1.038772        1.145342e+04      1.189555e+04     -4.496450e+02      7.505974e+00   
     0.119882          1.116084        9.291942e+03      9.692345e+03     -4.067500e+02      6.346753e+00   
     0.119882          1.192698        7.526099e+03      7.887129e+03     -3.663497e+02      5.320039e+00   
     0.119882          1.268152        6.114418e+03      6.439934e+03     -3.299402e+02      4.424138e+00   
     0.119882          1.341994        4.991416e+03      5.285125e+03     -2.973600e+02      3.651457e+00   
     0.119882          1.413779        4.087284e+03      4.355569e+03     -2.712784e+02      2.994040e+00   
     0.119882          1.483076        3.331050e+03      3.572662e+03     -2.440528e+02      2.441321e+00   
     0.119882          1.549467        2.728319e+03      2.945612e+03     -2.192758e+02      1.982193e+00   
     0.119882          1.612554        2.251067e+03      2.449943e+03     -2.004818e+02      1.605383e+00   
     0.119882          1.671957        1.851052e+03      2.030486e+03     -1.807337e+02      1.299509e+00   
