#        q              total               1              \delta U         \delta U^2    

     2.998815        8.844670e-04      0.000000e+00      0.000000e+00      8.844670e-04   
     3.004739        8.889770e-04      0.000000e+00      0.000000e+00      8.889770e-04   
     3.024957        9.042279e-04      0.000000e+00      0.000000e+00      9.042279e-04   
     3.061273        9.313438e-04      0.000000e+00      0.000000e+00      9.313438e-04   
     3.113597        9.701786e-04      0.000000e+00      0.000000e+00      9.701786e-04   
     3.181789        1.020954e-03      0.000000e+00      0.000000e+00      1.020954e-03   
     3.265666        1.084107e-03      0.000000e+00      0.000000e+00      1.084107e-03   
     3.365002        1.157375e-03      0.000000e+00      0.000000e+00      1.157375e-03   
     3.479529        1.238178e-03      0.000000e+00      0.000000e+00      1.238178e-03   
     3.608938        1.323311e-03      0.000000e+00      0.000000e+00      1.323311e-03   
     3.752880        1.407533e-03      0.000000e+00      0.000000e+00      1.407533e-03   
     3.910968        1.484004e-03      0.000000e+00      0.000000e+00      1.484004e-03   
     4.082775        1.544857e-03      0.000000e+00      0.000000e+00      1.544857e-03   
     4.267838        1.581545e-03      0.000000e+00      0.000000e+00      1.581545e-03   
     4.465657        1.585845e-03      0.000000e+00      0.000000e+00      1.585845e-03   
     4.675701        1.551159e-03      0.000000e+00      0.000000e+00      1.551159e-03   
     4.897402        1.474019e-03      0.000000e+00      0.000000e+00      1.474019e-03   
     5.130163        1.355383e-03      0.000000e+00      0.000000e+00      1.355383e-03   
     5.373356        1.201277e-03      0.000000e+00      0.000000e+00      1.201277e-03   
     5.626327        1.022417e-03      0.000000e+00      0.000000e+00      1.022417e-03   
     5.888392        8.327126e-04      0.000000e+00      0.000000e+00      8.327126e-04   
     6.158845        6.469090e-04      0.000000e+00      0.000000e+00      6.469090e-04   
     6.436958        4.779728e-04      0.000000e+00      0.000000e+00      4.779728e-04   
     6.721980        3.349934e-04      0.000000e+00      0.000000e+00      3.349934e-04   
     7.013143        2.221844e-04      0.000000e+00      0.000000e+00      2.221844e-04   
     7.309662        1.391454e-04      0.000000e+00      0.000000e+00      1.391454e-04   
     7.610739        8.210342e-05      0.000000e+00      0.000000e+00      8.210342e-05   
     7.915560        4.555030e-05      0.000000e+00      0.000000e+00      4.555030e-05   
     8.223305        2.373150e-05      0.000000e+00      0.000000e+00      2.373150e-05   
     8.533144        1.163987e-05      0.000000e+00      0.000000e+00      1.163987e-05   
     8.844241        5.456582e-06      0.000000e+00      0.000000e+00      5.456582e-06   
     9.155759        2.567822e-06      0.000000e+00      0.000000e+00      2.567822e-06   
     9.466856        1.350593e-06      0.000000e+00      0.000000e+00      1.350593e-06   
     9.776695        8.890424e-07      0.000000e+00      0.000000e+00      8.890424e-07   
    10.084440        7.177556e-07      0.000000e+00      0.000000e+00      7.177556e-07   
    10.389261        6.296974e-07      0.000000e+00      0.000000e+00      6.296974e-07   
    10.690338        5.502920e-07      0.000000e+00      0.000000e+00      5.502920e-07   
    10.986857        4.637767e-07      0.000000e+00      0.000000e+00      4.637767e-07   
    11.278020        3.749135e-07      0.000000e+00      0.000000e+00      3.749135e-07   
    11.563042        2.918568e-07      0.000000e+00      0.000000e+00      2.918568e-07   
    11.841155        2.202025e-07      0.000000e+00      0.000000e+00      2.202025e-07   
    12.111608        1.621052e-07      0.000000e+00      0.000000e+00      1.621052e-07   
    12.373673        1.171779e-07      0.000000e+00      0.000000e+00      1.171779e-07   
    12.626644        8.366198e-08      0.000000e+00      0.000000e+00      8.366198e-08   
    12.869837        5.932704e-08      0.000000e+00      0.000000e+00      5.932704e-08   
    13.102598        4.200722e-08      0.000000e+00      0.000000e+00      4.200722e-08   
    13.324299        2.985247e-08      0.000000e+00      0.000000e+00      2.985247e-08   
    13.534343        2.139963e-08      0.000000e+00      0.000000e+00      2.139963e-08   
    13.732162        1.554936e-08      0.000000e+00      0.000000e+00      1.554936e-08   
    13.917225        1.150490e-08      0.000000e+00      0.000000e+00      1.150490e-08   
    14.089032        8.703562e-09      0.000000e+00      0.000000e+00      8.703562e-09   
    14.247120        6.756057e-09      0.000000e+00      0.000000e+00      6.756057e-09   
    14.391062        5.397588e-09      0.000000e+00      0.000000e+00      5.397588e-09   
    14.520471        4.448594e-09      0.000000e+00      0.000000e+00      4.448594e-09   
    14.634998        3.786804e-09      0.000000e+00      0.000000e+00      3.786804e-09   
    14.734334        3.330318e-09      0.000000e+00      0.000000e+00      3.330318e-09   
    14.818211        3.019940e-09      0.000000e+00      0.000000e+00      3.019940e-09   
    14.886403        2.810375e-09      0.000000e+00      0.000000e+00      2.810375e-09   
    14.938727        2.670461e-09      0.000000e+00      0.000000e+00      2.670461e-09   
    14.975043        2.582375e-09      0.000000e+00      0.000000e+00      2.582375e-09   
    14.995261        2.540616e-09      0.000000e+00      0.000000e+00      2.540616e-09   
