#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.883916        2.110136e+04      2.113976e+04     -1.269989e+02      8.859954e+01   
     0.015318          0.961228        1.696545e+04      1.699929e+04     -1.132585e+02      7.941623e+01   
     0.015318          1.038772        1.373637e+04      1.376707e+04     -1.021005e+02      7.140854e+01   
     0.015318          1.116084        1.121180e+04      1.124065e+04     -9.316431e+01      6.430858e+01   
     0.015318          1.192698        9.225363e+03      9.252214e+03     -8.606631e+01      5.921493e+01   
     0.015318          1.268152        7.556779e+03      7.583014e+03     -7.953634e+01      5.330133e+01   
     0.015318          1.341994        5.882671e+03      5.905016e+03     -7.018676e+01      4.784148e+01   
     0.015318          1.413779        4.714437e+03      4.733415e+03     -6.160008e+01      4.262228e+01   
     0.015318          1.483076        3.957224e+03      3.973309e+03     -5.380967e+01      3.772485e+01   
     0.015318          1.549467        3.365415e+03      3.382908e+03     -5.251105e+01      3.501795e+01   
     0.015318          1.612554        2.586542e+03      2.601438e+03     -4.658557e+01      3.168909e+01   
     0.015318          1.671957        2.155088e+03      2.167207e+03     -4.009281e+01      2.797370e+01   
     0.015318          1.727318        1.873425e+03      1.886652e+03     -3.925677e+01      2.603010e+01   
     0.015318          1.778306        1.440106e+03      1.451007e+03     -3.423309e+01      2.333189e+01   
     0.015318          1.824612        1.283100e+03      1.293276e+03     -3.151625e+01      2.133930e+01   
     0.015318          1.865960        1.022101e+03      1.031509e+03     -2.897395e+01      1.956559e+01   
     0.015318          1.902099        9.418453e+02      9.510091e+02     -2.738207e+01      1.821829e+01   
     0.015318          1.932813        7.888437e+02      7.963441e+02     -2.428293e+01      1.678254e+01   
     0.015318          1.957917        6.985982e+02      7.068266e+02     -2.428293e+01      1.605448e+01   
     0.015318          1.977260        6.740946e+02      6.821625e+02     -2.343560e+01      1.536767e+01   
     0.015318          1.990726        6.215615e+02      6.285251e+02     -2.159289e+01      1.462930e+01   
     0.015318          1.998238        5.922807e+02      5.987647e+02     -2.057048e+01      1.408646e+01   
     0.028399          0.001762        1.921451e+06      1.921973e+06     -8.409368e+02      3.193210e+02   
     0.028399          0.009274        1.925389e+06      1.925894e+06     -8.083933e+02      3.036028e+02   
     0.028399          0.022740        1.865539e+06      1.866005e+06     -7.440056e+02      2.772462e+02   
     0.028399          0.042083        1.714934e+06      1.715349e+06     -6.610527e+02      2.455403e+02   
     0.028399          0.067187        1.338986e+06      1.339343e+06     -5.708879e+02      2.141104e+02   
     0.028399          0.097901        8.944737e+05      8.947740e+05     -4.854648e+02      1.851857e+02   
     0.028399          0.134040        6.052140e+05      6.054673e+05     -4.131330e+02      1.598415e+02   
     0.028399          0.175388        4.162481e+05      4.164613e+05     -3.510005e+02      1.377899e+02   
     0.028399          0.221694        2.937554e+05      2.939358e+05     -2.998197e+02      1.194884e+02   
     0.028399          0.272682        2.120808e+05      2.122357e+05     -2.586765e+02      1.038165e+02   
     0.028399          0.328043        1.560549e+05      1.561886e+05     -2.246329e+02      9.092884e+01   
     0.028399          0.387446        1.172541e+05      1.173709e+05     -1.963603e+02      7.961337e+01   
     0.028399          0.450533        8.859662e+04      8.869746e+04     -1.708558e+02      7.002069e+01   
     0.028399          0.516924        6.839959e+04      6.848898e+04     -1.516573e+02      6.226606e+01   
     0.028399          0.586221        5.296384e+04      5.304235e+04     -1.338483e+02      5.534302e+01   
     0.028399          0.658006        4.155655e+04      4.162607e+04     -1.190444e+02      4.952515e+01   
     0.028399          0.731848        3.283738e+04      3.289931e+04     -1.058855e+02      4.395090e+01   
     0.028399          0.807302        2.596041e+04      2.601542e+04     -9.427377e+01      3.926823e+01   
     0.028399          0.883916        2.090195e+04      2.095106e+04     -8.410548e+01      3.498849e+01   
     0.028399          0.961228        1.686213e+04      1.690594e+04     -7.526586e+01      3.145025e+01   
     0.028399          1.038772        1.360693e+04      1.364630e+04     -6.762696e+01      2.826019e+01   
     0.028399          1.116084        1.098772e+04      1.102320e+04     -6.104978e+01      2.557172e+01   
     0.028399          1.192698        8.878234e+03      8.910461e+03     -5.538678e+01      2.315986e+01   
     0.028399          1.268152        7.192836e+03      7.222199e+03     -5.048891e+01      2.112598e+01   
     0.028399          1.341994        5.998637e+03      6.025944e+03     -4.621209e+01      1.890550e+01   
     0.028399          1.413779        4.906985e+03      4.931282e+03     -4.116231e+01      1.686600e+01   
     0.028399          1.483076        3.942924e+03      3.963864e+03     -3.591263e+01      1.497332e+01   
     0.028399          1.549467        3.181708e+03      3.201082e+03     -3.320289e+01      1.382944e+01   
     0.028399          1.612554        2.682295e+03      2.700663e+03     -3.080044e+01      1.243249e+01   
     0.028399          1.671957        2.180696e+03      2.196457e+03     -2.679075e+01      1.103027e+01   
     0.028399          1.727318        1.757713e+03      1.772161e+03     -2.464021e+01      1.019278e+01   
     0.028399          1.778306        1.524108e+03      1.537740e+03     -2.287518e+01      9.242804e+00   
     0.028399          1.824612        1.230964e+03      1.242842e+03     -2.023846e+01      8.361035e+00   
     0.028399          1.865960        1.089473e+03      1.101075e+03     -1.934492e+01      7.742286e+00   
     0.028399          1.902099        8.895150e+02      8.997056e+02     -1.731013e+01      7.119605e+00   
     0.028399          1.932813        8.068716e+02      8.165835e+02     -1.622630e+01      6.514379e+00   
     0.028399          1.957917        7.138482e+02      7.231334e+02     -1.557544e+01      6.290185e+00   
     0.028399          1.977260        6.318458e+02      6.404797e+02     -1.461364e+01      5.979727e+00   
     0.028399          1.990726        5.993745e+02      6.076552e+02     -1.394967e+01      5.668904e+00   
     0.028399          1.998238        5.835442e+02      5.916074e+02     -1.358127e+01      5.518057e+00   
     0.045447          0.001762        1.066459e+06      1.066836e+06     -4.765661e+02      9.984235e+01   
     0.045447          0.009274        1.071672e+06      1.072047e+06     -4.706538e+02      9.623464e+01   
     0.045447          0.022740        1.058142e+06      1.058499e+06     -4.474035e+02      8.995325e+01   
     0.045447          0.042083        1.018040e+06      1.018371e+06     -4.124783e+02      8.186623e+01   
     0.045447          0.067187        9.400764e+05      9.403748e+05     -3.713543e+02      7.296080e+01   
     0.045447          0.097901        7.864703e+05      7.867342e+05     -3.280514e+02      6.417845e+01   
     0.045447          0.134040        5.622873e+05      5.625174e+05     -2.862780e+02      5.611593e+01   
     0.045447          0.175388        3.983207e+05      3.985208e+05     -2.491182e+02      4.903867e+01   
     0.045447          0.221694        2.852055e+05      2.853788e+05     -2.161956e+02      4.287041e+01   
     0.045447          0.272682        2.073956e+05      2.075459e+05     -1.878982e+02      3.759635e+01   
     0.045447          0.328043        1.537137e+05      1.538451e+05     -1.644784e+02      3.301640e+01   
     0.045447          0.387446        1.152998e+05      1.154151e+05     -1.444404e+02      2.917583e+01   
     0.045447          0.450533        8.796657e+04      8.806815e+04     -1.273802e+02      2.580908e+01   
     0.045447          0.516924        6.756469e+04      6.765411e+04     -1.122634e+02      2.284483e+01   
     0.045447          0.586221        5.262575e+04      5.270540e+04     -9.995598e+01      2.030151e+01   
     0.045447          0.658006        4.160709e+04      4.167858e+04     -8.967992e+01      1.818945e+01   
     0.045447          0.731848        3.287785e+04      3.294146e+04     -7.992705e+01      1.631652e+01   
     0.045447          0.807302        2.624705e+04      2.630370e+04     -7.117257e+01      1.452548e+01   
     0.045447          0.883916        2.101726e+04      2.106791e+04     -6.362880e+01      1.298134e+01   
     0.045447          0.961228        1.692021e+04      1.696582e+04     -5.729101e+01      1.168661e+01   
     0.045447          1.038772        1.371011e+04      1.375124e+04     -5.164306e+01      1.051371e+01   
     0.045447          1.116084        1.110749e+04      1.114470e+04     -4.661051e+01      9.403005e+00   
     0.045447          1.192698        8.978739e+03      9.012095e+03     -4.193986e+01      8.583631e+00   
     0.045447          1.268152        7.275186e+03      7.305227e+03     -3.778887e+01      7.748203e+00   
     0.045447          1.341994        5.908348e+03      5.935424e+03     -3.408231e+01      7.006293e+00   
     0.045447          1.413779        4.827084e+03      4.851548e+03     -3.075081e+01      6.286739e+00   
     0.045447          1.483076        3.934339e+03      3.956484e+03     -2.769235e+01      5.547437e+00   
     0.045447          1.549467        3.212895e+03      3.232759e+03     -2.493714e+01      5.072497e+00   
     0.045447          1.612554        2.624525e+03      2.642432e+03     -2.253304e+01      4.626820e+00   
     0.045447          1.671957        2.156129e+03      2.172379e+03     -2.033718e+01      4.087547e+00   
     0.045447          1.727318        1.785898e+03      1.800605e+03     -1.844119e+01      3.734554e+00   
     0.045447          1.778306        1.475210e+03      1.488530e+03     -1.671944e+01      3.399275e+00   
     0.045447          1.824612        1.249750e+03      1.262010e+03     -1.531098e+01      3.050913e+00   
     0.045447          1.865960        1.045122e+03      1.056261e+03     -1.397898e+01      2.840110e+00   
     0.045447          1.902099        9.117152e+02      9.221252e+02     -1.299920e+01      2.589258e+00   
     0.045447          1.932813        7.787938e+02      7.883459e+02     -1.197318e+01      2.421056e+00   
     0.045447          1.957917        7.010535e+02      7.101264e+02     -1.136508e+01      2.292260e+00   
     0.045447          1.977260        6.504348e+02      6.591711e+02     -1.090193e+01      2.165543e+00   
     0.045447          1.990726        6.097353e+02      6.181404e+02     -1.048235e+01      2.077265e+00   
     0.045447          1.998238        5.800684e+02      5.881928e+02     -1.014303e+01      2.018575e+00   
     0.066417          0.001762        6.542845e+05      6.545890e+05     -3.343988e+02      2.985828e+01   
     0.066417          0.009274        6.394728e+05      6.397664e+05     -3.226285e+02      2.903009e+01   
     0.066417          0.022740        6.366610e+05      6.369439e+05     -3.104093e+02      2.755675e+01   
     0.066417          0.042083        6.258511e+05      6.261197e+05     -2.941370e+02      2.555436e+01   
     0.066417          0.067187        5.986536e+05      5.989016e+05     -2.712350e+02      2.324363e+01   
     0.066417          0.097901        5.560492e+05      5.562754e+05     -2.470161e+02      2.085541e+01   
     0.066417          0.134040        4.874379e+05      4.876410e+05     -2.216394e+02      1.857826e+01   
     0.066417          0.175388        3.652607e+05      3.654409e+05     -1.965986e+02      1.643160e+01   
     0.066417          0.221694        2.692181e+05      2.693774e+05     -1.738899e+02      1.452049e+01   
     0.066417          0.272682        1.995624e+05      1.997032e+05     -1.536008e+02      1.281947e+01   
     0.066417          0.328043        1.489648e+05      1.490889e+05     -1.354267e+02      1.134444e+01   
     0.066417          0.387446        1.127035e+05      1.128131e+05     -1.196124e+02      1.006100e+01   
     0.066417          0.450533        8.641404e+04      8.651181e+04     -1.066944e+02      8.923251e+00   
     0.066417          0.516924        6.656177e+04      6.664796e+04     -9.415667e+01      7.961177e+00   
     0.066417          0.586221        5.185996e+04      5.193703e+04     -8.418426e+01      7.117204e+00   
     0.066417          0.658006        4.082899e+04      4.089785e+04     -7.522083e+01      6.365063e+00   
     0.066417          0.731848        3.243391e+04      3.249542e+04     -6.721180e+01      5.697689e+00   
     0.066417          0.807302        2.586166e+04      2.591667e+04     -6.011591e+01      5.110939e+00   
     0.066417          0.883916        2.064932e+04      2.069882e+04     -5.407852e+01      4.580302e+00   
     0.066417          0.961228        1.665618e+04      1.670068e+04     -4.861260e+01      4.116570e+00   
     0.066417          1.038772        1.346247e+04      1.350243e+04     -4.366985e+01      3.704565e+00   
     0.066417          1.116084        1.091391e+04      1.094985e+04     -3.928367e+01      3.335911e+00   
     0.066417          1.192698        8.876983e+03      8.909563e+03     -3.559196e+01      3.012403e+00   
     0.066417          1.268152        7.235855e+03      7.265474e+03     -3.233725e+01      2.717711e+00   
     0.066417          1.341994        5.865705e+03      5.892439e+03     -2.918023e+01      2.447149e+00   
     0.066417          1.413779        4.776740e+03      4.800613e+03     -2.606920e+01      2.196268e+00   
     0.066417          1.483076        3.891410e+03      3.912694e+03     -2.324481e+01      1.960956e+00   
     0.066417          1.549467        3.191538e+03      3.210924e+03     -2.115890e+01      1.772235e+00   
     0.066417          1.612554        2.598369e+03      2.615976e+03     -1.920489e+01      1.597469e+00   
     0.066417          1.671957        2.134652e+03      2.150276e+03     -1.705645e+01      1.432452e+00   
     0.066417          1.727318        1.761615e+03      1.775839e+03     -1.552486e+01      1.300924e+00   
     0.066417          1.778306        1.466594e+03      1.479560e+03     -1.413975e+01      1.173585e+00   
     0.066417          1.824612        1.220339e+03      1.231979e+03     -1.270038e+01      1.059914e+00   
     0.066417          1.865960        1.044050e+03      1.054906e+03     -1.182976e+01      9.735859e-01   
     0.066417          1.902099        8.846590e+02      8.945066e+02     -1.074308e+01      8.954220e-01   
     0.066417          1.932813        7.814609e+02      7.906711e+02     -1.003652e+01      8.262976e-01   
     0.066417          1.957917        6.895226e+02      6.982277e+02     -9.489489e+00      7.843243e-01   
     0.066417          1.977260        6.259108e+02      6.341244e+02     -8.957624e+00      7.440653e-01   
     0.066417          1.990726        5.893494e+02      5.972343e+02     -8.590502e+00      7.056263e-01   
     0.066417          1.998238        5.696395e+02      5.773471e+02     -8.399772e+00      6.921836e-01   
     0.091251          0.001762        4.027300e+05      4.029699e+05     -2.489732e+02      9.066658e+00   
     0.091251          0.009274        4.065786e+05      4.068173e+05     -2.475605e+02      8.860705e+00   
     0.091251          0.022740        4.030076e+05      4.032376e+05     -2.384795e+02      8.496889e+00   
     0.091251          0.042083        3.993134e+05      3.995334e+05     -2.279843e+02      7.999701e+00   
     0.091251          0.067187        3.889084e+05      3.891156e+05     -2.146040e+02      7.409245e+00   
     0.091251          0.097901        3.718630e+05      3.720551e+05     -1.987995e+02      6.766922e+00   
     0.091251          0.134040        3.481787e+05      3.483551e+05     -1.825317e+02      6.110637e+00   
     0.091251          0.175388        3.099002e+05      3.100600e+05     -1.653087e+02      5.486974e+00   
     0.091251          0.221694        2.457996e+05      2.459434e+05     -1.487376e+02      4.914719e+00   
     0.091251          0.272682        1.869142e+05      1.870432e+05     -1.333038e+02      4.382296e+00   
     0.091251          0.328043        1.417969e+05      1.419117e+05     -1.187282e+02      3.919184e+00   
     0.091251          0.387446        1.085726e+05      1.086754e+05     -1.062948e+02      3.498366e+00   
     0.091251          0.450533        8.392554e+04      8.401743e+04     -9.501744e+01      3.125659e+00   
     0.091251          0.516924        6.509889e+04      6.518108e+04     -8.497404e+01      2.792010e+00   
     0.091251          0.586221        5.089757e+04      5.097109e+04     -7.602566e+01      2.509461e+00   
     0.091251          0.658006        4.016055e+04      4.022631e+04     -6.800567e+01      2.248304e+00   
     0.091251          0.731848        3.188553e+04      3.194446e+04     -6.095258e+01      2.017821e+00   
     0.091251          0.807302        2.546277e+04      2.551585e+04     -5.489193e+01      1.812916e+00   
     0.091251          0.883916        2.045430e+04      2.050212e+04     -4.945218e+01      1.625546e+00   
     0.091251          0.961228        1.652753e+04      1.657064e+04     -4.457696e+01      1.467074e+00   
     0.091251          1.038772        1.339775e+04      1.343664e+04     -4.020649e+01      1.314764e+00   
     0.091251          1.116084        1.087433e+04      1.090935e+04     -3.620209e+01      1.182954e+00   
     0.091251          1.192698        8.794440e+03      8.825857e+03     -3.248384e+01      1.066662e+00   
     0.091251          1.268152        7.128710e+03      7.157024e+03     -2.927296e+01      9.595637e-01   
     0.091251          1.341994        5.784506e+03      5.810031e+03     -2.638893e+01      8.643120e-01   
     0.091251          1.413779        4.718437e+03      4.741443e+03     -2.378036e+01      7.746595e-01   
     0.091251          1.483076        3.851105e+03      3.871820e+03     -2.140332e+01      6.883382e-01   
     0.091251          1.549467        3.136938e+03      3.155453e+03     -1.913712e+01      6.219135e-01   
     0.091251          1.612554        2.554553e+03      2.571239e+03     -1.724759e+01      5.616365e-01   
     0.091251          1.671957        2.095880e+03      2.110895e+03     -1.551374e+01      4.986085e-01   
     0.091251          1.727318        1.735458e+03      1.748998e+03     -1.399013e+01      4.496871e-01   
     0.091251          1.778306        1.427587e+03      1.439814e+03     -1.263564e+01      4.084242e-01   
     0.091251          1.824612        1.202198e+03      1.213283e+03     -1.145147e+01      3.663486e-01   
     0.091251          1.865960        1.007249e+03      1.017378e+03     -1.046626e+01      3.371341e-01   
     0.091251          1.902099        8.716562e+02      8.809656e+02     -9.615121e+00      3.057089e-01   
     0.091251          1.932813        7.504163e+02      7.590195e+02     -8.887574e+00      2.843468e-01   
     0.091251          1.957917        6.738491e+02      6.819878e+02     -8.406113e+00      2.674274e-01   
     0.091251          1.977260        6.160243e+02      6.237151e+02     -7.943341e+00      2.525015e-01   
     0.091251          1.990726        5.720638e+02      5.794023e+02     -7.581214e+00      2.427162e-01   
     0.091251          1.998238        5.508740e+02      5.580650e+02     -7.427582e+00      2.365799e-01   
     0.119882          0.001762        2.722338e+05      2.724317e+05     -2.008685e+02      2.987918e+00   
     0.119882          0.009274        2.663871e+05      2.665807e+05     -1.965544e+02      2.930752e+00   
     0.119882          0.022740        2.649791e+05      2.651670e+05     -1.907447e+02      2.829226e+00   
     0.119882          0.042083        2.624624e+05      2.626434e+05     -1.837099e+02      2.689315e+00   
     0.119882          0.067187        2.583367e+05      2.585096e+05     -1.754485e+02      2.520688e+00   
     0.119882          0.097901        2.515658e+05      2.517292e+05     -1.656837e+02      2.335793e+00   
     0.119882          0.134040        2.411064e+05      2.412588e+05     -1.544809e+02      2.142494e+00   
     0.119882          0.175388        2.257740e+05      2.259144e+05     -1.423499e+02      1.949927e+00   
     0.119882          0.221694        2.041353e+05      2.042635e+05     -1.299192e+02      1.764393e+00   
     0.119882          0.272682        1.687001e+05      1.688165e+05     -1.179469e+02      1.598924e+00   
     0.119882          0.328043        1.320365e+05      1.321417e+05     -1.065896e+02      1.439414e+00   
     0.119882          0.387446        1.028235e+05      1.029185e+05     -9.624896e+01      1.294189e+00   
     0.119882          0.450533        8.028549e+04      8.037124e+04     -8.690727e+01      1.165749e+00   
     0.119882          0.516924        6.278593e+04      6.286299e+04     -7.810754e+01      1.048948e+00   
     0.119882          0.586221        4.937994e+04      4.944912e+04     -7.012462e+01      9.431337e-01   
     0.119882          0.658006        3.914952e+04      3.921192e+04     -6.324787e+01      8.499225e-01   
     0.119882          0.731848        3.119448e+04      3.125078e+04     -5.706595e+01      7.644876e-01   
     0.119882          0.807302        2.502853e+04      2.507936e+04     -5.151229e+01      6.858889e-01   
     0.119882          0.883916        2.013135e+04      2.017721e+04     -4.647311e+01      6.195445e-01   
     0.119882          0.961228        1.621824e+04      1.625950e+04     -4.181397e+01      5.548433e-01   
     0.119882          1.038772        1.308129e+04      1.311839e+04     -3.760105e+01      4.995210e-01   
     0.119882          1.116084        1.057514e+04      1.060848e+04     -3.378812e+01      4.478506e-01   
     0.119882          1.192698        8.573748e+03      8.603675e+03     -3.032941e+01      4.023098e-01   
     0.119882          1.268152        6.982138e+03      7.009143e+03     -2.736638e+01      3.611461e-01   
     0.119882          1.341994        5.701238e+03      5.725670e+03     -2.475600e+01      3.237575e-01   
     0.119882          1.413779        4.632897e+03      4.654829e+03     -2.222323e+01      2.905825e-01   
     0.119882          1.483076        3.754987e+03      3.774554e+03     -1.982458e+01      2.574610e-01   
     0.119882          1.549467        3.047999e+03      3.065490e+03     -1.772156e+01      2.303755e-01   
     0.119882          1.612554        2.498074e+03      2.513897e+03     -1.602955e+01      2.070008e-01   
     0.119882          1.671957        2.051074e+03      2.065251e+03     -1.436118e+01      1.838418e-01   
