#        q              total               1              \delta U         \delta U^2    

     3.181789        1.217632e-01      0.000000e+00      0.000000e+00      1.217632e-01   
     3.265666        1.088194e-01      0.000000e+00      0.000000e+00      1.088194e-01   
     3.365002        9.512096e-02      0.000000e+00      0.000000e+00      9.512096e-02   
     3.479529        8.125412e-02      0.000000e+00      0.000000e+00      8.125412e-02   
     3.608938        6.775118e-02      0.000000e+00      0.000000e+00      6.775118e-02   
     3.752880        5.507185e-02      0.000000e+00      0.000000e+00      5.507185e-02   
     3.910968        4.357533e-02      0.000000e+00      0.000000e+00      4.357533e-02   
     4.082775        3.350782e-02      0.000000e+00      0.000000e+00      3.350782e-02   
     4.267838        2.499705e-02      0.000000e+00      0.000000e+00      2.499705e-02   
     4.465657        1.805738e-02      0.000000e+00      0.000000e+00      1.805738e-02   
     4.675701        1.260418e-02      0.000000e+00      0.000000e+00      1.260418e-02   
     4.897402        8.479300e-03      0.000000e+00      0.000000e+00      8.479300e-03   
     5.130163        5.480473e-03      0.000000e+00      0.000000e+00      5.480473e-03   
     5.373356        3.389387e-03      0.000000e+00      0.000000e+00      3.389387e-03   
     5.626327        1.994991e-03      0.000000e+00      0.000000e+00      1.994991e-03   
     5.888392        1.109344e-03      0.000000e+00      0.000000e+00      1.109344e-03   
     6.158845        5.766720e-04      0.000000e+00      0.000000e+00      5.766720e-04   
     6.436958        2.759346e-04      0.000000e+00      0.000000e+00      2.759346e-04   
     6.721980        1.187246e-04      0.000000e+00      0.000000e+00      1.187246e-04   
     7.013143        4.443415e-05      0.000000e+00      0.000000e+00      4.443415e-05   
     7.309662        1.418458e-05      0.000000e+00      0.000000e+00      1.418458e-05   
     7.610739        4.832273e-06      0.000000e+00      0.000000e+00      4.832273e-06   
     7.915560        3.778653e-06      0.000000e+00      0.000000e+00      3.778653e-06   
     8.223305        4.936837e-06      0.000000e+00      0.000000e+00      4.936837e-06   
     8.533144        5.877721e-06      0.000000e+00      0.000000e+00      5.877721e-06   
     8.844241        5.988971e-06      0.000000e+00      0.000000e+00      5.988971e-06   
     9.155759        5.403499e-06      0.000000e+00      0.000000e+00      5.403499e-06   
     9.466856        4.448494e-06      0.000000e+00      0.000000e+00      4.448494e-06   
     9.776695        3.410381e-06      0.000000e+00      0.000000e+00      3.410381e-06   
    10.084440        2.468303e-06      0.000000e+00      0.000000e+00      2.468303e-06   
    10.389261        1.702659e-06      0.000000e+00      0.000000e+00      1.702659e-06   
    10.690338        1.127043e-06      0.000000e+00      0.000000e+00      1.127043e-06   
    10.986857        7.194138e-07      0.000000e+00      0.000000e+00      7.194138e-07   
    11.278020        4.444299e-07      0.000000e+00      0.000000e+00      4.444299e-07   
    11.563042        2.663980e-07      0.000000e+00      0.000000e+00      2.663980e-07   
    11.841155        1.552113e-07      0.000000e+00      0.000000e+00      1.552113e-07   
    12.111608        8.799681e-08      0.000000e+00      0.000000e+00      8.799681e-08   
    12.373673        4.858739e-08      0.000000e+00      0.000000e+00      4.858739e-08   
    12.626644        2.615785e-08      0.000000e+00      0.000000e+00      2.615785e-08   
    12.869837        1.377583e-08      0.000000e+00      0.000000e+00      1.377583e-08   
    13.102598        7.163579e-09      0.000000e+00      0.000000e+00      7.163579e-09   
    13.324299        3.765093e-09      0.000000e+00      0.000000e+00      3.765093e-09   
    13.534343        2.100449e-09      0.000000e+00      0.000000e+00      2.100449e-09   
    13.732162        1.337222e-09      0.000000e+00      0.000000e+00      1.337222e-09   
    13.917225        1.021737e-09      0.000000e+00      0.000000e+00      1.021737e-09   
    14.089032        9.148926e-10      0.000000e+00      0.000000e+00      9.148926e-10   
    14.247120        8.959671e-10      0.000000e+00      0.000000e+00      8.959671e-10   
    14.391062        9.077353e-10      0.000000e+00      0.000000e+00      9.077353e-10   
    14.520471        9.255782e-10      0.000000e+00      0.000000e+00      9.255782e-10   
    14.634998        9.406572e-10      0.000000e+00      0.000000e+00      9.406572e-10   
    14.734334        9.513200e-10      0.000000e+00      0.000000e+00      9.513200e-10   
    14.818211        9.581712e-10      0.000000e+00      0.000000e+00      9.581712e-10   
    14.886403        9.620747e-10      0.000000e+00      0.000000e+00      9.620747e-10   
    14.938727        9.638714e-10      0.000000e+00      0.000000e+00      9.638714e-10   
    14.975043        9.645001e-10      0.000000e+00      0.000000e+00      9.645001e-10   
    14.995261        9.650336e-10      0.000000e+00      0.000000e+00      9.650336e-10   
