#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.116084        1.212516e+04      1.214432e+04     -2.008006e+01      9.208931e-01   
     0.006239          1.192698        9.623773e+03      9.640827e+03     -1.789104e+01      8.367067e-01   
     0.006239          1.268152        7.567911e+03      7.583014e+03     -1.586717e+01      7.633820e-01   
     0.006239          1.341994        5.891689e+03      5.905016e+03     -1.400197e+01      6.743387e-01   
     0.006239          1.413779        4.536863e+03      4.548553e+03     -1.228896e+01      5.982048e-01   
     0.006239          1.483076        4.050240e+03      4.060680e+03     -1.097086e+01      5.300692e-01   
     0.006239          1.549467        3.452102e+03      3.462327e+03     -1.072167e+01      4.963130e-01   
     0.006239          1.612554        2.592587e+03      2.601438e+03     -9.293627e+00      4.424090e-01   
     0.006239          1.671957        2.073155e+03      2.080766e+03     -7.998348e+00      3.871198e-01   
     0.006239          1.727318        1.919197e+03      1.926831e+03     -7.998348e+00      3.642726e-01   
     0.006239          1.778306        1.398263e+03      1.404762e+03     -6.829359e+00      3.301319e-01   
     0.006239          1.824612        1.398232e+03      1.404762e+03     -6.829359e+00      2.992256e-01   
     0.006239          1.865960        1.000795e+03      1.006297e+03     -5.780183e+00      2.779429e-01   
     0.006239          1.902099        1.000772e+03      1.006297e+03     -5.780183e+00      2.551653e-01   
     0.006239          1.932813        7.112099e+02      7.158221e+02     -4.844343e+00      2.320718e-01   
     0.006239          1.957917        7.022076e+02      7.068266e+02     -4.844343e+00      2.252854e-01   
     0.006239          1.977260        7.021976e+02      7.068266e+02     -4.844343e+00      2.153470e-01   
     0.006239          1.990726        6.686813e+02      6.730894e+02     -4.613120e+00      2.050016e-01   
     0.006239          1.998238        5.961716e+02      6.000892e+02     -4.112802e+00      1.952385e-01   
     0.015318          0.001762        4.106887e+06      4.107237e+06     -3.550804e+02      5.146394e+00   
     0.015318          0.009274        4.024883e+06      4.025209e+06     -3.307473e+02      4.773208e+00   
     0.015318          0.022740        3.673199e+06      3.673483e+06     -2.880319e+02      4.218532e+00   
     0.015318          0.042083        2.570183e+06      2.570419e+06     -2.393441e+02      3.637971e+00   
     0.015318          0.067187        1.560217e+06      1.560409e+06     -1.952563e+02      3.104978e+00   
     0.015318          0.097901        9.850072e+05      9.851650e+05     -1.604557e+02      2.633728e+00   
     0.015318          0.134040        6.467253e+05      6.468559e+05     -1.327739e+02      2.244286e+00   
     0.015318          0.175388        4.377105e+05      4.378190e+05     -1.104802e+02      1.917957e+00   
     0.015318          0.221694        3.065452e+05      3.066374e+05     -9.386385e+01      1.647683e+00   
     0.015318          0.272682        2.193809e+05      2.194592e+05     -7.965216e+01      1.425737e+00   
     0.015318          0.328043        1.600695e+05      1.601370e+05     -6.877437e+01      1.243012e+00   
     0.015318          0.387446        1.204364e+05      1.204953e+05     -5.996608e+01      1.088382e+00   
     0.015318          0.450533        9.022370e+04      9.027436e+04     -5.161018e+01      9.509341e-01   
     0.015318          0.516924        6.943765e+04      6.948280e+04     -4.599084e+01      8.438410e-01   
     0.015318          0.586221        5.391937e+04      5.395839e+04     -3.975872e+01      7.414123e-01   
     0.015318          0.658006        4.260851e+04      4.264414e+04     -3.630296e+01      6.654885e-01   
     0.015318          0.731848        3.351510e+04      3.354686e+04     -3.236065e+01      6.000349e-01   
     0.015318          0.807302        2.673073e+04      2.675863e+04     -2.843601e+01      5.320341e-01   
     0.015318          0.883916        2.138168e+04      2.140634e+04     -2.514136e+01      4.739271e-01   
     0.015318          0.961228        1.718914e+04      1.721114e+04     -2.241797e+01      4.245086e-01   
     0.015318          1.038772        1.391294e+04      1.393276e+04     -2.020087e+01      3.804177e-01   
     0.015318          1.116084        1.134946e+04      1.136753e+04     -1.841920e+01      3.427996e-01   
     0.015318          1.192698        9.330050e+03      9.346734e+03     -1.699785e+01      3.132458e-01   
     0.015318          1.268152        7.567746e+03      7.583014e+03     -1.554934e+01      2.813287e-01   
     0.015318          1.341994        5.891547e+03      5.905016e+03     -1.372150e+01      2.521326e-01   
     0.015318          1.413779        4.760090e+03      4.771909e+03     -1.204281e+01      2.236976e-01   
     0.015318          1.483076        3.990623e+03      4.001017e+03     -1.059314e+01      1.985613e-01   
     0.015318          1.549467        3.387970e+03      3.398098e+03     -1.031200e+01      1.836338e-01   
     0.015318          1.612554        2.592496e+03      2.601438e+03     -9.107473e+00      1.656994e-01   
     0.015318          1.671957        2.164396e+03      2.172088e+03     -7.838139e+00      1.461072e-01   
     0.015318          1.727318        1.878420e+03      1.885957e+03     -7.671867e+00      1.355563e-01   
     0.015318          1.778306        1.443860e+03      1.450431e+03     -6.692564e+00      1.213153e-01   
     0.015318          1.824612        1.282459e+03      1.288487e+03     -6.138605e+00      1.106986e-01   
     0.015318          1.865960        1.021982e+03      1.027545e+03     -5.664404e+00      1.014805e-01   
     0.015318          1.902099        9.387257e+02      9.439448e+02     -5.313426e+00      9.434299e-02   
     0.015318          1.932813        7.858572e+02      7.905177e+02     -4.747310e+00      8.685764e-02   
     0.015318          1.957917        7.021621e+02      7.068266e+02     -4.747310e+00      8.280037e-02   
     0.015318          1.977260        6.697547e+02      6.742038e+02     -4.528203e+00      7.906421e-02   
     0.015318          1.990726        6.165271e+02      6.206203e+02     -4.168316e+00      7.513406e-02   
     0.015318          1.998238        5.869931e+02      5.908896e+02     -3.968634e+00      7.216012e-02   
     0.028399          0.001762        2.022436e+06      2.022681e+06     -2.474659e+02      1.684856e+00   
     0.028399          0.009274        2.004935e+06      2.005172e+06     -2.381636e+02      1.602483e+00   
     0.028399          0.022740        1.945641e+06      1.945859e+06     -2.201242e+02      1.465623e+00   
     0.028399          0.042083        1.781866e+06      1.782060e+06     -1.951398e+02      1.301356e+00   
     0.028399          0.067187        1.387140e+06      1.387307e+06     -1.681180e+02      1.136657e+00   
     0.028399          0.097901        9.258183e+05      9.259603e+05     -1.430328e+02      9.859040e-01   
     0.028399          0.134040        6.226374e+05      6.227579e+05     -1.212910e+02      8.527565e-01   
     0.028399          0.175388        4.283437e+05      4.284461e+05     -1.031998e+02      7.385332e-01   
     0.028399          0.221694        3.011530e+05      3.012403e+05     -8.790439e+01      6.432591e-01   
     0.028399          0.272682        2.170967e+05      2.171720e+05     -7.581054e+01      5.592809e-01   
     0.028399          0.328043        1.595315e+05      1.595968e+05     -6.587813e+01      4.915256e-01   
     0.028399          0.387446        1.192041e+05      1.192609e+05     -5.726757e+01      4.314863e-01   
     0.028399          0.450533        9.019778e+04      9.024725e+04     -4.984866e+01      3.798940e-01   
     0.028399          0.516924        6.925443e+04      6.929834e+04     -4.425036e+01      3.397027e-01   
     0.028399          0.586221        5.399165e+04      5.403041e+04     -3.906366e+01      2.999954e-01   
     0.028399          0.658006        4.215491e+04      4.218939e+04     -3.474509e+01      2.694519e-01   
     0.028399          0.731848        3.328923e+04      3.331990e+04     -3.090612e+01      2.394805e-01   
     0.028399          0.807302        2.633073e+04      2.635803e+04     -2.751763e+01      2.143714e-01   
     0.028399          0.883916        2.107050e+04      2.109485e+04     -2.454909e+01      1.904653e-01   
     0.028399          0.961228        1.699842e+04      1.702021e+04     -2.196667e+01      1.706125e-01   
     0.028399          1.038772        1.371609e+04      1.373567e+04     -1.973311e+01      1.531135e-01   
     0.028399          1.116084        1.107396e+04      1.109163e+04     -1.780790e+01      1.379866e-01   
     0.028399          1.192698        8.945420e+03      8.961444e+03     -1.614822e+01      1.247641e-01   
     0.028399          1.268152        7.281715e+03      7.296313e+03     -1.471082e+01      1.129555e-01   
     0.028399          1.341994        6.071344e+03      6.084697e+03     -1.345403e+01      1.006560e-01   
     0.028399          1.413779        4.940202e+03      4.952045e+03     -1.193274e+01      8.952266e-02   
     0.028399          1.483076        3.967782e+03      3.978139e+03     -1.043631e+01      7.940515e-02   
     0.028399          1.549467        3.199698e+03      3.209275e+03     -9.649985e+00      7.293553e-02   
     0.028399          1.612554        2.702272e+03      2.711146e+03     -8.939892e+00      6.529026e-02   
     0.028399          1.671957        2.191381e+03      2.199090e+03     -7.766503e+00      5.773423e-02   
     0.028399          1.727318        1.764698e+03      1.771786e+03     -7.141561e+00      5.320400e-02   
     0.028399          1.778306        1.530846e+03      1.537429e+03     -6.631399e+00      4.806202e-02   
     0.028399          1.824612        1.234447e+03      1.240258e+03     -5.854831e+00      4.328073e-02   
     0.028399          1.865960        1.088802e+03      1.094348e+03     -5.586329e+00      4.004788e-02   
     0.028399          1.902099        8.909350e+02      8.958952e+02     -4.996867e+00      3.667299e-02   
     0.028399          1.932813        8.087704e+02      8.134408e+02     -4.703922e+00      3.357881e-02   
     0.028399          1.957917        7.104043e+02      7.148583e+02     -4.486389e+00      3.236884e-02   
     0.028399          1.977260        6.294633e+02      6.336405e+02     -4.207851e+00      3.061217e-02   
     0.028399          1.990726        5.994049e+02      6.033914e+02     -4.015562e+00      2.905621e-02   
     0.028399          1.998238        5.834791e+02      5.873597e+02     -3.908871e+00      2.826653e-02   
     0.045447          0.001762        1.141191e+06      1.141379e+06     -1.881954e+02      5.422916e-01   
     0.045447          0.009274        1.114835e+06      1.115014e+06     -1.799878e+02      5.236565e-01   
     0.045447          0.022740        1.093834e+06      1.094003e+06     -1.698641e+02      4.910988e-01   
     0.045447          0.042083        1.053272e+06      1.053429e+06     -1.567328e+02      4.488207e-01   
     0.045447          0.067187        9.716441e+05      9.717848e+05     -1.410815e+02      4.031101e-01   
     0.045447          0.097901        8.110335e+05      8.111576e+05     -1.244598e+02      3.576367e-01   
     0.045447          0.134040        5.783178e+05      5.784260e+05     -1.085192e+02      3.157469e-01   
     0.045447          0.175388        4.086334e+05      4.087273e+05     -9.420715e+01      2.779452e-01   
     0.045447          0.221694        2.919927e+05      2.920743e+05     -8.178594e+01      2.448278e-01   
     0.045447          0.272682        2.120682e+05      2.121391e+05     -7.111795e+01      2.166515e-01   
     0.045447          0.328043        1.571919e+05      1.572540e+05     -6.228830e+01      1.916538e-01   
     0.045447          0.387446        1.172948e+05      1.173491e+05     -5.450016e+01      1.702666e-01   
     0.045447          0.450533        8.964816e+04      8.969609e+04     -4.808028e+01      1.511586e-01   
     0.045447          0.516924        6.862566e+04      6.866790e+04     -4.237958e+01      1.343016e-01   
     0.045447          0.586221        5.327628e+04      5.331374e+04     -3.757621e+01      1.198339e-01   
     0.045447          0.658006        4.213675e+04      4.217036e+04     -3.371309e+01      1.072657e-01   
     0.045447          0.731848        3.332322e+04      3.335330e+04     -3.017662e+01      9.629041e-02   
     0.045447          0.807302        2.661078e+04      2.663757e+04     -2.687083e+01      8.541108e-02   
     0.045447          0.883916        2.131186e+04      2.133580e+04     -2.401616e+01      7.626764e-02   
     0.045447          0.961228        1.715299e+04      1.717449e+04     -2.156930e+01      6.832631e-02   
     0.045447          1.038772        1.389794e+04      1.391736e+04     -1.948325e+01      6.106012e-02   
     0.045447          1.116084        1.121145e+04      1.122891e+04     -1.751461e+01      5.441818e-02   
     0.045447          1.192698        9.059869e+03      9.075575e+03     -1.575518e+01      4.912780e-02   
     0.045447          1.268152        7.337393e+03      7.351539e+03     -1.419057e+01      4.402210e-02   
     0.045447          1.341994        5.959385e+03      5.972138e+03     -1.279266e+01      3.942490e-02   
     0.045447          1.413779        4.864185e+03      4.875685e+03     -1.153557e+01      3.507761e-02   
     0.045447          1.483076        3.965089e+03      3.975423e+03     -1.036521e+01      3.079414e-02   
     0.045447          1.549467        3.235318e+03      3.244640e+03     -9.349263e+00      2.790267e-02   
     0.045447          1.612554        2.640567e+03      2.648983e+03     -8.440927e+00      2.521906e-02   
     0.045447          1.671957        2.166154e+03      2.173743e+03     -7.611205e+00      2.216329e-02   
     0.045447          1.727318        1.794849e+03      1.801731e+03     -6.901571e+00      2.008025e-02   
     0.045447          1.778306        1.480164e+03      1.486396e+03     -6.250276e+00      1.817025e-02   
     0.045447          1.824612        1.254528e+03      1.260235e+03     -5.723290e+00      1.621297e-02   
     0.045447          1.865960        1.046854e+03      1.052057e+03     -5.218833e+00      1.500971e-02   
     0.045447          1.902099        9.138069e+02      9.186456e+02     -4.852360e+00      1.360854e-02   
     0.045447          1.932813        7.786571e+02      7.831078e+02     -4.463360e+00      1.270461e-02   
     0.045447          1.957917        7.007313e+02      7.049554e+02     -4.235982e+00      1.194888e-02   
     0.045447          1.977260        6.508459e+02      6.548975e+02     -4.062803e+00      1.126627e-02   
     0.045447          1.990726        6.060839e+02      6.099571e+02     -3.884005e+00      1.078255e-02   
     0.045447          1.998238        5.769176e+02      5.806692e+02     -3.762097e+00      1.045305e-02   
     0.066417          0.001762        6.544470e+05      6.545890e+05     -1.422355e+02      1.824539e-01   
     0.066417          0.009274        6.631594e+05      6.632991e+05     -1.399032e+02      1.780748e-01   
     0.066417          0.022740        6.559959e+05      6.561300e+05     -1.343012e+02      1.703303e-01   
     0.066417          0.042083        6.442019e+05      6.443282e+05     -1.264869e+02      1.598330e-01   
     0.066417          0.067187        6.174629e+05      6.175799e+05     -1.171178e+02      1.475047e-01   
     0.066417          0.097901        5.744002e+05      5.745066e+05     -1.064869e+02      1.345014e-01   
     0.066417          0.134040        5.006605e+05      5.007558e+05     -9.538360e+01      1.218703e-01   
     0.066417          0.175388        3.750011e+05      3.750855e+05     -8.458765e+01      1.099053e-01   
     0.066417          0.221694        2.763769e+05      2.764517e+05     -7.482209e+01      9.889551e-02   
     0.066417          0.272682        2.038066e+05      2.038724e+05     -6.590060e+01      8.877366e-02   
     0.066417          0.328043        1.521453e+05      1.522033e+05     -5.812029e+01      7.973834e-02   
     0.066417          0.387446        1.147595e+05      1.148107e+05     -5.133208e+01      7.149905e-02   
     0.066417          0.450533        8.798388e+04      8.802953e+04     -4.571588e+01      6.409601e-02   
     0.066417          0.516924        6.768181e+04      6.772217e+04     -4.041610e+01      5.759666e-02   
     0.066417          0.586221        5.260452e+04      5.264050e+04     -3.603067e+01      5.153768e-02   
     0.066417          0.658006        4.141674e+04      4.144889e+04     -3.219413e+01      4.619764e-02   
     0.066417          0.731848        3.282554e+04      3.285427e+04     -2.876593e+01      4.123608e-02   
     0.066417          0.807302        2.618224e+04      2.620792e+04     -2.572144e+01      3.683693e-02   
     0.066417          0.883916        2.090461e+04      2.092765e+04     -2.307028e+01      3.276208e-02   
     0.066417          0.961228        1.681602e+04      1.683672e+04     -2.073618e+01      2.912879e-02   
     0.066417          1.038772        1.359348e+04      1.361208e+04     -1.862500e+01      2.588319e-02   
     0.066417          1.116084        1.101992e+04      1.103669e+04     -1.679759e+01      2.297795e-02   
     0.066417          1.192698        8.958861e+03      8.974052e+03     -1.521155e+01      2.040780e-02   
     0.066417          1.268152        7.297781e+03      7.311575e+03     -1.381194e+01      1.807552e-02   
     0.066417          1.341994        5.917192e+03      5.929612e+03     -1.243611e+01      1.600138e-02   
     0.066417          1.413779        4.815520e+03      4.826612e+03     -1.110593e+01      1.410791e-02   
     0.066417          1.483076        3.918980e+03      3.928865e+03     -9.898048e+00      1.239744e-02   
     0.066417          1.549467        3.211916e+03      3.220920e+03     -9.015210e+00      1.100376e-02   
     0.066417          1.612554        2.616120e+03      2.624284e+03     -8.173418e+00      9.744765e-03   
     0.066417          1.671957        2.146032e+03      2.153278e+03     -7.254249e+00      8.604057e-03   
     0.066417          1.727318        1.768431e+03      1.775021e+03     -6.597341e+00      7.684089e-03   
     0.066417          1.778306        1.472863e+03      1.478865e+03     -6.008986e+00      6.838596e-03   
     0.066417          1.824612        1.223033e+03      1.228415e+03     -5.387477e+00      6.095767e-03   
     0.066417          1.865960        1.046923e+03      1.051940e+03     -5.022549e+00      5.545199e-03   
     0.066417          1.902099        8.848928e+02      8.894357e+02     -4.547890e+00      5.036227e-03   
     0.066417          1.932813        7.822217e+02      7.864737e+02     -4.256587e+00      4.614788e-03   
     0.066417          1.957917        6.880032e+02      6.920077e+02     -4.008883e+00      4.345594e-03   
     0.066417          1.977260        6.247078e+02      6.284866e+02     -3.782924e+00      4.093773e-03   
     0.066417          1.990726        5.880116e+02      5.916346e+02     -3.626954e+00      3.887527e-03   
     0.066417          1.998238        5.691553e+02      5.727095e+02     -3.557939e+00      3.810451e-03   
     0.091251          0.001762        4.028585e+05      4.029699e+05     -1.114886e+02      7.545342e-02   
     0.091251          0.009274        4.179694e+05      4.180809e+05     -1.114886e+02      7.421684e-02   
     0.091251          0.022740        4.139185e+05      4.140263e+05     -1.078602e+02      7.202565e-02   
     0.091251          0.042083        4.089548e+05      4.090580e+05     -1.032888e+02      6.899710e-02   
     0.091251          0.067187        4.006962e+05      4.007935e+05     -9.733936e+01      6.536376e-02   
     0.091251          0.097901        3.820443e+05      3.821345e+05     -9.020124e+01      6.133454e-02   
     0.091251          0.134040        3.568492e+05      3.569317e+05     -8.263454e+01      5.705918e-02   
     0.091251          0.175388        3.183068e+05      3.183816e+05     -7.481325e+01      5.275818e-02   
     0.091251          0.221694        2.514855e+05      2.515527e+05     -6.726250e+01      4.856810e-02   
     0.091251          0.272682        1.915322e+05      1.915924e+05     -6.028220e+01      4.448132e-02   
     0.091251          0.328043        1.447596e+05      1.448133e+05     -5.367668e+01      4.061931e-02   
     0.091251          0.387446        1.105666e+05      1.106145e+05     -4.794076e+01      3.697471e-02   
     0.091251          0.450533        8.531020e+04      8.535301e+04     -4.285141e+01      3.347435e-02   
     0.091251          0.516924        6.623808e+04      6.627638e+04     -3.832509e+01      3.023917e-02   
     0.091251          0.586221        5.171251e+04      5.174677e+04     -3.428720e+01      2.722544e-02   
     0.091251          0.658006        4.074728e+04      4.077793e+04     -3.066862e+01      2.437994e-02   
     0.091251          0.731848        3.230441e+04      3.233184e+04     -2.744639e+01      2.177030e-02   
     0.091251          0.807302        2.579175e+04      2.581642e+04     -2.469109e+01      1.934325e-02   
     0.091251          0.883916        2.068724e+04      2.070947e+04     -2.224052e+01      1.710850e-02   
     0.091251          0.961228        1.671418e+04      1.673421e+04     -2.004355e+01      1.510796e-02   
     0.091251          1.038772        1.354541e+04      1.356347e+04     -1.807326e+01      1.325667e-02   
     0.091251          1.116084        1.097346e+04      1.098969e+04     -1.624139e+01      1.161265e-02   
     0.091251          1.192698        8.873322e+03      8.887911e+03     -1.459885e+01      1.015105e-02   
     0.091251          1.268152        7.188909e+03      7.202050e+03     -1.314996e+01      8.845015e-03   
     0.091251          1.341994        5.831451e+03      5.843291e+03     -1.184790e+01      7.692427e-03   
     0.091251          1.413779        4.753839e+03      4.764502e+03     -1.066974e+01      6.664452e-03   
     0.091251          1.483076        3.881186e+03      3.890775e+03     -9.595206e+00      5.748057e-03   
     0.091251          1.549467        3.157990e+03      3.166566e+03     -8.580627e+00      4.999004e-03   
     0.091251          1.612554        2.568924e+03      2.576646e+03     -7.726256e+00      4.352247e-03   
     0.091251          1.671957        2.104764e+03      2.111703e+03     -6.942356e+00      3.761199e-03   
     0.091251          1.727318        1.743379e+03      1.749636e+03     -6.260244e+00      3.284454e-03   
     0.091251          1.778306        1.431624e+03      1.437269e+03     -5.647270e+00      2.894350e-03   
     0.091251          1.824612        1.203261e+03      1.208366e+03     -5.107715e+00      2.534771e-03   
     0.091251          1.865960        1.008213e+03      1.012882e+03     -4.670677e+00      2.269777e-03   
     0.091251          1.902099        8.701042e+02      8.743807e+02     -4.278482e+00      2.023731e-03   
     0.091251          1.932813        7.495768e+02      7.535345e+02     -3.959583e+00      1.851151e-03   
     0.091251          1.957917        6.737406e+02      6.774831e+02     -3.744247e+00      1.710376e-03   
     0.091251          1.977260        6.130497e+02      6.165727e+02     -3.524649e+00      1.597443e-03   
     0.091251          1.990726        5.692763e+02      5.726375e+02     -3.362710e+00      1.525286e-03   
     0.091251          1.998238        5.488571e+02      5.521584e+02     -3.302768e+00      1.481602e-03   
     0.119882          0.001762        2.723401e+05      2.724317e+05     -9.160732e+01      4.334082e-02   
     0.119882          0.009274        2.723401e+05      2.724317e+05     -9.160732e+01      4.284933e-02   
     0.119882          0.022740        2.706382e+05      2.707262e+05     -8.798706e+01      4.198266e-02   
     0.119882          0.042083        2.686068e+05      2.686917e+05     -8.489375e+01      4.077221e-02   
     0.119882          0.067187        2.647455e+05      2.648262e+05     -8.082349e+01      3.926421e-02   
     0.119882          0.097901        2.574613e+05      2.575376e+05     -7.634515e+01      3.750997e-02   
     0.119882          0.134040        2.465999e+05      2.466710e+05     -7.105742e+01      3.557750e-02   
     0.119882          0.175388        2.316684e+05      2.317339e+05     -6.556228e+01      3.349976e-02   
     0.119882          0.221694        2.091316e+05      2.091914e+05     -5.980214e+01      3.134084e-02   
     0.119882          0.272682        1.723988e+05      1.724530e+05     -5.425803e+01      2.916505e-02   
     0.119882          0.328043        1.346106e+05      1.346596e+05     -4.901409e+01      2.696080e-02   
     0.119882          0.387446        1.046348e+05      1.046790e+05     -4.416314e+01      2.474111e-02   
     0.119882          0.450533        8.155998e+04      8.159983e+04     -3.987044e+01      2.259854e-02   
     0.119882          0.516924        6.387111e+04      6.390699e+04     -3.590007e+01      2.049933e-02   
     0.119882          0.586221        5.019721e+04      5.022941e+04     -3.222681e+01      1.848229e-02   
     0.119882          0.658006        3.971103e+04      3.974002e+04     -2.900665e+01      1.656297e-02   
     0.119882          0.731848        3.162360e+04      3.164975e+04     -2.616706e+01      1.475070e-02   
     0.119882          0.807302        2.536134e+04      2.538495e+04     -2.361564e+01      1.303613e-02   
     0.119882          0.883916        2.033308e+04      2.035434e+04     -2.126750e+01      1.147421e-02   
     0.119882          0.961228        1.638067e+04      1.639980e+04     -1.913211e+01      1.001473e-02   
     0.119882          1.038772        1.321056e+04      1.322775e+04     -1.720072e+01      8.704143e-03   
     0.119882          1.116084        1.067985e+04      1.069529e+04     -1.545220e+01      7.516837e-03   
     0.119882          1.192698        8.657062e+03      8.670921e+03     -1.386567e+01      6.459805e-03   
     0.119882          1.268152        7.045949e+03      7.058466e+03     -1.252312e+01      5.528233e-03   
     0.119882          1.341994        5.749483e+03      5.760798e+03     -1.132048e+01      4.710050e-03   
     0.119882          1.413779        4.667527e+03      4.677674e+03     -1.015105e+01      4.005419e-03   
     0.119882          1.483076        3.779434e+03      3.788480e+03     -9.049984e+00      3.385473e-03   
     0.119882          1.549467        3.065689e+03      3.073776e+03     -8.090114e+00      2.865034e-03   
     0.119882          1.612554        2.511391e+03      2.518698e+03     -7.309338e+00      2.432003e-03   
     0.119882          1.671957        2.060798e+03      2.067342e+03     -6.546012e+00      2.056720e-03   
