#        q              total               1              \delta U         \delta U^2    

     2.954553        3.611903e-02      0.000000e+00      0.000000e+00      3.611903e-02   
     2.971601        3.676815e-02      0.000000e+00      0.000000e+00      3.676815e-02   
     2.984682        3.725053e-02      0.000000e+00      0.000000e+00      3.725053e-02   
     2.993761        3.756429e-02      0.000000e+00      0.000000e+00      3.756429e-02   
     2.998815        3.770853e-02      0.000000e+00      0.000000e+00      3.770853e-02   
     3.004739        3.810902e-02      0.000000e+00      0.000000e+00      3.810902e-02   
     3.024957        3.923729e-02      0.000000e+00      0.000000e+00      3.923729e-02   
     3.061273        4.107011e-02      0.000000e+00      0.000000e+00      4.107011e-02   
     3.113597        4.361539e-02      0.000000e+00      0.000000e+00      4.361539e-02   
     3.181789        4.685760e-02      0.000000e+00      0.000000e+00      4.685760e-02   
     3.265666        5.073518e-02      0.000000e+00      0.000000e+00      5.073518e-02   
     3.365002        5.511148e-02      0.000000e+00      0.000000e+00      5.511148e-02   
     3.479529        5.974332e-02      0.000000e+00      0.000000e+00      5.974332e-02   
     3.608938        6.425569e-02      0.000000e+00      0.000000e+00      6.425569e-02   
     3.752880        6.813598e-02      0.000000e+00      0.000000e+00      6.813598e-02   
     3.910968        7.076480e-02      0.000000e+00      0.000000e+00      7.076480e-02   
     4.082775        7.149685e-02      0.000000e+00      0.000000e+00      7.149685e-02   
     4.267838        6.979317e-02      0.000000e+00      0.000000e+00      6.979317e-02   
     4.465657        6.538149e-02      0.000000e+00      0.000000e+00      6.538149e-02   
     4.675701        5.839410e-02      0.000000e+00      0.000000e+00      5.839410e-02   
     4.897402        4.941711e-02      0.000000e+00      0.000000e+00      4.941711e-02   
     5.130163        3.940328e-02      0.000000e+00      0.000000e+00      3.940328e-02   
     5.373356        2.945406e-02      0.000000e+00      0.000000e+00      2.945406e-02   
     5.626327        2.054612e-02      0.000000e+00      0.000000e+00      2.054612e-02   
     5.888392        1.331352e-02      0.000000e+00      0.000000e+00      1.331352e-02   
     6.158845        7.968267e-03      0.000000e+00      0.000000e+00      7.968267e-03   
     6.436958        4.366365e-03      0.000000e+00      0.000000e+00      4.366365e-03   
     6.721980        2.156634e-03      0.000000e+00      0.000000e+00      2.156634e-03   
     7.013143        9.317330e-04      0.000000e+00      0.000000e+00      9.317330e-04   
     7.309662        3.303415e-04      0.000000e+00      0.000000e+00      3.303415e-04   
     7.610739        8.142961e-05      0.000000e+00      0.000000e+00      8.142961e-05   
     7.915560        6.867504e-06      0.000000e+00      0.000000e+00      6.867504e-06   
     8.223305        3.347155e-06      0.000000e+00      0.000000e+00      3.347155e-06   
     8.533144        1.890895e-05      0.000000e+00      0.000000e+00      1.890895e-05   
     8.844241        3.225360e-05      0.000000e+00      0.000000e+00      3.225360e-05   
     9.155759        3.783014e-05      0.000000e+00      0.000000e+00      3.783014e-05   
     9.466856        3.666362e-05      0.000000e+00      0.000000e+00      3.666362e-05   
     9.776695        3.154429e-05      0.000000e+00      0.000000e+00      3.154429e-05   
    10.084440        2.497134e-05      0.000000e+00      0.000000e+00      2.497134e-05   
    10.389261        1.856738e-05      0.000000e+00      0.000000e+00      1.856738e-05   
    10.690338        1.313754e-05      0.000000e+00      0.000000e+00      1.313754e-05   
    10.986857        8.924077e-06      0.000000e+00      0.000000e+00      8.924077e-06   
    11.278020        5.856099e-06      0.000000e+00      0.000000e+00      5.856099e-06   
    11.563042        3.729256e-06      0.000000e+00      0.000000e+00      3.729256e-06   
    11.841155        2.312279e-06      0.000000e+00      0.000000e+00      2.312279e-06   
    12.111608        1.399156e-06      0.000000e+00      0.000000e+00      1.399156e-06   
    12.373673        8.274064e-07      0.000000e+00      0.000000e+00      8.274064e-07   
    12.626644        4.784270e-07      0.000000e+00      0.000000e+00      4.784270e-07   
    12.869837        2.703485e-07      0.000000e+00      0.000000e+00      2.703485e-07   
    13.102598        1.490218e-07      0.000000e+00      0.000000e+00      1.490218e-07   
    13.324299        7.983539e-08      0.000000e+00      0.000000e+00      7.983539e-08   
    13.534343        4.129969e-08      0.000000e+00      0.000000e+00      4.129969e-08   
    13.732162        2.040445e-08      0.000000e+00      0.000000e+00      2.040445e-08   
    13.917225        9.445616e-09      0.000000e+00      0.000000e+00      9.445616e-09   
    14.089032        3.954670e-09      0.000000e+00      0.000000e+00      3.954670e-09   
    14.247120        1.392032e-09      0.000000e+00      0.000000e+00      1.392032e-09   
    14.391062        3.437982e-10      0.000000e+00      0.000000e+00      3.437982e-10   
    14.520471        4.021829e-11      0.000000e+00      0.000000e+00      4.021829e-11   
    14.634998        7.342130e-11      0.000000e+00      0.000000e+00      7.342130e-11   
    14.734334        2.348478e-10      0.000000e+00      0.000000e+00      2.348478e-10   
    14.818211        4.230501e-10      0.000000e+00      0.000000e+00      4.230501e-10   
    14.886403        5.922215e-10      0.000000e+00      0.000000e+00      5.922215e-10   
    14.938727        7.237394e-10      0.000000e+00      0.000000e+00      7.237394e-10   
    14.975043        8.111576e-10      0.000000e+00      0.000000e+00      8.111576e-10   
    14.995261        8.560713e-10      0.000000e+00      0.000000e+00      8.560713e-10   
