#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        3.963430e+07      3.963432e+07     -3.259823e+01      1.605695e+01   
     0.001185          0.009274        1.342314e+07      1.342315e+07     -2.019799e+01      1.428957e+01   
     0.001185          0.022740        5.623319e+06      5.623321e+06     -1.348955e+01      1.175525e+01   
     0.001185          0.042083        2.878448e+06      2.878448e+06     -9.725933e+00      9.406130e+00   
     0.001185          0.067187        1.639175e+06      1.639175e+06     -7.301538e+00      7.552012e+00   
     0.001185          0.097901        1.025403e+06      1.025403e+06     -5.916657e+00      6.125058e+00   
     0.001185          0.134040        6.545893e+05      6.545890e+05     -4.727303e+00      5.044245e+00   
     0.001185          0.175388        4.566312e+05      4.566309e+05     -3.948314e+00      4.208753e+00   
     0.001185          0.221694        3.112943e+05      3.112940e+05     -3.259976e+00      3.552674e+00   
     0.001185          0.272682        2.153855e+05      2.153852e+05     -2.656681e+00      3.014643e+00   
     0.001185          0.328043        1.548124e+05      1.548121e+05     -2.298961e+00      2.618694e+00   
     0.001185          0.387446        1.142421e+05      1.142418e+05     -1.974884e+00      2.263091e+00   
     0.001185          0.450533        9.741531e+04      9.741518e+04     -1.822366e+00      1.949901e+00   
     0.001185          0.516924        7.021118e+04      7.021098e+04     -1.548216e+00      1.750071e+00   
     0.001185          0.586221        5.319042e+04      5.319022e+04     -1.300979e+00      1.503111e+00   
     0.001185          0.658006        4.133364e+04      4.133346e+04     -1.187900e+00      1.362515e+00   
     0.001185          0.731848        3.426523e+04      3.426507e+04     -1.081571e+00      1.234693e+00   
     0.001185          0.807302        2.823414e+04      2.823402e+04     -9.817829e-01      1.097863e+00   
     0.001185          0.883916        2.311487e+04      2.311478e+04     -8.883292e-01      9.748707e-01   
     0.001185          0.961228        1.879362e+04      1.879356e+04     -8.010019e-01      8.632968e-01   
     0.001185          1.038772        1.516763e+04      1.516758e+04     -7.195934e-01      7.688655e-01   
     0.001185          1.116084        1.214439e+04      1.214432e+04     -6.438959e-01      7.098409e-01   
