#        q              total               1              \delta U         \delta U^2    

     2.467459        1.015706e-01      0.000000e+00      0.000000e+00      1.015706e-01   
     2.525649        1.167351e-01      0.000000e+00      0.000000e+00      1.167351e-01   
     2.581075        1.286689e-01      0.000000e+00      0.000000e+00      1.286689e-01   
     2.633586        1.376678e-01      0.000000e+00      0.000000e+00      1.376678e-01   
     2.683041        1.441454e-01      0.000000e+00      0.000000e+00      1.441454e-01   
     2.729306        1.485461e-01      0.000000e+00      0.000000e+00      1.485461e-01   
     2.772258        1.512971e-01      0.000000e+00      0.000000e+00      1.512971e-01   
     2.811780        1.527839e-01      0.000000e+00      0.000000e+00      1.527839e-01   
     2.847765        1.533406e-01      0.000000e+00      0.000000e+00      1.533406e-01   
     2.880118        1.532482e-01      0.000000e+00      0.000000e+00      1.532482e-01   
     2.908749        1.527375e-01      0.000000e+00      0.000000e+00      1.527375e-01   
     2.933583        1.519945e-01      0.000000e+00      0.000000e+00      1.519945e-01   
     2.954553        1.511661e-01      0.000000e+00      0.000000e+00      1.511661e-01   
     2.971601        1.503659e-01      0.000000e+00      0.000000e+00      1.503659e-01   
     2.984682        1.496792e-01      0.000000e+00      0.000000e+00      1.496792e-01   
     2.993761        1.491672e-01      0.000000e+00      0.000000e+00      1.491672e-01   
     2.998815        1.488699e-01      0.000000e+00      0.000000e+00      1.488699e-01   
     3.004739        1.485107e-01      0.000000e+00      0.000000e+00      1.485107e-01   
     3.024957        1.472000e-01      0.000000e+00      0.000000e+00      1.472000e-01   
     3.061273        1.445420e-01      0.000000e+00      0.000000e+00      1.445420e-01   
     3.113597        1.401205e-01      0.000000e+00      0.000000e+00      1.401205e-01   
     3.181789        1.335306e-01      0.000000e+00      0.000000e+00      1.335306e-01   
     3.265666        1.245343e-01      0.000000e+00      0.000000e+00      1.245343e-01   
     3.365002        1.131835e-01      0.000000e+00      0.000000e+00      1.131835e-01   
     3.479529        9.987109e-02      0.000000e+00      0.000000e+00      9.987109e-02   
     3.608938        8.529156e-02      0.000000e+00      0.000000e+00      8.529156e-02   
     3.752880        7.032263e-02      0.000000e+00      0.000000e+00      7.032263e-02   
     3.910968        5.586639e-02      0.000000e+00      0.000000e+00      5.586639e-02   
     4.082775        4.269650e-02      0.000000e+00      0.000000e+00      4.269650e-02   
     4.267838        3.135121e-02      0.000000e+00      0.000000e+00      3.135121e-02   
     4.465657        2.209131e-02      0.000000e+00      0.000000e+00      2.209131e-02   
     4.675701        1.491973e-02      0.000000e+00      0.000000e+00      1.491973e-02   
     4.897402        9.643791e-03      0.000000e+00      0.000000e+00      9.643791e-03   
     5.130163        5.954897e-03      0.000000e+00      0.000000e+00      5.954897e-03   
     5.373356        3.503714e-03      0.000000e+00      0.000000e+00      3.503714e-03   
     5.626327        1.957120e-03      0.000000e+00      0.000000e+00      1.957120e-03   
     5.888392        1.032244e-03      0.000000e+00      0.000000e+00      1.032244e-03   
     6.158845        5.098117e-04      0.000000e+00      0.000000e+00      5.098117e-04   
     6.436958        2.326546e-04      0.000000e+00      0.000000e+00      2.326546e-04   
     6.721980        9.589615e-05      0.000000e+00      0.000000e+00      9.589615e-05   
     7.013143        3.420220e-05      0.000000e+00      0.000000e+00      3.420220e-05   
     7.309662        9.599283e-06      0.000000e+00      0.000000e+00      9.599283e-06   
     7.610739        1.590332e-06      0.000000e+00      0.000000e+00      1.590332e-06   
     7.915560        1.133092e-08      0.000000e+00      0.000000e+00      1.133092e-08   
     8.223305        3.372976e-07      0.000000e+00      0.000000e+00      3.372976e-07   
     8.533144        8.545042e-07      0.000000e+00      0.000000e+00      8.545042e-07   
     8.844241        1.098603e-06      0.000000e+00      0.000000e+00      1.098603e-06   
     9.155759        1.070791e-06      0.000000e+00      0.000000e+00      1.070791e-06   
     9.466856        8.891666e-07      0.000000e+00      0.000000e+00      8.891666e-07   
     9.776695        6.600960e-07      0.000000e+00      0.000000e+00      6.600960e-07   
    10.084440        4.477094e-07      0.000000e+00      0.000000e+00      4.477094e-07   
    10.389261        2.794309e-07      0.000000e+00      0.000000e+00      2.794309e-07   
    10.690338        1.597479e-07      0.000000e+00      0.000000e+00      1.597479e-07   
    10.986857        8.202292e-08      0.000000e+00      0.000000e+00      8.202292e-08   
    11.278020        3.605344e-08      0.000000e+00      0.000000e+00      3.605344e-08   
    11.563042        1.199765e-08      0.000000e+00      0.000000e+00      1.199765e-08   
    11.841155        1.930268e-09      0.000000e+00      0.000000e+00      1.930268e-09   
    12.111608        1.149497e-10      0.000000e+00      0.000000e+00      1.149497e-10   
    12.373673        2.710085e-09      0.000000e+00      0.000000e+00      2.710085e-09   
    12.626644        7.308635e-09      0.000000e+00      0.000000e+00      7.308635e-09   
    12.869837        1.250025e-08      0.000000e+00      0.000000e+00      1.250025e-08   
    13.102598        1.752329e-08      0.000000e+00      0.000000e+00      1.752329e-08   
    13.324299        2.201492e-08      0.000000e+00      0.000000e+00      2.201492e-08   
    13.534343        2.584375e-08      0.000000e+00      0.000000e+00      2.584375e-08   
    13.732162        2.900390e-08      0.000000e+00      0.000000e+00      2.900390e-08   
    13.917225        3.155100e-08      0.000000e+00      0.000000e+00      3.155100e-08   
    14.089032        3.356563e-08      0.000000e+00      0.000000e+00      3.356563e-08   
    14.247120        3.513347e-08      0.000000e+00      0.000000e+00      3.513347e-08   
    14.391062        3.633538e-08      0.000000e+00      0.000000e+00      3.633538e-08   
    14.520471        3.724316e-08      0.000000e+00      0.000000e+00      3.724316e-08   
    14.634998        3.791820e-08      0.000000e+00      0.000000e+00      3.791820e-08   
    14.734334        3.841165e-08      0.000000e+00      0.000000e+00      3.841165e-08   
    14.818211        3.876515e-08      0.000000e+00      0.000000e+00      3.876515e-08   
    14.886403        3.901186e-08      0.000000e+00      0.000000e+00      3.901186e-08   
    14.938727        3.917737e-08      0.000000e+00      0.000000e+00      3.917737e-08   
    14.975043        3.928044e-08      0.000000e+00      0.000000e+00      3.928044e-08   
    14.995261        3.933373e-08      0.000000e+00      0.000000e+00      3.933373e-08   
