#        q              total               1              \delta U         \delta U^2    

     4.267838        9.309598e-05      0.000000e+00      0.000000e+00      9.309598e-05   
     4.465657        5.697384e-05      0.000000e+00      0.000000e+00      5.697384e-05   
     4.675701        3.315027e-05      0.000000e+00      0.000000e+00      3.315027e-05   
     4.897402        1.828873e-05      0.000000e+00      0.000000e+00      1.828873e-05   
     5.130163        9.526551e-06      0.000000e+00      0.000000e+00      9.526551e-06   
     5.373356        4.653443e-06      0.000000e+00      0.000000e+00      4.653443e-06   
     5.626327        2.107603e-06      0.000000e+00      0.000000e+00      2.107603e-06   
     5.888392        8.683887e-07      0.000000e+00      0.000000e+00      8.683887e-07   
     6.158845        3.152297e-07      0.000000e+00      0.000000e+00      3.152297e-07   
     6.436958        9.603098e-08      0.000000e+00      0.000000e+00      9.603098e-08   
     6.721980        2.473723e-08      0.000000e+00      0.000000e+00      2.473723e-08   
     7.013143        1.044524e-08      0.000000e+00      0.000000e+00      1.044524e-08   
     7.309662        1.295145e-08      0.000000e+00      0.000000e+00      1.295145e-08   
     7.610739        1.696573e-08      0.000000e+00      0.000000e+00      1.696573e-08   
     7.915560        1.828388e-08      0.000000e+00      0.000000e+00      1.828388e-08   
     8.223305        1.692392e-08      0.000000e+00      0.000000e+00      1.692392e-08   
     8.533144        1.403652e-08      0.000000e+00      0.000000e+00      1.403652e-08   
     8.844241        1.070920e-08      0.000000e+00      0.000000e+00      1.070920e-08   
     9.155759        7.637380e-09      0.000000e+00      0.000000e+00      7.637380e-09   
     9.466856        5.141776e-09      0.000000e+00      0.000000e+00      5.141776e-09   
     9.776695        3.287600e-09      0.000000e+00      0.000000e+00      3.287600e-09   
    10.084440        2.003149e-09      0.000000e+00      0.000000e+00      2.003149e-09   
    10.389261        1.164721e-09      0.000000e+00      0.000000e+00      1.164721e-09   
    10.690338        6.459706e-10      0.000000e+00      0.000000e+00      6.459706e-10   
    10.986857        3.408472e-10      0.000000e+00      0.000000e+00      3.408472e-10   
    11.278020        1.701549e-10      0.000000e+00      0.000000e+00      1.701549e-10   
    11.563042        7.957258e-11      0.000000e+00      0.000000e+00      7.957258e-11   
    11.841155        3.430019e-11      0.000000e+00      0.000000e+00      3.430019e-11   
    12.111608        1.329984e-11      0.000000e+00      0.000000e+00      1.329984e-11   
    12.373673        4.525032e-12      0.000000e+00      0.000000e+00      4.525032e-12   
    12.626644        1.451947e-12      0.000000e+00      0.000000e+00      1.451947e-12   
    12.869837        7.647272e-13      0.000000e+00      0.000000e+00      7.647272e-13   
    13.102598        9.021525e-13      0.000000e+00      0.000000e+00      9.021525e-13   
    13.324299        1.200356e-12      0.000000e+00      0.000000e+00      1.200356e-12   
    13.534343        1.423167e-12      0.000000e+00      0.000000e+00      1.423167e-12   
    13.732162        1.520847e-12      0.000000e+00      0.000000e+00      1.520847e-12   
    13.917225        1.513107e-12      0.000000e+00      0.000000e+00      1.513107e-12   
    14.089032        1.437101e-12      0.000000e+00      0.000000e+00      1.437101e-12   
    14.247120        1.326700e-12      0.000000e+00      0.000000e+00      1.326700e-12   
    14.391062        1.206846e-12      0.000000e+00      0.000000e+00      1.206846e-12   
    14.520471        1.093647e-12      0.000000e+00      0.000000e+00      1.093647e-12   
    14.634998        9.956963e-13      0.000000e+00      0.000000e+00      9.956963e-13   
    14.734334        9.169674e-13      0.000000e+00      0.000000e+00      9.169674e-13   
    14.818211        8.577255e-13      0.000000e+00      0.000000e+00      8.577255e-13   
    14.886403        8.148351e-13      0.000000e+00      0.000000e+00      8.148351e-13   
    14.938727        7.844545e-13      0.000000e+00      0.000000e+00      7.844545e-13   
    14.975043        7.642976e-13      0.000000e+00      0.000000e+00      7.642976e-13   
    14.995261        7.547494e-13      0.000000e+00      0.000000e+00      7.547494e-13   
