#        q              total               1              \delta U         \delta U^2    

     0.001185        9.272459e+03      9.288156e+03     -1.626053e+01      5.632323e-01   
     0.006239        4.519272e+03      4.534977e+03     -1.626845e+01      5.632150e-01   
     0.015318        2.796527e+03      2.812228e+03     -1.626372e+01      5.631335e-01   
     0.028399        2.029476e+03      2.045177e+03     -1.626350e+01      5.629092e-01   
     0.045447        1.495188e+03      1.510880e+03     -1.625392e+01      5.624295e-01   
     0.066417        1.128517e+03      1.144193e+03     -1.623808e+01      5.615582e-01   
     0.091251        8.820953e+02      8.977415e+02     -1.620635e+01      5.601582e-01   
     0.119882        7.225489e+02      7.381486e+02     -1.615773e+01      5.580643e-01   
     0.152235        5.831661e+02      5.986870e+02     -1.607613e+01      5.551786e-01   
     0.188220        5.007996e+02      5.162265e+02     -1.597834e+01      5.514345e-01   
     0.227742        3.920715e+02      4.073012e+02     -1.577662e+01      5.468898e-01   
     0.270694        3.289354e+02      3.439416e+02     -1.554792e+01      5.417635e-01   
     0.316959        3.000691e+02      3.148881e+02     -1.535545e+01      5.364323e-01   
     0.366414        2.473491e+02      2.617826e+02     -1.496509e+01      5.315379e-01   
     0.418925        2.011089e+02      2.150106e+02     -1.442964e+01      5.279246e-01   
     0.474351        1.803780e+02      1.938740e+02     -1.402261e+01      5.266837e-01   
     0.532541        1.431884e+02      1.558481e+02     -1.318868e+01      5.289505e-01   
     0.593339        1.267966e+02      1.388584e+02     -1.259775e+01      5.359596e-01   
     0.656582        9.781387e+01      1.086740e+02     -1.140884e+01      5.487316e-01   
     0.722098        8.531275e+01      9.537875e+01     -1.063390e+01      5.678962e-01   
     0.789711        6.359005e+01      7.213097e+01     -9.134328e+00      5.934143e-01   
     0.859239        5.445979e+01      6.207787e+01     -8.242952e+00      6.248741e-01   
     0.930495        3.891532e+01      4.486194e+01     -6.607365e+00      6.607396e-01   
     1.003286        2.685513e+01      3.116460e+01     -5.008007e+00      6.985381e-01   
     1.077416        1.776924e+01      2.058372e+01     -3.549629e+00      7.351495e-01   
     1.152685        1.116900e+01      1.271717e+01     -2.315604e+00      7.674343e-01   
     1.228890        4.920209e+00      5.127079e+00     -9.988126e-01      7.919422e-01   
     1.305826        8.255782e-01      2.513274e-02     -5.301225e-03      8.057467e-01   
     1.383286        8.070242e-01      0.000000e+00      0.000000e+00      8.070242e-01   
     1.461060        7.951298e-01      0.000000e+00      0.000000e+00      7.951298e-01   
     1.538940        7.704896e-01      0.000000e+00      0.000000e+00      7.704896e-01   
     1.616714        7.346139e-01      0.000000e+00      0.000000e+00      7.346139e-01   
     1.694174        6.897861e-01      0.000000e+00      0.000000e+00      6.897861e-01   
     1.771110        6.387427e-01      0.000000e+00      0.000000e+00      6.387427e-01   
     1.847315        5.843805e-01      0.000000e+00      0.000000e+00      5.843805e-01   
     1.922584        5.295092e-01      0.000000e+00      0.000000e+00      5.295092e-01   
     1.996714        4.763625e-01      0.000000e+00      0.000000e+00      4.763625e-01   
     2.069505        4.265300e-01      0.000000e+00      0.000000e+00      4.265300e-01   
