#        q              total               1              \delta U         \delta U^2    

     0.001185        2.661570e+07      2.661973e+07     -4.428346e+03      4.031534e+02   
     0.006239        1.028034e+07      1.028301e+07     -2.678301e+03      9.151164e+00   
     0.015318        2.898270e+06      2.899654e+06     -1.386902e+03      3.043301e+00   
     0.028399        1.555816e+06      1.556853e+06     -1.038297e+03      1.269110e+00   
     0.045447        9.186218e+05      9.194182e+05     -7.971657e+02      6.818850e-01   
     0.066417        5.155227e+05      5.161189e+05     -5.966678e+02      4.693474e-01   
     0.091251        3.318126e+05      3.322749e+05     -4.627665e+02      3.814464e-01   
     0.119882        2.372961e+05      2.376993e+05     -4.036285e+02      3.342413e-01   
     0.152235        1.544875e+05      1.548121e+05     -3.249192e+02      3.022459e-01   
     0.188220        1.139639e+05      1.142418e+05     -2.781948e+02      2.781536e-01   
     0.227742        7.609691e+04      7.631382e+04     -2.171693e+02      2.593366e-01   
     0.270694        5.894988e+04      5.914790e+04     -1.982660e+02      2.440302e-01   
     0.316959        4.116904e+04      4.133346e+04     -1.646488e+02      2.308364e-01   
     0.366414        2.809926e+04      2.823402e+04     -1.349866e+02      2.185899e-01   
     0.418925        2.299403e+04      2.311478e+04     -1.209600e+02      2.064789e-01   
     0.474351        1.507090e+04      1.516758e+04     -9.686786e+01      1.940616e-01   
     0.532541        1.205897e+04      1.214432e+04     -8.552875e+01      1.811336e-01   
     0.593339        7.516626e+03      7.583014e+03     -6.655658e+01      1.677520e-01   
     0.656582        5.847448e+03      5.905016e+03     -5.772198e+01      1.541455e-01   
     0.722098        4.499008e+03      4.548553e+03     -4.968622e+01      1.406915e-01   
     0.789711        2.564788e+03      2.601438e+03     -3.677839e+01      1.278984e-01   
     0.859239        1.896027e+03      1.926831e+03     -3.091997e+01      1.163469e-01   
     0.930495        9.846165e+02      1.006297e+03     -2.178716e+01      1.066964e-01   
     1.003286        6.891531e+02      7.068266e+02     -1.777314e+01      9.963429e-02   
     1.077416        3.137500e+02      3.253732e+02     -1.171909e+01      9.586791e-02   
     1.152685        1.262495e+02      1.334371e+02     -7.283660e+00      9.609238e-02   
     1.228890        2.265802e+01      2.565308e+01     -3.095997e+00      1.009460e-01   
     1.305826        1.113007e+00      1.580716e+00     -5.787002e-01      1.109918e-01   
     1.383286        1.266586e-01      0.000000e+00      0.000000e+00      1.266586e-01   
     1.461060        1.482397e-01      0.000000e+00      0.000000e+00      1.482397e-01   
     1.538940        1.758801e-01      0.000000e+00      0.000000e+00      1.758801e-01   
     1.616714        2.095352e-01      0.000000e+00      0.000000e+00      2.095352e-01   
     1.694174        2.489405e-01      0.000000e+00      0.000000e+00      2.489405e-01   
     1.771110        2.936183e-01      0.000000e+00      0.000000e+00      2.936183e-01   
     1.847315        3.428797e-01      0.000000e+00      0.000000e+00      3.428797e-01   
     1.922584        3.958476e-01      0.000000e+00      0.000000e+00      3.958476e-01   
     1.996714        4.514893e-01      0.000000e+00      0.000000e+00      4.514893e-01   
     2.069505        5.086609e-01      0.000000e+00      0.000000e+00      5.086609e-01   
     2.140761        5.661612e-01      0.000000e+00      0.000000e+00      5.661612e-01   
     2.210289        6.227920e-01      0.000000e+00      0.000000e+00      6.227920e-01   
     2.277902        6.774157e-01      0.000000e+00      0.000000e+00      6.774157e-01   
     2.343418        7.290155e-01      0.000000e+00      0.000000e+00      7.290155e-01   
     2.406661        7.767384e-01      0.000000e+00      0.000000e+00      7.767384e-01   
     2.467459        8.199293e-01      0.000000e+00      0.000000e+00      8.199293e-01   
     2.525649        8.581508e-01      0.000000e+00      0.000000e+00      8.581508e-01   
     2.581075        8.911853e-01      0.000000e+00      0.000000e+00      8.911853e-01   
     2.633586        9.190231e-01      0.000000e+00      0.000000e+00      9.190231e-01   
     2.683041        9.418393e-01      0.000000e+00      0.000000e+00      9.418393e-01   
