#        q              total               1              \delta U         \delta U^2    

     0.001185        4.189594e+07      4.189666e+07     -1.437638e+03      7.171501e+02   
     0.006239        9.908529e+06      9.909108e+06     -5.881437e+02      8.757457e+00   
     0.015318        3.953941e+06      3.954313e+06     -3.748939e+02      2.574166e+00   
     0.028399        1.992324e+06      1.992582e+06     -2.586419e+02      8.568735e-01   
     0.045447        1.081649e+06      1.081838e+06     -1.896736e+02      2.879384e-01   
     0.066417        6.544378e+05      6.545890e+05     -1.513640e+02      1.055918e-01   
     0.091251        4.028513e+05      4.029699e+05     -1.186516e+02      4.766788e-02   
     0.119882        2.723343e+05      2.724317e+05     -9.746216e+01      2.749906e-02   
     0.152235        1.791341e+05      1.792131e+05     -7.895197e+01      1.890236e-02   
     0.188220        1.331769e+05      1.332449e+05     -6.797317e+01      1.455211e-02   
     0.227742        8.289362e+04      8.294714e+04     -5.352750e+01      1.204659e-02   
     0.270694        5.910282e+04      5.914790e+04     -4.509247e+01      1.052122e-02   
     0.316959        4.953611e+04      4.957726e+04     -4.116135e+01      9.567346e-03   
     0.366414        3.423099e+04      3.426507e+04     -3.409607e+01      8.947247e-03   
     0.418925        2.308691e+04      2.311478e+04     -2.788247e+01      8.517460e-03   
     0.474351        1.876855e+04      1.879356e+04     -2.501155e+01      8.195589e-03   
     0.532541        1.212434e+04      1.214432e+04     -1.998396e+01      7.936790e-03   
     0.593339        9.623154e+03      9.640827e+03     -1.768039e+01      7.711478e-03   
     0.656582        5.891298e+03      5.905016e+03     -1.372593e+01      7.510675e-03   
     0.722098        4.536623e+03      4.548553e+03     -1.193721e+01      7.332502e-03   
     0.789711        2.592510e+03      2.601438e+03     -8.935797e+00      7.184033e-03   
     0.859239        1.919234e+03      1.926831e+03     -7.603745e+00      7.073493e-03   
     0.930495        1.000877e+03      1.006297e+03     -5.427084e+00      7.014871e-03   
     1.003286        4.819037e+02      4.856161e+02     -3.719399e+00      7.025535e-03   
     1.077416        2.094308e+02      2.118447e+02     -2.421003e+00      7.122369e-03   
