#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.990726        6.478856e+02      7.068266e+02     -1.924416e+02      1.335006e+02   
     0.001185          1.998238        6.496088e+02      7.068266e+02     -1.924416e+02      1.352238e+02   
     0.006239          0.001762        1.021144e+07      1.023090e+07     -1.954443e+04      8.722546e+01   
     0.006239          0.009274        8.272501e+06      8.287643e+06     -1.522425e+04      8.261101e+01   
     0.006239          0.022740        4.099535e+06      4.110272e+06     -1.081243e+04      7.588434e+01   
     0.006239          0.042083        2.081049e+06      2.089503e+06     -8.525325e+03      7.053159e+01   
     0.006239          0.067187        1.269963e+06      1.276692e+06     -6.794286e+03      6.529791e+01   
     0.006239          0.097901        7.921106e+05      7.974728e+05     -5.422588e+03      6.037534e+01   
     0.006239          0.134040        5.125532e+05      5.169103e+05     -4.413065e+03      5.596953e+01   
     0.006239          0.175388        3.511893e+05      3.548261e+05     -3.688677e+03      5.195101e+01   
     0.006239          0.221694        2.494833e+05      2.525242e+05     -3.089038e+03      4.809919e+01   
     0.006239          0.272682        1.816318e+05      1.842696e+05     -2.682218e+03      4.447771e+01   
     0.006239          0.328043        1.332004e+05      1.354723e+05     -2.312781e+03      4.093234e+01   
     0.006239          0.387446        9.973124e+04      1.016727e+05     -1.978925e+03      3.749925e+01   
     0.006239          0.450533        7.777899e+04      7.949360e+04     -1.748802e+03      3.419561e+01   
     0.006239          0.516924        5.763797e+04      5.914790e+04     -1.540916e+03      3.098392e+01   
     0.006239          0.586221        4.762522e+04      4.899140e+04     -1.394080e+03      2.789490e+01   
     0.006239          0.658006        3.499770e+04      3.614562e+04     -1.172830e+03      2.491247e+01   
     0.006239          0.731848        2.719161e+04      2.823402e+04     -1.064622e+03      2.220786e+01   
     0.006239          0.807302        2.217114e+04      2.311478e+04     -9.632834e+02      1.964042e+01   
     0.006239          0.883916        1.794222e+04      1.879356e+04     -8.685878e+02      1.724799e+01   
     0.006239          0.961228        1.440228e+04      1.516758e+04     -7.803102e+02      1.500964e+01   
     0.006239          1.038772        1.145910e+04      1.214432e+04     -6.982257e+02      1.300844e+01   
     0.006239          1.116084        9.029892e+03      9.640827e+03     -6.221088e+02      1.117385e+01   
     0.006239          1.192698        7.040796e+03      7.583014e+03     -5.517345e+02      9.516514e+00   
     0.006239          1.268152        6.353006e+03      6.842781e+03     -4.978757e+02      8.100615e+00   
     0.006239          1.341994        5.425066e+03      5.905016e+03     -4.868776e+02      6.927134e+00   
     0.006239          1.413779        4.127094e+03      4.548553e+03     -4.273128e+02      5.853180e+00   
     0.006239          1.483076        3.094438e+03      3.462327e+03     -3.728149e+02      4.925899e+00   
     0.006239          1.549467        3.018795e+03      3.378429e+03     -3.637809e+02      4.146793e+00   
     0.006239          1.612554        2.281816e+03      2.601438e+03     -3.231588e+02      3.536954e+00   
     0.006239          1.671957        1.651667e+03      1.926831e+03     -2.781192e+02      2.955644e+00   
     0.006239          1.727318        1.651261e+03      1.926831e+03     -2.781192e+02      2.548895e+00   
     0.006239          1.778306        1.169461e+03      1.404762e+03     -2.374710e+02      2.169815e+00   
     0.006239          1.824612        1.169183e+03      1.404762e+03     -2.374710e+02      1.891170e+00   
     0.006239          1.865960        8.069430e+02      1.006297e+03     -2.009890e+02      1.635015e+00   
     0.006239          1.902099        8.067897e+02      1.006297e+03     -2.009890e+02      1.481729e+00   
     0.006239          1.932813        7.560796e+02      9.431513e+02     -1.883768e+02      1.305095e+00   
     0.006239          1.957917        5.395786e+02      7.068266e+02     -1.684479e+02      1.199914e+00   
     0.006239          1.977260        5.395246e+02      7.068266e+02     -1.684479e+02      1.145835e+00   
     0.006239          1.990726        5.394722e+02      7.068266e+02     -1.684479e+02      1.093480e+00   
     0.006239          1.998238        5.394413e+02      7.068266e+02     -1.684479e+02      1.062580e+00   
     0.015318          0.001762        2.893995e+06      2.904481e+06     -1.054627e+04      5.996020e+01   
     0.015318          0.009274        2.887920e+06      2.897821e+06     -9.958891e+03      5.864512e+01   
     0.015318          0.022740        2.805288e+06      2.814056e+06     -8.825014e+03      5.666939e+01   
     0.015318          0.042083        1.968360e+06      1.975789e+06     -7.483480e+03      5.450182e+01   
     0.015318          0.067187        1.212603e+06      1.218720e+06     -6.169408e+03      5.208277e+01   
     0.015318          0.097901        7.758128e+05      7.808198e+05     -5.056538e+03      4.953216e+01   
     0.015318          0.134040        5.086311e+05      5.127736e+05     -4.189493e+03      4.694940e+01   
     0.015318          0.175388        3.488313e+05      3.523199e+05     -3.532944e+03      4.431020e+01   
     0.015318          0.221694        2.480239e+05      2.509869e+05     -3.004584e+03      4.159137e+01   
     0.015318          0.272682        1.800524e+05      1.826057e+05     -2.592143e+03      3.886013e+01   
     0.015318          0.328043        1.339086e+05      1.361207e+05     -2.248121e+03      3.607208e+01   
     0.015318          0.387446        1.014507e+05      1.033869e+05     -1.969398e+03      3.324847e+01   
     0.015318          0.450533        7.575096e+04      7.742085e+04     -1.700323e+03      3.043390e+01   
     0.015318          0.516924        5.951176e+04      6.101532e+04     -1.531248e+03      2.768827e+01   
     0.015318          0.586221        4.539359e+04      4.669511e+04     -1.326491e+03      2.497702e+01   
     0.015318          0.658006        3.581369e+04      3.696217e+04     -1.170847e+03      2.236483e+01   
     0.015318          0.731848        2.825224e+04      2.929519e+04     -1.062822e+03      1.987426e+01   
     0.015318          0.807302        2.229452e+04      2.323865e+04     -9.616544e+02      1.752703e+01   
     0.015318          0.883916        1.794177e+04      1.879356e+04     -8.671189e+02      1.532852e+01   
     0.015318          0.961228        1.440189e+04      1.516758e+04     -7.789906e+02      1.330899e+01   
     0.015318          1.038772        1.145874e+04      1.214432e+04     -6.970449e+02      1.146469e+01   
     0.015318          1.116084        9.172361e+03      9.783616e+03     -6.210568e+02      9.801458e+00   
     0.015318          1.192698        7.536775e+03      8.079260e+03     -5.508015e+02      8.316170e+00   
     0.015318          1.268152        6.261345e+03      6.744210e+03     -4.898739e+02      7.008361e+00   
     0.015318          1.341994        5.261924e+03      5.727465e+03     -4.714396e+02      5.899144e+00   
     0.015318          1.413779        4.126891e+03      4.548553e+03     -4.265901e+02      4.928084e+00   
     0.015318          1.483076        3.249568e+03      3.617653e+03     -3.721844e+02      4.099225e+00   
     0.015318          1.549467        2.815710e+03      3.151029e+03     -3.387213e+02      3.402583e+00   
     0.015318          1.612554        2.281661e+03      2.601438e+03     -3.226123e+02      2.835112e+00   
     0.015318          1.671957        1.812495e+03      2.087789e+03     -2.776489e+02      2.354266e+00   
     0.015318          1.727318        1.619377e+03      1.889706e+03     -2.722993e+02      1.970798e+00   
     0.015318          1.778306        1.218129e+03      1.453540e+03     -2.370694e+02      1.657911e+00   
     0.015318          1.824612        1.129959e+03      1.357676e+03     -2.291230e+02      1.406175e+00   
     0.015318          1.865960        8.853630e+02      1.084807e+03     -2.006491e+02      1.205031e+00   
     0.015318          1.902099        8.067005e+02      1.006297e+03     -2.006491e+02      1.052613e+00   
     0.015318          1.932813        7.078107e+02      8.829363e+02     -1.760518e+02      9.261151e-01   
     0.015318          1.957917        5.976107e+02      7.649344e+02     -1.681631e+02      8.393828e-01   
     0.015318          1.977260        5.394404e+02      7.068266e+02     -1.681631e+02      7.767992e-01   
     0.015318          1.990726        5.393984e+02      7.068266e+02     -1.681631e+02      7.348012e-01   
     0.015318          1.998238        5.381473e+02      7.052170e+02     -1.677801e+02      7.104624e-01   
     0.028399          0.001762        1.549024e+06      1.556853e+06     -7.881331e+03      5.181797e+01   
     0.028399          0.009274        1.543014e+06      1.550500e+06     -7.537529e+03      5.133150e+01   
     0.028399          0.022740        1.490454e+06      1.497376e+06     -6.972870e+03      5.037607e+01   
     0.028399          0.042083        1.380211e+06      1.386366e+06     -6.204425e+03      4.906936e+01   
     0.028399          0.067187        1.083655e+06      1.088954e+06     -5.346438e+03      4.747385e+01   
     0.028399          0.097901        7.278336e+05      7.323428e+05     -4.554923e+03      4.564935e+01   
     0.028399          0.134040        4.923104e+05      4.961401e+05     -3.873360e+03      4.364781e+01   
     0.028399          0.175388        3.417624e+05      3.450348e+05     -3.313917e+03      4.147884e+01   
     0.028399          0.221694        2.445705e+05      2.473967e+05     -2.865354e+03      3.916682e+01   
     0.028399          0.272682        1.789161e+05      1.813646e+05     -2.485210e+03      3.672715e+01   
     0.028399          0.328043        1.334551e+05      1.355937e+05     -2.172828e+03      3.419980e+01   
     0.028399          0.387446        1.001350e+05      1.019956e+05     -1.892273e+03      3.161547e+01   
     0.028399          0.450533        7.635029e+04      7.798016e+04     -1.658887e+03      2.900770e+01   
     0.028399          0.516924        5.823943e+04      5.968089e+04     -1.467863e+03      2.640629e+01   
     0.028399          0.586221        4.573762e+04      4.701560e+04     -1.301819e+03      2.383798e+01   
     0.028399          0.658006        3.590053e+04      3.704457e+04     -1.165387e+03      2.135215e+01   
     0.028399          0.731848        2.844850e+04      2.947116e+04     -1.041632e+03      1.897321e+01   
     0.028399          0.807302        2.260271e+04      2.351919e+04     -9.331958e+02      1.671220e+01   
     0.028399          0.883916        1.805657e+04      1.888084e+04     -8.388721e+02      1.460288e+01   
     0.028399          0.961228        1.454352e+04      1.528822e+04     -7.573482e+02      1.264725e+01   
     0.028399          1.038772        1.183525e+04      1.251159e+04     -6.872104e+02      1.087153e+01   
     0.028399          1.116084        9.628961e+03      1.023989e+04     -6.202016e+02      9.268164e+00   
     0.028399          1.192698        7.737664e+03      8.279868e+03     -5.500430e+02      7.839720e+00   
     0.028399          1.268152        6.226005e+03      6.705834e+03     -4.864157e+02      6.586823e+00   
     0.028399          1.341994        5.021886e+03      5.465650e+03     -4.492696e+02      5.505441e+00   
     0.028399          1.413779        4.122384e+03      4.535309e+03     -4.175014e+02      4.576297e+00   
     0.028399          1.483076        3.404474e+03      3.772362e+03     -3.716719e+02      3.784170e+00   
     0.028399          1.549467        2.748927e+03      3.076009e+03     -3.302017e+02      3.119132e+00   
     0.028399          1.612554        2.235578e+03      2.545377e+03     -3.123730e+02      2.574769e+00   
     0.028399          1.671957        1.878473e+03      2.153620e+03     -2.772666e+02      2.119391e+00   
     0.028399          1.727318        1.520318e+03      1.773808e+03     -2.552470e+02      1.756318e+00   
     0.028399          1.778306        1.303822e+03      1.539106e+03     -2.367430e+02      1.458851e+00   
     0.028399          1.824612        1.063495e+03      1.277578e+03     -2.153087e+02      1.225555e+00   
     0.028399          1.865960        9.314717e+02      1.130807e+03     -2.003728e+02      1.037835e+00   
     0.028399          1.902099        7.722517e+02      9.609457e+02     -1.895903e+02      8.963903e-01   
     0.028399          1.932813        6.919548e+02      8.630154e+02     -1.718427e+02      7.820928e-01   
     0.028399          1.957917        6.324285e+02      7.996597e+02     -1.679315e+02      7.002747e-01   
     0.028399          1.977260        5.751265e+02      7.395809e+02     -1.650976e+02      6.432600e-01   
     0.028399          1.990726        5.207588e+02      6.782864e+02     -1.581322e+02      6.046621e-01   
     0.028399          1.998238        4.956314e+02      6.493157e+02     -1.542678e+02      5.834246e-01   
     0.045447          0.001762        8.913648e+05      8.972154e+05     -5.899438e+03      4.881803e+01   
     0.045447          0.009274        8.789351e+05      8.846091e+05     -5.722456e+03      4.848252e+01   
     0.045447          0.022740        8.630444e+05      8.684157e+05     -5.418984e+03      4.776334e+01   
     0.045447          0.042083        8.274233e+05      8.323697e+05     -4.993088e+03      4.672977e+01   
     0.045447          0.067187        7.587062e+05      7.631617e+05     -4.500960e+03      4.541843e+01   
     0.045447          0.097901        6.393584e+05      6.432989e+05     -3.984291e+03      4.386042e+01   
     0.045447          0.134040        4.597000e+05      4.631570e+05     -3.499079e+03      4.208085e+01   
     0.045447          0.175388        3.293114e+05      3.323362e+05     -3.064921e+03      4.010319e+01   
     0.045447          0.221694        2.380502e+05      2.406881e+05     -2.675781e+03      3.794715e+01   
     0.045447          0.272682        1.750307e+05      1.773343e+05     -2.339332e+03      3.565162e+01   
     0.045447          0.328043        1.313276e+05      1.333569e+05     -2.062503e+03      3.324338e+01   
     0.045447          0.387446        9.868756e+04      1.004654e+05     -1.808614e+03      3.076696e+01   
     0.045447          0.450533        7.568575e+04      7.725483e+04     -1.597322e+03      2.824798e+01   
     0.045447          0.516924        5.817898e+04      5.957163e+04     -1.418378e+03      2.572729e+01   
     0.045447          0.586221        4.509663e+04      4.632532e+04     -1.251927e+03      2.323513e+01   
     0.045447          0.658006        3.552422e+04      3.662315e+04     -1.119745e+03      2.081389e+01   
     0.045447          0.731848        2.807833e+04      2.906529e+04     -1.005444e+03      1.848355e+01   
     0.045447          0.807302        2.228123e+04      2.316800e+04     -9.030460e+02      1.627348e+01   
     0.045447          0.883916        1.790010e+04      1.869764e+04     -8.117426e+02      1.420603e+01   
     0.045447          0.961228        1.440290e+04      1.512125e+04     -7.306531e+02      1.229709e+01   
     0.045447          1.038772        1.162857e+04      1.227685e+04     -6.588279e+02      1.055380e+01   
     0.045447          1.116084        9.426332e+03      1.001261e+04     -5.952660e+02      8.986190e+00   
     0.045447          1.192698        7.670436e+03      8.201786e+03     -5.389405e+02      7.590593e+00   
     0.045447          1.268152        6.213011e+03      6.691132e+03     -4.844858e+02      6.364579e+00   
     0.045447          1.341994        5.048560e+03      5.481758e+03     -4.385022e+02      5.304297e+00   
     0.045447          1.413779        4.113860e+03      4.507971e+03     -3.985058e+02      4.394928e+00   
     0.045447          1.483076        3.389583e+03      3.748743e+03     -3.627830e+02      3.623383e+00   
     0.045447          1.549467        2.732599e+03      3.055321e+03     -3.256987e+02      2.976953e+00   
     0.045447          1.612554        2.251875e+03      2.547310e+03     -2.978798e+02      2.444110e+00   
     0.045447          1.671957        1.876251e+03      2.146847e+03     -2.726019e+02      2.005769e+00   
     0.045447          1.727318        1.533964e+03      1.779511e+03     -2.471972e+02      1.649956e+00   
     0.045447          1.778306        1.289103e+03      1.515467e+03     -2.277300e+02      1.365722e+00   
     0.045447          1.824612        1.076791e+03      1.284420e+03     -2.087664e+02      1.137829e+00   
     0.045447          1.865960        9.207425e+02      1.113692e+03     -1.939098e+02      9.600250e-01   
     0.045447          1.902099        7.898273e+02      9.696639e+02     -1.806580e+02      8.213642e-01   
     0.045447          1.932813        6.952757e+02      8.641568e+02     -1.695959e+02      7.147529e-01   
     0.045447          1.957917        6.203760e+02      7.807202e+02     -1.609812e+02      6.369330e-01   
     0.045447          1.977260        5.663324e+02      7.204429e+02     -1.546912e+02      5.806691e-01   
     0.045447          1.990726        5.330122e+02      6.828180e+02     -1.503495e+02      5.436700e-01   
     0.045447          1.998238        5.161499e+02      6.635667e+02     -1.479406e+02      5.238228e-01   
     0.066417          0.001762        5.116500e+05      5.161189e+05     -4.516289e+03      4.732424e+01   
     0.066417          0.009274        5.232533e+05      5.276743e+05     -4.468014e+03      4.702649e+01   
     0.066417          0.022740        5.177872e+05      5.220316e+05     -4.290807e+03      4.637534e+01   
     0.066417          0.042083        5.082071e+05      5.122017e+05     -4.040034e+03      4.543221e+01   
     0.066417          0.067187        4.908975e+05      4.946167e+05     -3.763382e+03      4.422389e+01   
     0.066417          0.097901        4.550501e+05      4.584338e+05     -3.426532e+03      4.276837e+01   
     0.066417          0.134040        4.019385e+05      4.049937e+05     -3.096289e+03      4.108676e+01   
     0.066417          0.175388        3.036463e+05      3.063643e+05     -2.757221e+03      3.919791e+01   
     0.066417          0.221694        2.258678e+05      2.282862e+05     -2.455511e+03      3.712611e+01   
     0.066417          0.272682        1.683807e+05      1.705209e+05     -2.175041e+03      3.490115e+01   
     0.066417          0.328043        1.272783e+05      1.291735e+05     -1.927713e+03      3.256418e+01   
     0.066417          0.387446        9.649246e+04      9.816680e+04     -1.704486e+03      3.014710e+01   
     0.066417          0.450533        7.403043e+04      7.551915e+04     -1.516410e+03      2.768866e+01   
     0.066417          0.516924        5.749609e+04      5.882499e+04     -1.354126e+03      2.521774e+01   
     0.066417          0.586221        4.481295e+04      4.599525e+04     -1.205073e+03      2.277670e+01   
     0.066417          0.658006        3.527561e+04      3.633561e+04     -1.080400e+03      2.039802e+01   
     0.066417          0.731848        2.785355e+04      2.880513e+04     -9.696857e+02      1.811053e+01   
     0.066417          0.807302        2.229250e+04      2.314853e+04     -8.719601e+02      1.593762e+01   
     0.066417          0.883916        1.790253e+04      1.867479e+04     -7.861642e+02      1.390642e+01   
     0.066417          0.961228        1.444745e+04      1.514657e+04     -7.111459e+02      1.202909e+01   
     0.066417          1.038772        1.165362e+04      1.228512e+04     -6.418244e+02      1.031657e+01   
     0.066417          1.116084        9.397510e+03      9.965503e+03     -5.767696e+02      8.776117e+00   
     0.066417          1.192698        7.609169e+03      8.120089e+03     -5.183263e+02      7.405561e+00   
     0.066417          1.268152        6.183600e+03      6.643134e+03     -4.657369e+02      6.202842e+00   
     0.066417          1.341994        5.068380e+03      5.488998e+03     -4.257796e+02      5.160785e+00   
     0.066417          1.413779        4.100907e+03      4.483971e+03     -3.873329e+02      4.268423e+00   
     0.066417          1.483076        3.332111e+03      3.676180e+03     -3.475819e+02      3.513530e+00   
     0.066417          1.549467        2.748741e+03      3.059141e+03     -3.132806e+02      2.880803e+00   
     0.066417          1.612554        2.256042e+03      2.543068e+03     -2.893847e+02      2.358423e+00   
     0.066417          1.671957        1.843636e+03      2.101236e+03     -2.595312e+02      1.930814e+00   
     0.066417          1.727318        1.545475e+03      1.782755e+03     -2.388641e+02      1.583722e+00   
     0.066417          1.778306        1.269233e+03      1.485547e+03     -2.176204e+02      1.306309e+00   
     0.066417          1.824612        1.080450e+03      1.279660e+03     -2.002952e+02      1.085300e+00   
     0.066417          1.865960        9.110530e+02      1.094600e+03     -1.844592e+02      9.124338e-01   
     0.066417          1.902099        7.903848e+02      9.635811e+02     -1.739744e+02      7.780989e-01   
     0.066417          1.932813        6.910235e+02      8.497926e+02     -1.594445e+02      6.753480e-01   
     0.066417          1.957917        6.185422e+02      7.710005e+02     -1.530578e+02      5.995502e-01   
     0.066417          1.977260        5.642255e+02      7.124515e+02     -1.487713e+02      5.453742e-01   
     0.066417          1.990726        5.293268e+02      6.723657e+02     -1.435485e+02      5.095849e-01   
     0.066417          1.998238        5.117031e+02      6.516149e+02     -1.404021e+02      4.902829e-01   
     0.091251          0.001762        3.387980e+05      3.423492e+05     -3.597444e+03      4.615945e+01   
     0.091251          0.009274        3.310968e+05      3.345666e+05     -3.515663e+03      4.587571e+01   
     0.091251          0.022740        3.311296e+05      3.345318e+05     -3.447461e+03      4.525182e+01   
     0.091251          0.042083        3.274535e+05      3.307301e+05     -3.320932e+03      4.434705e+01   
     0.091251          0.067187        3.203525e+05      3.234478e+05     -3.138525e+03      4.318601e+01   
     0.091251          0.097901        3.082229e+05      3.111054e+05     -2.924255e+03      4.178314e+01   
     0.091251          0.134040        2.900064e+05      2.926619e+05     -2.695651e+03      4.015683e+01   
     0.091251          0.175388        2.595268e+05      2.619377e+05     -2.449157e+03      3.832499e+01   
     0.091251          0.221694        2.064793e+05      2.086506e+05     -2.207605e+03      3.631073e+01   
     0.091251          0.272682        1.587435e+05      1.606982e+05     -1.988796e+03      3.414416e+01   
     0.091251          0.328043        1.209430e+05      1.226866e+05     -1.775455e+03      3.185987e+01   
     0.091251          0.387446        9.285900e+04      9.441645e+04     -1.586952e+03      2.949890e+01   
     0.091251          0.450533        7.183424e+04      7.322729e+04     -1.420134e+03      2.709247e+01   
     0.091251          0.516924        5.601512e+04      5.726045e+04     -1.270002e+03      2.467334e+01   
     0.091251          0.586221        4.396757e+04      4.508845e+04     -1.143159e+03      2.228063e+01   
     0.091251          0.658006        3.472492e+04      3.573322e+04     -1.028248e+03      1.994878e+01   
     0.091251          0.731848        2.752941e+04      2.843643e+04     -9.247191e+02      1.770522e+01   
     0.091251          0.807302        2.201398e+04      2.283033e+04     -8.319289e+02      1.557483e+01   
     0.091251          0.883916        1.761737e+04      1.835292e+04     -7.491375e+02      1.358226e+01   
     0.091251          0.961228        1.413653e+04      1.480030e+04     -6.755151e+02      1.174222e+01   
     0.091251          1.038772        1.142417e+04      1.202426e+04     -6.101598e+02      1.006307e+01   
     0.091251          1.116084        9.268081e+03      9.811650e+03     -5.521231e+02      8.553902e+00   
     0.091251          1.192698        7.552571e+03      8.045801e+03     -5.004417e+02      7.211345e+00   
     0.091251          1.268152        6.127129e+03      6.571419e+03     -4.503253e+02      6.034898e+00   
     0.091251          1.341994        4.978413e+03      5.378511e+03     -4.051131e+02      5.014697e+00   
     0.091251          1.413779        4.059786e+03      4.423894e+03     -3.682500e+02      4.142195e+00   
     0.091251          1.483076        3.339302e+03      3.670938e+03     -3.350407e+02      3.404751e+00   
     0.091251          1.549467        2.697748e+03      2.994251e+03     -2.992903e+02      2.787410e+00   
     0.091251          1.612554        2.221200e+03      2.492230e+03     -2.733080e+02      2.278028e+00   
     0.091251          1.671957        1.846004e+03      2.093723e+03     -2.495806e+02      1.861114e+00   
     0.091251          1.727318        1.511527e+03      1.735208e+03     -2.252046e+02      1.523889e+00   
     0.091251          1.778306        1.266585e+03      1.472240e+03     -2.069086e+02      1.253923e+00   
     0.091251          1.824612        1.060339e+03      1.248101e+03     -1.888013e+02      1.039746e+00   
     0.091251          1.865960        9.040888e+02      1.078025e+03     -1.748076e+02      8.718622e-01   
     0.091251          1.902099        7.779913e+02      9.394673e+02     -1.622180e+02      7.419000e-01   
     0.091251          1.932813        6.815483e+02      8.323324e+02     -1.514267e+02      6.425970e-01   
     0.091251          1.957917        6.089002e+02      7.519521e+02     -1.436212e+02      5.693213e-01   
     0.091251          1.977260        5.555991e+02      6.927607e+02     -1.376785e+02      5.169684e-01   
     0.091251          1.990726        5.253700e+02      6.584643e+02     -1.335769e+02      4.825302e-01   
     0.091251          1.998238        5.085969e+02      6.394343e+02     -1.313015e+02      4.640627e-01   
     0.119882          0.001762        2.295533e+05      2.324724e+05     -2.963977e+03      4.489127e+01   
     0.119882          0.009274        2.221677e+05      2.249916e+05     -2.868599e+03      4.461685e+01   
     0.119882          0.022740        2.218451e+05      2.246366e+05     -2.835511e+03      4.401165e+01   
     0.119882          0.042083        2.195075e+05      2.222025e+05     -2.738107e+03      4.313399e+01   
     0.119882          0.067187        2.164785e+05      2.190618e+05     -2.625305e+03      4.200779e+01   
     0.119882          0.097901        2.108479e+05      2.132874e+05     -2.480144e+03      4.064695e+01   
     0.119882          0.134040        2.024797e+05      2.047592e+05     -2.318547e+03      3.906883e+01   
     0.119882          0.175388        1.907561e+05      1.928630e+05     -2.144185e+03      3.728941e+01   
     0.119882          0.221694        1.729235e+05      1.748507e+05     -1.962469e+03      3.532974e+01   
     0.119882          0.272682        1.431048e+05      1.448548e+05     -1.783238e+03      3.322077e+01   
     0.119882          0.328043        1.123293e+05      1.139113e+05     -1.613033e+03      3.099817e+01   
     0.119882          0.387446        8.772249e+04      8.914744e+04     -1.453643e+03      2.869833e+01   
     0.119882          0.450533        6.867464e+04      6.996134e+04     -1.313052e+03      2.635234e+01   
     0.119882          0.516924        5.392941e+04      5.509013e+04     -1.184713e+03      2.399356e+01   
     0.119882          0.586221        4.250441e+04      4.355059e+04     -1.067837e+03      2.165981e+01   
     0.119882          0.658006        3.367897e+04      3.462174e+04     -9.621558e+02      1.938573e+01   
     0.119882          0.731848        2.683395e+04      2.768397e+04     -8.672235e+02      1.719815e+01   
     0.119882          0.807302        2.148859e+04      2.225591e+04     -7.824356e+02      1.511986e+01   
     0.119882          0.883916        1.725994e+04      1.795381e+04     -7.070471e+02      1.317816e+01   
     0.119882          0.961228        1.394093e+04      1.456975e+04     -6.401994e+02      1.138467e+01   
     0.119882          1.038772        1.132435e+04      1.189555e+04     -5.809528e+02      9.748601e+00   
     0.119882          1.116084        9.175093e+03      9.692345e+03     -5.255314e+02      8.279174e+00   
     0.119882          1.192698        7.420768e+03      7.887129e+03     -4.733332e+02      6.972836e+00   
     0.119882          1.268152        6.019472e+03      6.439934e+03     -4.262912e+02      5.829053e+00   
     0.119882          1.341994        4.905766e+03      5.285125e+03     -3.841967e+02      4.837703e+00   
     0.119882          1.413779        4.009061e+03      4.355569e+03     -3.504986e+02      3.991028e+00   
     0.119882          1.483076        3.260614e+03      3.572662e+03     -3.153225e+02      3.275239e+00   
     0.119882          1.549467        2.664980e+03      2.945612e+03     -2.833099e+02      2.677636e+00   
     0.119882          1.612554        2.193100e+03      2.449943e+03     -2.590276e+02      2.184283e+00   
     0.119882          1.671957        1.798755e+03      2.030486e+03     -2.335126e+02      1.781351e+00   
