#        q              total               1              \delta U         \delta U^2    

     2.069505        3.764680e-03      0.000000e+00      0.000000e+00      3.764680e-03   
     2.140761        4.020527e-03      0.000000e+00      0.000000e+00      4.020527e-03   
     2.210289        4.595570e-03      0.000000e+00      0.000000e+00      4.595570e-03   
     2.277902        5.566667e-03      0.000000e+00      0.000000e+00      5.566667e-03   
     2.343418        6.866325e-03      0.000000e+00      0.000000e+00      6.866325e-03   
     2.406661        8.559652e-03      0.000000e+00      0.000000e+00      8.559652e-03   
     2.467459        1.101704e-02      0.000000e+00      0.000000e+00      1.101704e-02   
     2.525649        1.378190e-02      0.000000e+00      0.000000e+00      1.378190e-02   
     2.581075        1.690029e-02      0.000000e+00      0.000000e+00      1.690029e-02   
     2.633586        2.034606e-02      0.000000e+00      0.000000e+00      2.034606e-02   
     2.683041        2.396233e-02      0.000000e+00      0.000000e+00      2.396233e-02   
     2.729306        2.713577e-02      0.000000e+00      0.000000e+00      2.713577e-02   
     2.772258        3.006727e-02      0.000000e+00      0.000000e+00      3.006727e-02   
     2.811780        3.240372e-02      0.000000e+00      0.000000e+00      3.240372e-02   
     2.847765        3.452933e-02      0.000000e+00      0.000000e+00      3.452933e-02   
     2.880118        3.681160e-02      0.000000e+00      0.000000e+00      3.681160e-02   
     2.908749        3.946206e-02      0.000000e+00      0.000000e+00      3.946206e-02   
     2.933583        4.267091e-02      0.000000e+00      0.000000e+00      4.267091e-02   
     2.954553        4.624387e-02      0.000000e+00      0.000000e+00      4.624387e-02   
     2.971601        4.985118e-02      0.000000e+00      0.000000e+00      4.985118e-02   
     2.984682        5.290538e-02      0.000000e+00      0.000000e+00      5.290538e-02   
     2.993761        5.494219e-02      0.000000e+00      0.000000e+00      5.494219e-02   
     2.998815        5.579688e-02      0.000000e+00      0.000000e+00      5.579688e-02   
     3.004739        5.579860e-02      0.000000e+00      0.000000e+00      5.579860e-02   
     3.024957        5.404547e-02      0.000000e+00      0.000000e+00      5.404547e-02   
     3.061273        5.122584e-02      0.000000e+00      0.000000e+00      5.122584e-02   
     3.113597        4.951007e-02      0.000000e+00      0.000000e+00      4.951007e-02   
     3.181789        5.309737e-02      0.000000e+00      0.000000e+00      5.309737e-02   
     3.265666        5.978219e-02      0.000000e+00      0.000000e+00      5.978219e-02   
     3.365002        5.499467e-02      0.000000e+00      0.000000e+00      5.499467e-02   
     3.479529        4.967545e-02      0.000000e+00      0.000000e+00      4.967545e-02   
     3.608938        4.367623e-02      0.000000e+00      0.000000e+00      4.367623e-02   
     3.752880        3.565434e-02      0.000000e+00      0.000000e+00      3.565434e-02   
     3.910968        2.732969e-02      0.000000e+00      0.000000e+00      2.732969e-02   
     4.082775        2.023410e-02      0.000000e+00      0.000000e+00      2.023410e-02   
     4.267838        1.461220e-02      0.000000e+00      0.000000e+00      1.461220e-02   
     4.465657        1.035562e-02      0.000000e+00      0.000000e+00      1.035562e-02   
     4.675701        7.157457e-03      0.000000e+00      0.000000e+00      7.157457e-03   
     4.897402        4.796647e-03      0.000000e+00      0.000000e+00      4.796647e-03   
     5.130163        3.101272e-03      0.000000e+00      0.000000e+00      3.101272e-03   
     5.373356        1.924412e-03      0.000000e+00      0.000000e+00      1.924412e-03   
     5.626327        1.139053e-03      0.000000e+00      0.000000e+00      1.139053e-03   
     5.888392        6.380505e-04      0.000000e+00      0.000000e+00      6.380505e-04   
     6.158845        3.346135e-04      0.000000e+00      0.000000e+00      3.346135e-04   
     6.436958        1.617321e-04      0.000000e+00      0.000000e+00      1.617321e-04   
     6.721980        7.035525e-05      0.000000e+00      0.000000e+00      7.035525e-05   
     7.013143        2.657982e-05      0.000000e+00      0.000000e+00      2.657982e-05   
     7.309662        8.425958e-06      0.000000e+00      0.000000e+00      8.425958e-06   
     7.610739        2.635202e-06      0.000000e+00      0.000000e+00      2.635202e-06   
     7.915560        1.877882e-06      0.000000e+00      0.000000e+00      1.877882e-06   
     8.223305        2.544549e-06      0.000000e+00      0.000000e+00      2.544549e-06   
     8.533144        3.151411e-06      0.000000e+00      0.000000e+00      3.151411e-06   
     8.844241        3.293390e-06      0.000000e+00      0.000000e+00      3.293390e-06   
     9.155759        3.021950e-06      0.000000e+00      0.000000e+00      3.021950e-06   
     9.466856        2.518102e-06      0.000000e+00      0.000000e+00      2.518102e-06   
     9.776695        1.948344e-06      0.000000e+00      0.000000e+00      1.948344e-06   
    10.084440        1.420582e-06      0.000000e+00      0.000000e+00      1.420582e-06   
    10.389261        9.859739e-07      0.000000e+00      0.000000e+00      9.859739e-07   
    10.690338        6.561035e-07      0.000000e+00      0.000000e+00      6.561035e-07   
    10.986857        4.207633e-07      0.000000e+00      0.000000e+00      4.207633e-07   
    11.278020        2.610327e-07      0.000000e+00      0.000000e+00      2.610327e-07   
    11.563042        1.570723e-07      0.000000e+00      0.000000e+00      1.570723e-07   
    11.841155        9.183752e-08      0.000000e+00      0.000000e+00      9.183752e-08   
    12.111608        5.222656e-08      0.000000e+00      0.000000e+00      5.222656e-08   
    12.373673        2.889995e-08      0.000000e+00      0.000000e+00      2.889995e-08   
    12.626644        1.556457e-08      0.000000e+00      0.000000e+00      1.556457e-08   
    12.869837        8.168033e-09      0.000000e+00      0.000000e+00      8.168033e-09   
    13.102598        4.197331e-09      0.000000e+00      0.000000e+00      4.197331e-09   
    13.324299        2.144664e-09      0.000000e+00      0.000000e+00      2.144664e-09   
    13.534343        1.132616e-09      0.000000e+00      0.000000e+00      1.132616e-09   
    13.732162        6.654382e-10      0.000000e+00      0.000000e+00      6.654382e-10   
    13.917225        4.713259e-10      0.000000e+00      0.000000e+00      4.713259e-10   
    14.089032        4.060771e-10      0.000000e+00      0.000000e+00      4.060771e-10   
    14.247120        3.961557e-10      0.000000e+00      0.000000e+00      3.961557e-10   
    14.391062        4.060947e-10      0.000000e+00      0.000000e+00      4.060947e-10   
    14.520471        4.202212e-10      0.000000e+00      0.000000e+00      4.202212e-10   
    14.634998        4.326077e-10      0.000000e+00      0.000000e+00      4.326077e-10   
    14.734334        4.418438e-10      0.000000e+00      0.000000e+00      4.418438e-10   
    14.818211        4.482018e-10      0.000000e+00      0.000000e+00      4.482018e-10   
    14.886403        4.522980e-10      0.000000e+00      0.000000e+00      4.522980e-10   
    14.938727        4.547228e-10      0.000000e+00      0.000000e+00      4.547228e-10   
    14.975043        4.560206e-10      0.000000e+00      0.000000e+00      4.560206e-10   
    14.995261        4.567277e-10      0.000000e+00      0.000000e+00      4.567277e-10   
