#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          0.097901        7.273287e+05      7.323428e+05     -5.065164e+03      5.101912e+01   
     0.028399          0.134040        4.918814e+05      4.961401e+05     -4.307253e+03      4.862940e+01   
     0.028399          0.175388        3.413958e+05      3.450348e+05     -3.685141e+03      4.609625e+01   
     0.028399          0.221694        2.442538e+05      2.473967e+05     -3.186331e+03      4.344718e+01   
     0.028399          0.272682        1.786417e+05      1.813646e+05     -2.763603e+03      4.068547e+01   
     0.028399          0.328043        1.332154e+05      1.355937e+05     -2.416228e+03      3.785554e+01   
     0.028399          0.387446        9.992635e+04      1.019956e+05     -2.104245e+03      3.498359e+01   
     0.028399          0.450533        7.616755e+04      7.798016e+04     -1.844715e+03      3.210489e+01   
     0.028399          0.516924        5.807784e+04      5.968089e+04     -1.632293e+03      2.924772e+01   
     0.028399          0.586221        4.559438e+04      4.701560e+04     -1.447648e+03      2.642909e+01   
     0.028399          0.658006        3.577235e+04      3.704457e+04     -1.295934e+03      2.371238e+01   
     0.028399          0.731848        2.833396e+04      2.947116e+04     -1.158315e+03      2.111990e+01   
     0.028399          0.807302        2.250011e+04      2.351919e+04     -1.037732e+03      1.865235e+01   
     0.028399          0.883916        1.796435e+04      1.888084e+04     -9.328424e+02      1.635094e+01   
     0.028399          0.961228        1.446024e+04      1.528822e+04     -8.421862e+02      1.420883e+01   
     0.028399          1.038772        1.175967e+04      1.251159e+04     -7.641915e+02      1.226706e+01   
     0.028399          1.116084        9.560723e+03      1.023989e+04     -6.896764e+02      1.050503e+01   
     0.028399          1.192698        7.677139e+03      8.279868e+03     -6.116587e+02      8.929980e+00   
     0.028399          1.268152        6.172475e+03      6.705834e+03     -5.409039e+02      7.544722e+00   
     0.028399          1.341994        4.972403e+03      5.465650e+03     -4.995967e+02      6.349304e+00   
     0.028399          1.413779        4.076356e+03      4.535309e+03     -4.642698e+02      5.316435e+00   
     0.028399          1.483076        3.363484e+03      3.772362e+03     -4.133066e+02      4.428428e+00   
     0.028399          1.549467        2.712497e+03      3.076009e+03     -3.671909e+02      3.678517e+00   
     0.028399          1.612554        2.201078e+03      2.545377e+03     -3.473650e+02      3.066310e+00   
     0.028399          1.671957        1.847839e+03      2.153620e+03     -3.083259e+02      2.544838e+00   
     0.028399          1.727318        1.492100e+03      1.773808e+03     -2.838397e+02      2.131475e+00   
     0.028399          1.778306        1.277630e+03      1.539106e+03     -2.632629e+02      1.786632e+00   
     0.028399          1.824612        1.039667e+03      1.277578e+03     -2.394276e+02      1.517059e+00   
     0.028399          1.865960        9.092840e+02      1.130807e+03     -2.228185e+02      1.295919e+00   
     0.028399          1.902099        7.512489e+02      9.609457e+02     -2.108282e+02      1.131425e+00   
     0.028399          1.932813        6.729164e+02      8.630154e+02     -1.910925e+02      9.935488e-01   
     0.028399          1.957917        6.138131e+02      7.996597e+02     -1.867432e+02      8.964864e-01   
     0.028399          1.977260        5.568186e+02      7.395809e+02     -1.835918e+02      8.295782e-01   
     0.028399          1.990726        5.032236e+02      6.782864e+02     -1.758462e+02      7.833865e-01   
     0.028399          1.998238        4.785245e+02      6.493157e+02     -1.715488e+02      7.575823e-01   
     0.045447          0.001762        8.907101e+05      8.972154e+05     -6.558887e+03      5.360299e+01   
     0.045447          0.009274        8.783002e+05      8.846091e+05     -6.362122e+03      5.320642e+01   
     0.045447          0.022740        8.624433e+05      8.684157e+05     -6.024727e+03      5.237507e+01   
     0.045447          0.042083        8.268697e+05      8.323697e+05     -5.551223e+03      5.118721e+01   
     0.045447          0.067187        7.582073e+05      7.631617e+05     -5.004084e+03      4.969021e+01   
     0.045447          0.097901        6.389171e+05      6.432989e+05     -4.429662e+03      4.793055e+01   
     0.045447          0.134040        4.593127e+05      4.631570e+05     -3.890211e+03      4.594054e+01   
     0.045447          0.175388        3.289725e+05      3.323362e+05     -3.407523e+03      4.375011e+01   
     0.045447          0.221694        2.377546e+05      2.406881e+05     -2.974884e+03      4.137777e+01   
     0.045447          0.272682        1.747724e+05      1.773343e+05     -2.600826e+03      3.887119e+01   
     0.045447          0.328043        1.311001e+05      1.333569e+05     -2.293053e+03      3.624961e+01   
     0.045447          0.387446        9.848819e+04      1.004654e+05     -2.010784e+03      3.356558e+01   
     0.045447          0.450533        7.550979e+04      7.725483e+04     -1.775874e+03      3.083918e+01   
     0.045447          0.516924        5.802282e+04      5.957163e+04     -1.576926e+03      2.811990e+01   
     0.045447          0.586221        4.495888e+04      4.632532e+04     -1.391869e+03      2.543080e+01   
     0.045447          0.658006        3.540106e+04      3.662315e+04     -1.244912e+03      2.282277e+01   
     0.045447          0.731848        2.796777e+04      2.906529e+04     -1.117834e+03      2.030956e+01   
     0.045447          0.807302        2.218194e+04      2.316800e+04     -1.003990e+03      1.792635e+01   
     0.045447          0.883916        1.781085e+04      1.869764e+04     -9.024805e+02      1.569286e+01   
     0.045447          0.961228        1.432256e+04      1.512125e+04     -8.123266e+02      1.362843e+01   
     0.045447          1.038772        1.155611e+04      1.227685e+04     -7.324727e+02      1.173839e+01   
     0.045447          1.116084        9.360841e+03      1.001261e+04     -6.618058e+02      1.003506e+01   
     0.045447          1.192698        7.611116e+03      8.201786e+03     -5.991842e+02      8.513955e+00   
     0.045447          1.268152        6.159662e+03      6.691132e+03     -5.386424e+02      7.172235e+00   
     0.045447          1.341994        5.000250e+03      5.481758e+03     -4.875187e+02      6.010545e+00   
     0.045447          1.413779        4.069929e+03      4.507971e+03     -4.430515e+02      5.009479e+00   
     0.045447          1.483076        3.349562e+03      3.748743e+03     -4.033355e+02      4.155340e+00   
     0.045447          1.549467        2.696652e+03      3.055321e+03     -3.621058e+02      3.436246e+00   
     0.045447          1.612554        2.218975e+03      2.547310e+03     -3.311773e+02      2.842341e+00   
     0.045447          1.671957        1.846123e+03      2.146847e+03     -3.030737e+02      2.349791e+00   
     0.045447          1.727318        1.506630e+03      1.779511e+03     -2.748293e+02      1.947618e+00   
     0.045447          1.778306        1.263907e+03      1.515467e+03     -2.531861e+02      1.625532e+00   
     0.045447          1.824612        1.053681e+03      1.284420e+03     -2.321027e+02      1.364374e+00   
     0.045447          1.865960        8.992673e+02      1.113692e+03     -2.155854e+02      1.160426e+00   
     0.045447          1.902099        7.698117e+02      9.696639e+02     -2.008522e+02      1.000083e+00   
     0.045447          1.932813        6.764789e+02      8.641568e+02     -1.885536e+02      8.756423e-01   
     0.045447          1.957917        6.025298e+02      7.807202e+02     -1.789759e+02      7.854522e-01   
     0.045447          1.977260        5.491796e+02      7.204429e+02     -1.719829e+02      7.194929e-01   
     0.045447          1.990726        5.163382e+02      6.828180e+02     -1.671558e+02      6.759750e-01   
     0.045447          1.998238        4.997417e+02      6.635667e+02     -1.644777e+02      6.525944e-01   
     0.066417          0.001762        5.111496e+05      5.161189e+05     -5.020505e+03      5.116161e+01   
     0.066417          0.009274        5.227583e+05      5.276743e+05     -4.966841e+03      5.083354e+01   
     0.066417          0.022740        5.173119e+05      5.220316e+05     -4.769850e+03      5.012503e+01   
     0.066417          0.042083        5.077597e+05      5.122017e+05     -4.491079e+03      4.909988e+01   
     0.066417          0.067187        4.904809e+05      4.946167e+05     -4.183541e+03      4.778716e+01   
     0.066417          0.097901        4.546710e+05      4.584338e+05     -3.809084e+03      4.620884e+01   
     0.066417          0.134040        4.015961e+05      4.049937e+05     -3.441971e+03      4.439024e+01   
     0.066417          0.175388        3.033416e+05      3.063643e+05     -3.065048e+03      4.235250e+01   
     0.066417          0.221694        2.255966e+05      2.282862e+05     -2.729654e+03      4.012336e+01   
     0.066417          0.272682        1.681407e+05      1.705209e+05     -2.417872e+03      3.773293e+01   
     0.066417          0.328043        1.270658e+05      1.291735e+05     -2.142930e+03      3.522863e+01   
     0.066417          0.387446        9.630465e+04      9.816680e+04     -1.894782e+03      3.263848e+01   
     0.066417          0.450533        7.386345e+04      7.551915e+04     -1.685708e+03      3.000841e+01   
     0.066417          0.516924        5.734705e+04      5.882499e+04     -1.505306e+03      2.736480e+01   
     0.066417          0.586221        4.468039e+04      4.599525e+04     -1.339612e+03      2.475425e+01   
     0.066417          0.658006        3.515680e+04      3.633561e+04     -1.201020e+03      2.220889e+01   
     0.066417          0.731848        2.774694e+04      2.880513e+04     -1.077945e+03      1.975962e+01   
     0.066417          0.807302        2.219665e+04      2.314853e+04     -9.693093e+02      1.743011e+01   
     0.066417          0.883916        1.781611e+04      1.867479e+04     -8.739348e+02      1.524967e+01   
     0.066417          0.961228        1.436926e+04      1.514657e+04     -7.905411e+02      1.323027e+01   
     0.066417          1.038772        1.158303e+04      1.228512e+04     -7.134802e+02      1.138494e+01   
     0.066417          1.116084        9.334061e+03      9.965503e+03     -6.411625e+02      9.720491e+00   
     0.066417          1.192698        7.552130e+03      8.120089e+03     -5.761944e+02      8.235466e+00   
     0.066417          1.268152        6.132328e+03      6.643134e+03     -5.177337e+02      6.927645e+00   
     0.066417          1.341994        5.021474e+03      5.488998e+03     -4.733154e+02      5.791422e+00   
     0.066417          1.413779        4.058210e+03      4.483971e+03     -4.305763e+02      4.814685e+00   
     0.066417          1.483076        3.293778e+03      3.676180e+03     -3.863873e+02      3.985232e+00   
     0.066417          1.549467        2.714170e+03      3.059141e+03     -3.482566e+02      3.286117e+00   
     0.066417          1.612554        2.224082e+03      2.543068e+03     -3.216927e+02      2.707029e+00   
     0.066417          1.671957        1.814960e+03      2.101236e+03     -2.885063e+02      2.230581e+00   
     0.066417          1.727318        1.519065e+03      1.782755e+03     -2.655319e+02      1.841416e+00   
     0.066417          1.778306        1.245160e+03      1.485547e+03     -2.419164e+02      1.529332e+00   
     0.066417          1.824612        1.058282e+03      1.279660e+03     -2.226570e+02      1.278868e+00   
     0.066417          1.865960        8.906292e+02      1.094600e+03     -2.050530e+02      1.082356e+00   
     0.066417          1.902099        7.711122e+02      9.635811e+02     -1.933976e+02      9.287126e-01   
     0.066417          1.932813        6.733575e+02      8.497926e+02     -1.772456e+02      8.103829e-01   
     0.066417          1.957917        6.015778e+02      7.710005e+02     -1.701458e+02      7.231253e-01   
     0.066417          1.977260        5.477312e+02      7.124515e+02     -1.653807e+02      6.604945e-01   
     0.066417          1.990726        5.134097e+02      6.723657e+02     -1.595748e+02      6.188308e-01   
     0.066417          1.998238        4.961340e+02      6.516149e+02     -1.560771e+02      5.962351e-01   
     0.091251          0.001762        3.383999e+05      3.423492e+05     -3.998793e+03      4.948317e+01   
     0.091251          0.009274        3.307078e+05      3.345666e+05     -3.907888e+03      4.917893e+01   
     0.091251          0.022740        3.307483e+05      3.345318e+05     -3.832077e+03      4.851646e+01   
     0.091251          0.042083        3.270862e+05      3.307301e+05     -3.691432e+03      4.755581e+01   
     0.091251          0.067187        3.200055e+05      3.234478e+05     -3.488674e+03      4.632187e+01   
     0.091251          0.097901        3.078997e+05      3.111054e+05     -3.250500e+03      4.482977e+01   
     0.091251          0.134040        2.897086e+05      2.926619e+05     -2.996391e+03      4.309950e+01   
     0.091251          0.175388        2.592564e+05      2.619377e+05     -2.722398e+03      4.115099e+01   
     0.091251          0.221694        2.062358e+05      2.086506e+05     -2.453897e+03      3.900978e+01   
     0.091251          0.272682        1.585242e+05      1.606982e+05     -2.210676e+03      3.670742e+01   
     0.091251          0.328043        1.207473e+05      1.226866e+05     -1.973534e+03      3.427831e+01   
     0.091251          0.387446        9.268422e+04      9.441645e+04     -1.764001e+03      3.176944e+01   
     0.091251          0.450533        7.167793e+04      7.322729e+04     -1.578572e+03      2.921172e+01   
     0.091251          0.516924        5.587540e+04      5.726045e+04     -1.411690e+03      2.663992e+01   
     0.091251          0.586221        4.384185e+04      4.508845e+04     -1.270695e+03      2.409441e+01   
     0.091251          0.658006        3.461187e+04      3.573322e+04     -1.142965e+03      2.161181e+01   
     0.091251          0.731848        2.742776e+04      2.843643e+04     -1.027885e+03      1.922026e+01   
     0.091251          0.807302        2.192253e+04      2.283033e+04     -9.247430e+02      1.694691e+01   
     0.091251          0.883916        1.753502e+04      1.835292e+04     -8.327150e+02      1.481627e+01   
     0.091251          0.961228        1.406227e+04      1.480030e+04     -7.508790e+02      1.284581e+01   
     0.091251          1.038772        1.135708e+04      1.202426e+04     -6.782323e+02      1.104332e+01   
     0.091251          1.116084        9.207349e+03      9.811650e+03     -6.137207e+02      9.419580e+00   
     0.091251          1.192698        7.497498e+03      8.045801e+03     -5.562734e+02      7.970739e+00   
     0.091251          1.268152        6.077551e+03      6.571419e+03     -5.005658e+02      6.697598e+00   
     0.091251          1.341994        4.933791e+03      5.378511e+03     -4.503096e+02      5.589449e+00   
     0.091251          1.413779        4.019199e+03      4.423894e+03     -4.093338e+02      4.638613e+00   
     0.091251          1.483076        3.302351e+03      3.670938e+03     -3.724196e+02      3.832056e+00   
     0.091251          1.549467        2.664724e+03      2.994251e+03     -3.326806e+02      3.153483e+00   
     0.091251          1.612554        2.191022e+03      2.492230e+03     -3.037996e+02      2.591709e+00   
     0.091251          1.671957        1.818427e+03      2.093723e+03     -2.774251e+02      2.129385e+00   
     0.091251          1.727318        1.486632e+03      1.735208e+03     -2.503296e+02      1.753826e+00   
     0.091251          1.778306        1.243699e+03      1.472240e+03     -2.299924e+02      1.451721e+00   
     0.091251          1.824612        1.039447e+03      1.248101e+03     -2.098649e+02      1.210808e+00   
     0.091251          1.865960        8.847356e+02      1.078025e+03     -1.943100e+02      1.021059e+00   
     0.091251          1.902099        7.600251e+02      9.394673e+02     -1.803158e+02      8.735517e-01   
     0.091251          1.932813        6.647719e+02      8.323324e+02     -1.683206e+02      7.601171e-01   
     0.091251          1.957917        5.929842e+02      7.519521e+02     -1.596444e+02      6.764274e-01   
     0.091251          1.977260        5.403384e+02      6.927607e+02     -1.530386e+02      6.163295e-01   
     0.091251          1.990726        5.105616e+02      6.584643e+02     -1.484794e+02      5.766472e-01   
     0.091251          1.998238        4.940395e+02      6.394343e+02     -1.459501e+02      5.553372e-01   
     0.119882          0.001762        2.292256e+05      2.324724e+05     -3.294649e+03      4.784698e+01   
     0.119882          0.009274        2.218506e+05      2.249916e+05     -3.188630e+03      4.755637e+01   
     0.119882          0.022740        2.215317e+05      2.246366e+05     -3.151851e+03      4.692088e+01   
     0.119882          0.042083        2.192049e+05      2.222025e+05     -3.043580e+03      4.599933e+01   
     0.119882          0.067187        2.161885e+05      2.190618e+05     -2.918193e+03      4.481533e+01   
     0.119882          0.097901        2.105740e+05      2.132874e+05     -2.756838e+03      4.338302e+01   
     0.119882          0.134040        2.022237e+05      2.047592e+05     -2.577212e+03      4.172062e+01   
     0.119882          0.175388        1.905195e+05      1.928630e+05     -2.383398e+03      3.984449e+01   
     0.119882          0.221694        1.727070e+05      1.748507e+05     -2.181409e+03      3.777668e+01   
     0.119882          0.272682        1.429082e+05      1.448548e+05     -1.982183e+03      3.555049e+01   
     0.119882          0.328043        1.121515e+05      1.139113e+05     -1.792989e+03      3.320364e+01   
     0.119882          0.387446        8.756239e+04      8.914744e+04     -1.615817e+03      3.077371e+01   
     0.119882          0.450533        6.853009e+04      6.996134e+04     -1.459541e+03      2.829289e+01   
     0.119882          0.516924        5.379904e+04      5.509013e+04     -1.316884e+03      2.579687e+01   
     0.119882          0.586221        4.238694e+04      4.355059e+04     -1.186969e+03      2.332481e+01   
     0.119882          0.658006        3.357316e+04      3.462174e+04     -1.069497e+03      2.091356e+01   
     0.119882          0.731848        2.673859e+04      2.768397e+04     -9.639742e+02      1.859107e+01   
     0.119882          0.807302        2.140256e+04      2.225591e+04     -8.697269e+02      1.638068e+01   
     0.119882          0.883916        1.718219e+04      1.795381e+04     -7.859278e+02      1.431253e+01   
     0.119882          0.961228        1.387053e+04      1.456975e+04     -7.116223e+02      1.239839e+01   
     0.119882          1.038772        1.126044e+04      1.189555e+04     -6.457661e+02      1.064795e+01   
     0.119882          1.116084        9.117256e+03      9.692345e+03     -5.841616e+02      9.072436e+00   
     0.119882          1.192698        7.368656e+03      7.887129e+03     -5.261400e+02      7.667627e+00   
     0.119882          1.268152        5.972519e+03      6.439934e+03     -4.738498e+02      6.434383e+00   
     0.119882          1.341994        4.863427e+03      5.285125e+03     -4.270591e+02      5.361467e+00   
     0.119882          1.413779        3.970410e+03      4.355569e+03     -3.896015e+02      4.442533e+00   
     0.119882          1.483076        3.225823e+03      3.572662e+03     -3.505010e+02      3.662402e+00   
     0.119882          1.549467        2.633704e+03      2.945612e+03     -3.149170e+02      3.008652e+00   
     0.119882          1.612554        2.164484e+03      2.449943e+03     -2.879256e+02      2.466631e+00   
     0.119882          1.671957        1.772944e+03      2.030486e+03     -2.595641e+02      2.022007e+00   
