#        q              total               1              \delta U         \delta U^2    

     1.152685        1.264700e+01      1.271717e+01     -7.026892e-02      1.040078e-04   
     1.228890        5.095902e+00      5.127079e+00     -3.128912e-02      1.118138e-04   
     1.305826        1.249321e-01      1.256637e-01     -8.529525e-04      1.213167e-04   
     1.383286        1.326404e-04      0.000000e+00      0.000000e+00      1.326404e-04   
     1.461060        1.459049e-04      0.000000e+00      0.000000e+00      1.459049e-04   
     1.538940        1.612158e-04      0.000000e+00      0.000000e+00      1.612158e-04   
     1.616714        1.786549e-04      0.000000e+00      0.000000e+00      1.786549e-04   
     1.694174        1.982708e-04      0.000000e+00      0.000000e+00      1.982708e-04   
     1.771110        2.200720e-04      0.000000e+00      0.000000e+00      2.200720e-04   
     1.847315        2.440252e-04      0.000000e+00      0.000000e+00      2.440252e-04   
     1.922584        2.700474e-04      0.000000e+00      0.000000e+00      2.700474e-04   
     1.996714        2.979957e-04      0.000000e+00      0.000000e+00      2.979957e-04   
     2.069505        3.276890e-04      0.000000e+00      0.000000e+00      3.276890e-04   
     2.140761        3.589126e-04      0.000000e+00      0.000000e+00      3.589126e-04   
     2.210289        3.914243e-04      0.000000e+00      0.000000e+00      3.914243e-04   
     2.277902        4.249581e-04      0.000000e+00      0.000000e+00      4.249581e-04   
     2.343418        4.592214e-04      0.000000e+00      0.000000e+00      4.592214e-04   
     2.406661        4.939202e-04      0.000000e+00      0.000000e+00      4.939202e-04   
     2.467459        5.287606e-04      0.000000e+00      0.000000e+00      5.287606e-04   
     2.525649        5.634290e-04      0.000000e+00      0.000000e+00      5.634290e-04   
     2.581075        5.976277e-04      0.000000e+00      0.000000e+00      5.976277e-04   
     2.633586        6.310657e-04      0.000000e+00      0.000000e+00      6.310657e-04   
     2.683041        6.634522e-04      0.000000e+00      0.000000e+00      6.634522e-04   
     2.729306        6.944816e-04      0.000000e+00      0.000000e+00      6.944816e-04   
     2.772258        7.238688e-04      0.000000e+00      0.000000e+00      7.238688e-04   
     2.811780        7.513302e-04      0.000000e+00      0.000000e+00      7.513302e-04   
     2.847765        7.766516e-04      0.000000e+00      0.000000e+00      7.766516e-04   
     2.880118        7.996589e-04      0.000000e+00      0.000000e+00      7.996589e-04   
     2.908749        8.202288e-04      0.000000e+00      0.000000e+00      8.202288e-04   
     2.933583        8.382678e-04      0.000000e+00      0.000000e+00      8.382678e-04   
     2.954553        8.536885e-04      0.000000e+00      0.000000e+00      8.536885e-04   
     2.971601        8.663929e-04      0.000000e+00      0.000000e+00      8.663929e-04   
     2.984682        8.762656e-04      0.000000e+00      0.000000e+00      8.762656e-04   
     2.993761        8.831877e-04      0.000000e+00      0.000000e+00      8.831877e-04   
     2.998815        8.870618e-04      0.000000e+00      0.000000e+00      8.870618e-04   
     3.004739        8.915867e-04      0.000000e+00      0.000000e+00      8.915867e-04   
     3.024957        9.068883e-04      0.000000e+00      0.000000e+00      9.068883e-04   
     3.061273        9.340952e-04      0.000000e+00      0.000000e+00      9.340952e-04   
     3.113597        9.730616e-04      0.000000e+00      0.000000e+00      9.730616e-04   
     3.181789        1.024009e-03      0.000000e+00      0.000000e+00      1.024009e-03   
     3.265666        1.087379e-03      0.000000e+00      0.000000e+00      1.087379e-03   
     3.365002        1.160908e-03      0.000000e+00      0.000000e+00      1.160908e-03   
     3.479529        1.242003e-03      0.000000e+00      0.000000e+00      1.242003e-03   
     3.608938        1.327454e-03      0.000000e+00      0.000000e+00      1.327454e-03   
     3.752880        1.412006e-03      0.000000e+00      0.000000e+00      1.412006e-03   
     3.910968        1.488796e-03      0.000000e+00      0.000000e+00      1.488796e-03   
     4.082775        1.549928e-03      0.000000e+00      0.000000e+00      1.549928e-03   
     4.267838        1.586825e-03      0.000000e+00      0.000000e+00      1.586825e-03   
     4.465657        1.591230e-03      0.000000e+00      0.000000e+00      1.591230e-03   
     4.675701        1.556515e-03      0.000000e+00      0.000000e+00      1.556515e-03   
     4.897402        1.479196e-03      0.000000e+00      0.000000e+00      1.479196e-03   
     5.130163        1.360225e-03      0.000000e+00      0.000000e+00      1.360225e-03   
     5.373356        1.205640e-03      0.000000e+00      0.000000e+00      1.205640e-03   
     5.626327        1.026191e-03      0.000000e+00      0.000000e+00      1.026191e-03   
     5.888392        8.358358e-04      0.000000e+00      0.000000e+00      8.358358e-04   
     6.158845        6.493718e-04      0.000000e+00      0.000000e+00      6.493718e-04   
     6.436958        4.798173e-04      0.000000e+00      0.000000e+00      4.798173e-04   
     6.721980        3.363006e-04      0.000000e+00      0.000000e+00      3.363006e-04   
     7.013143        2.230581e-04      0.000000e+00      0.000000e+00      2.230581e-04   
     7.309662        1.396937e-04      0.000000e+00      0.000000e+00      1.396937e-04   
     7.610739        8.242470e-05      0.000000e+00      0.000000e+00      8.242470e-05   
     7.915560        4.572476e-05      0.000000e+00      0.000000e+00      4.572476e-05   
     8.223305        2.381828e-05      0.000000e+00      0.000000e+00      2.381828e-05   
     8.533144        1.167871e-05      0.000000e+00      0.000000e+00      1.167871e-05   
     8.844241        5.471847e-06      0.000000e+00      0.000000e+00      5.471847e-06   
     9.155759        2.573035e-06      0.000000e+00      0.000000e+00      2.573035e-06   
     9.466856        1.352433e-06      0.000000e+00      0.000000e+00      1.352433e-06   
     9.776695        8.903051e-07      0.000000e+00      0.000000e+00      8.903051e-07   
    10.084440        7.192908e-07      0.000000e+00      0.000000e+00      7.192908e-07   
    10.389261        6.315358e-07      0.000000e+00      0.000000e+00      6.315358e-07   
    10.690338        5.522209e-07      0.000000e+00      0.000000e+00      5.522209e-07   
    10.986857        4.655883e-07      0.000000e+00      0.000000e+00      4.655883e-07   
    11.278020        3.764805e-07      0.000000e+00      0.000000e+00      3.764805e-07   
    11.563042        2.931318e-07      0.000000e+00      0.000000e+00      2.931318e-07   
    11.841155        2.211933e-07      0.000000e+00      0.000000e+00      2.211933e-07   
    12.111608        1.628490e-07      0.000000e+00      0.000000e+00      1.628490e-07   
    12.373673        1.177218e-07      0.000000e+00      0.000000e+00      1.177218e-07   
    12.626644        8.405215e-08      0.000000e+00      0.000000e+00      8.405215e-08   
    12.869837        5.960316e-08      0.000000e+00      0.000000e+00      5.960316e-08   
    13.102598        4.220093e-08      0.000000e+00      0.000000e+00      4.220093e-08   
    13.324299        2.998779e-08      0.000000e+00      0.000000e+00      2.998779e-08   
    13.534343        2.149412e-08      0.000000e+00      0.000000e+00      2.149412e-08   
    13.732162        1.561556e-08      0.000000e+00      0.000000e+00      1.561556e-08   
    13.917225        1.155160e-08      0.000000e+00      0.000000e+00      1.155160e-08   
    14.089032        8.736869e-09      0.000000e+00      0.000000e+00      8.736869e-09   
    14.247120        6.780167e-09      0.000000e+00      0.000000e+00      6.780167e-09   
    14.391062        5.415389e-09      0.000000e+00      0.000000e+00      5.415389e-09   
    14.520471        4.462060e-09      0.000000e+00      0.000000e+00      4.462060e-09   
    14.634998        3.797302e-09      0.000000e+00      0.000000e+00      3.797302e-09   
    14.734334        3.338797e-09      0.000000e+00      0.000000e+00      3.338797e-09   
    14.818211        3.027042e-09      0.000000e+00      0.000000e+00      3.027042e-09   
    14.886403        2.816537e-09      0.000000e+00      0.000000e+00      2.816537e-09   
    14.938727        2.675993e-09      0.000000e+00      0.000000e+00      2.675993e-09   
    14.975043        2.587516e-09      0.000000e+00      0.000000e+00      2.587516e-09   
    14.995261        2.545571e-09      0.000000e+00      0.000000e+00      2.545571e-09   
