#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          4.253881        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.001185          4.361236        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.001185          4.461390        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.001185          4.553955        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.001185          4.638574        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.001185          4.714920        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.001185          4.782696        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.001185          4.841642        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.001185          4.891527        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.001185          4.932161        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.001185          4.963385        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.001185          4.985080        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.001185          4.997166        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.006239          0.002834        9.904465e+06      9.917619e+06     -1.317403e+04      1.999070e+01   
     0.006239          0.014920        7.406207e+06      7.416369e+06     -1.018238e+04      1.975766e+01   
     0.006239          0.036615        3.206958e+06      3.214159e+06     -7.220938e+03      1.930098e+01   
     0.006239          0.067839        1.570800e+06      1.576021e+06     -5.239876e+03      1.864264e+01   
     0.006239          0.108473        8.565868e+05      8.604985e+05     -3.929507e+03      1.779570e+01   
     0.006239          0.158358        5.022911e+05      5.053210e+05     -3.046619e+03      1.677538e+01   
     0.006239          0.217304        3.128883e+05      3.153095e+05     -2.436739e+03      1.560311e+01   
     0.006239          0.285080        2.002946e+05      2.022433e+05     -1.963053e+03      1.430262e+01   
     0.006239          0.361426        1.322308e+05      1.338289e+05     -1.610992e+03      1.290474e+01   
     0.006239          0.446045        9.148184e+04      9.278141e+04     -1.311018e+03      1.144295e+01   
     0.006239          0.538610        6.204128e+04      6.310467e+04     -1.073341e+03      9.954610e+00   
     0.006239          0.638764        4.346671e+04      4.435549e+04     -8.972612e+02      8.476765e+00   
     0.006239          0.746119        3.226688e+04      3.304776e+04     -7.879237e+02      7.047526e+00   
     0.006239          0.860259        2.244950e+04      2.311478e+04     -6.709851e+02      5.702630e+00   
     0.006239          0.980743        1.462852e+04      1.516758e+04     -5.435332e+02      4.473374e+00   
     0.006239          1.107104        1.166135e+04      1.214432e+04     -4.863564e+02      3.384923e+00   
     0.006239          1.238855        7.201153e+03      7.583014e+03     -3.843164e+02      2.454723e+00   
     0.006239          1.375484        5.567568e+03      5.905016e+03     -3.391396e+02      1.691264e+00   
     0.006239          1.516464        3.203733e+03      3.462327e+03     -2.596881e+02      1.094063e+00   
     0.006239          1.661249        2.155607e+03      2.359083e+03     -2.041289e+02      6.533350e-01   
     0.006239          1.809280        1.239701e+03      1.404762e+03     -1.654129e+02      3.511462e-01   
     0.006239          1.959982        5.896556e+02      7.068266e+02     -1.173342e+02      1.631188e-01   
     0.006239          2.112774        2.458258e+02      3.253732e+02     -7.960840e+01      6.097555e-02   
     0.006239          2.267063        7.377978e+01      1.193704e+02     -4.560647e+01      1.583835e-02   
     0.006239          2.422254        2.825982e+00      2.195344e+01     -1.912938e+01      1.921265e-03   
     0.006239          2.577746       -1.686743e+00      2.586383e-01     -1.945392e+00      1.070629e-05   
     0.006239          2.732937        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.006239          2.887226        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.006239          3.040018        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.006239          3.190720        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.006239          3.338751        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.006239          3.483536        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.006239          3.624516        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.006239          3.761145        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.006239          3.892896        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.006239          4.019257        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.006239          4.139741        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.006239          4.253881        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.006239          4.361236        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.006239          4.461390        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.006239          4.553955        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.006239          4.638574        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.006239          4.714920        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.006239          4.782696        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.006239          4.841642        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.006239          4.891527        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.006239          4.932161        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.006239          4.963385        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.006239          4.985080        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.006239          4.997166        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.015318          0.002834        3.996403e+06      4.004993e+06     -8.609826e+03      1.997845e+01   
     0.015318          0.014920        3.813763e+06      3.821374e+06     -7.630045e+03      1.974553e+01   
     0.015318          0.036615        2.841462e+06      2.847591e+06     -6.147769e+03      1.928912e+01   
     0.015318          0.067839        1.511295e+06      1.516044e+06     -4.767597e+03      1.863115e+01   
     0.015318          0.108473        8.429112e+05      8.465978e+05     -3.704366e+03      1.778469e+01   
     0.015318          0.158358        4.983837e+05      5.012793e+05     -2.912364e+03      1.676494e+01   
     0.015318          0.217304        3.106407e+05      3.129680e+05     -2.342896e+03      1.559333e+01   
     0.015318          0.285080        2.003628e+05      2.022488e+05     -1.900374e+03      1.429358e+01   
     0.015318          0.361426        1.327049e+05      1.342510e+05     -1.558980e+03      1.289650e+01   
     0.015318          0.446045        8.964525e+04      9.091785e+04     -1.284038e+03      1.143554e+01   
     0.015318          0.538610        6.270877e+04      6.377197e+04     -1.073152e+03      9.948075e+00   
     0.015318          0.638764        4.392905e+04      4.481768e+04     -8.971031e+02      8.471104e+00   
     0.015318          0.746119        3.108942e+04      3.184140e+04     -7.590280e+02      7.042726e+00   
     0.015318          0.860259        2.235831e+04      2.302075e+04     -6.681377e+02      5.698657e+00   
     0.015318          0.980743        1.545759e+04      1.599656e+04     -5.434374e+02      4.470175e+00   
     0.015318          1.107104        1.123264e+04      1.169764e+04     -4.683852e+02      3.382430e+00   
     0.015318          1.238855        7.378085e+03      7.759880e+03     -3.842487e+02      2.452853e+00   
     0.015318          1.375484        5.275114e+03      5.594684e+03     -3.212598e+02      1.689924e+00   
     0.015318          1.516464        3.203778e+03      3.462327e+03     -2.596423e+02      1.093156e+00   
     0.015318          1.661249        2.088009e+03      2.285044e+03     -1.976875e+02      6.527649e-01   
     0.015318          1.809280        1.235714e+03      1.400211e+03     -1.648479e+02      3.508204e-01   
     0.015318          1.959982        5.896761e+02      7.068266e+02     -1.173135e+02      1.629560e-01   
     0.015318          2.112774        2.458398e+02      3.253732e+02     -7.959437e+01      6.090894e-02   
     0.015318          2.267063        6.800926e+01      1.100202e+02     -4.202672e+01      1.581883e-02   
     0.015318          2.422254        2.550264e+00      1.978648e+01     -1.723814e+01      1.918355e-03   
     0.015318          2.577746       -1.158961e+00      2.217856e-01     -1.380757e+00      1.067427e-05   
     0.015318          2.732937        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.015318          2.887226        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.015318          3.040018        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.015318          3.190720        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.015318          3.338751        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.015318          3.483536        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.015318          3.624516        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.015318          3.761145        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.015318          3.892896        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.015318          4.019257        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.015318          4.139741        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.015318          4.253881        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.015318          4.361236        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.015318          4.461390        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.015318          4.553955        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.015318          4.638574        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.015318          4.714920        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.015318          4.782696        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.015318          4.841642        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.015318          4.891527        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.015318          4.932161        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.015318          4.963385        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.015318          4.985080        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.015318          4.997166        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.028399          0.002834        1.972047e+06      1.978104e+06     -6.076934e+03      1.994441e+01   
     0.028399          0.014920        1.940251e+06      1.945931e+06     -5.699776e+03      1.971184e+01   
     0.028399          0.036615        1.795161e+06      1.800126e+06     -4.984869e+03      1.925611e+01   
     0.028399          0.067839        1.347342e+06      1.351467e+06     -4.143846e+03      1.859913e+01   
     0.028399          0.108473        8.017595e+05      8.051068e+05     -3.365098e+03      1.775395e+01   
     0.028399          0.158358        4.854624e+05      4.881660e+05     -2.720292e+03      1.673576e+01   
     0.028399          0.217304        3.052103e+05      3.074087e+05     -2.213957e+03      1.556596e+01   
     0.028399          0.285080        1.978721e+05      1.996734e+05     -1.815605e+03      1.426824e+01   
     0.028399          0.361426        1.323842e+05      1.338813e+05     -1.510042e+03      1.287337e+01   
     0.028399          0.446045        8.998696e+04      9.122523e+04     -1.249679e+03      1.141476e+01   
     0.028399          0.538610        6.239453e+04      6.343681e+04     -1.052210e+03      9.929714e+00   
     0.028399          0.638764        4.390630e+04      4.479004e+04     -8.921953e+02      8.455188e+00   
     0.028399          0.746119        3.084055e+04      3.158206e+04     -7.485371e+02      7.029220e+00   
     0.028399          0.860259        2.194732e+04      2.257947e+04     -6.378414e+02      5.687472e+00   
     0.028399          0.980743        1.583115e+04      1.636987e+04     -5.431782e+02      4.461166e+00   
     0.028399          1.107104        1.082185e+04      1.126950e+04     -4.510266e+02      3.375406e+00   
     0.028399          1.238855        7.726589e+03      8.108207e+03     -3.840654e+02      2.447582e+00   
     0.028399          1.375484        5.086375e+03      5.394294e+03     -3.096052e+02      1.686150e+00   
     0.028399          1.516464        3.417669e+03      3.676097e+03     -2.595185e+02      1.090605e+00   
     0.028399          1.661249        2.064657e+03      2.259380e+03     -1.953740e+02      6.511622e-01   
     0.028399          1.809280        1.151759e+03      1.304445e+03     -1.530359e+02      3.499075e-01   
     0.028399          1.959982        5.974814e+02      7.087684e+02     -1.114496e+02      1.625025e-01   
     0.028399          2.112774        2.456781e+02      3.187295e+02     -7.311208e+01      6.072575e-02   
     0.028399          2.267063        6.707769e+01      1.078877e+02     -4.082581e+01      1.576688e-02   
     0.028399          2.422254        3.833871e+00      1.963336e+01     -1.580140e+01      1.911462e-03   
     0.028399          2.577746       -6.703456e-01      1.346210e-01     -8.049772e-01      1.064040e-05   
     0.028399          2.732937        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.028399          2.887226        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.028399          3.040018        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.028399          3.190720        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.028399          3.338751        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.028399          3.483536        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.028399          3.624516        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.028399          3.761145        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.028399          3.892896        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.028399          4.019257        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.028399          4.139741        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.028399          4.253881        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.028399          4.361236        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.028399          4.461390        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.028399          4.553955        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.028399          4.638574        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.028399          4.714920        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.028399          4.782696        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.028399          4.841642        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.028399          4.891527        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.028399          4.932161        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.028399          4.963385        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.028399          4.985080        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.028399          4.997166        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.045447          0.002834        1.092608e+06      1.097112e+06     -4.524460e+03      1.987020e+01   
     0.045447          0.014920        1.082456e+06      1.086784e+06     -4.347426e+03      1.963842e+01   
     0.045447          0.036615        1.046903e+06      1.050870e+06     -3.986033e+03      1.918418e+01   
     0.045447          0.067839        9.502739e+05      9.537488e+05     -3.493399e+03      1.852936e+01   
     0.045447          0.108473        7.188606e+05      7.218079e+05     -2.964952e+03      1.768699e+01   
     0.045447          0.158358        4.603887e+05      4.628533e+05     -2.481264e+03      1.667221e+01   
     0.045447          0.217304        2.950256e+05      2.970695e+05     -2.059394e+03      1.550636e+01   
     0.045447          0.285080        1.942232e+05      1.959268e+05     -1.717826e+03      1.421307e+01   
     0.045447          0.361426        1.305169e+05      1.319426e+05     -1.438436e+03      1.282301e+01   
     0.045447          0.446045        8.944236e+04      9.063914e+04     -1.208153e+03      1.136950e+01   
     0.045447          0.538610        6.202462e+04      6.303489e+04     -1.020159e+03      9.889731e+00   
     0.045447          0.638764        4.350830e+04      4.435926e+04     -8.593893e+02      8.420531e+00   
     0.045447          0.746119        3.091152e+04      3.163181e+04     -7.272841e+02      6.999816e+00   
     0.045447          0.860259        2.198968e+04      2.260662e+04     -6.226094e+02      5.663125e+00   
     0.045447          0.980743        1.544092e+04      1.596074e+04     -5.242552e+02      4.441561e+00   
     0.045447          1.107104        1.099783e+04      1.143697e+04     -4.424963e+02      3.360125e+00   
     0.045447          1.238855        7.568140e+03      7.935133e+03     -3.694285e+02      2.436121e+00   
     0.045447          1.375484        5.127810e+03      5.430027e+03     -3.038947e+02      1.677947e+00   
     0.045447          1.516464        3.336168e+03      3.581597e+03     -2.465139e+02      1.085062e+00   
     0.045447          1.661249        2.070447e+03      2.263782e+03     -1.939832e+02      6.476839e-01   
     0.045447          1.809280        1.183822e+03      1.331043e+03     -1.475689e+02      3.479285e-01   
     0.045447          1.959982        5.958206e+02      7.013663e+02     -1.057072e+02      1.615209e-01   
     0.045447          2.112774        2.484651e+02      3.178974e+02     -6.949262e+01      6.033009e-02   
     0.045447          2.267063        6.871079e+01      1.059059e+02     -3.721079e+01      1.565490e-02   
     0.045447          2.422254        4.443867e+00      1.801394e+01     -1.357197e+01      1.896571e-03   
     0.045447          2.577746       -3.988635e-01      7.837371e-02     -4.772478e-01      1.055276e-05   
     0.045447          2.732937        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.045447          2.887226        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.045447          3.040018        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.045447          3.190720        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.045447          3.338751        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.045447          3.483536        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.045447          3.624516        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.045447          3.761145        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.045447          3.892896        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.045447          4.019257        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.045447          4.139741        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.045447          4.253881        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.045447          4.361236        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.045447          4.461390        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.045447          4.553955        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.045447          4.638574        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.045447          4.714920        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.045447          4.782696        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.045447          4.841642        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.045447          4.891527        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.045447          4.932161        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.045447          4.963385        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.045447          4.985080        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.045447          4.997166        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.066417          0.002834        6.510510e+05      6.545890e+05     -3.557737e+03      1.973303e+01   
     0.066417          0.014920        6.469791e+05      6.503764e+05     -3.416762e+03      1.950269e+01   
     0.066417          0.036615        6.352419e+05      6.384138e+05     -3.190970e+03      1.905122e+01   
     0.066417          0.067839        6.045060e+05      6.073883e+05     -2.900695e+03      1.840042e+01   
     0.066417          0.108473        5.441934e+05      5.467363e+05     -2.560436e+03      1.756324e+01   
     0.066417          0.158358        4.164571e+05      4.186499e+05     -2.209366e+03      1.655476e+01   
     0.066417          0.217304        2.792444e+05      2.811128e+05     -1.883742e+03      1.539622e+01   
     0.066417          0.285080        1.871004e+05      1.886813e+05     -1.595012e+03      1.411112e+01   
     0.066417          0.361426        1.272134e+05      1.285523e+05     -1.351583e+03      1.272997e+01   
     0.066417          0.446045        8.771085e+04      8.884702e+04     -1.147458e+03      1.128589e+01   
     0.066417          0.538610        6.103477e+04      6.199730e+04     -9.723522e+02      9.815864e+00   
     0.066417          0.638764        4.310850e+04      4.392765e+04     -8.275143e+02      8.356506e+00   
     0.066417          0.746119        3.068914e+04      3.138537e+04     -7.031812e+02      6.945498e+00   
     0.066417          0.860259        2.176805e+04      2.236066e+04     -5.982317e+02      5.618149e+00   
     0.066417          0.980743        1.551380e+04      1.601839e+04     -5.089868e+02      4.405345e+00   
     0.066417          1.107104        1.084159e+04      1.126451e+04     -4.262466e+02      3.331895e+00   
     0.066417          1.238855        7.535919e+03      7.891208e+03     -3.577047e+02      2.414948e+00   
     0.066417          1.375484        5.095719e+03      5.386760e+03     -2.927031e+02      1.662790e+00   
     0.066417          1.516464        3.307048e+03      3.544339e+03     -2.383660e+02      1.074820e+00   
     0.066417          1.661249        2.043939e+03      2.227145e+03     -1.838474e+02      6.412554e-01   
     0.066417          1.809280        1.165172e+03      1.305472e+03     -1.406452e+02      3.442696e-01   
     0.066417          1.959982        5.880081e+02      6.878593e+02     -1.000109e+02      1.597049e-01   
     0.066417          2.112774        2.431549e+02      3.070121e+02     -6.391681e+01      5.959727e-02   
     0.066417          2.267063        6.687335e+01      1.003219e+02     -3.346398e+01      1.544696e-02   
     0.066417          2.422254        4.741662e+00      1.566773e+01     -1.092793e+01      1.868679e-03   
     0.066417          2.577746       -2.474056e-01      4.640024e-02     -2.938162e-01      1.037955e-05   
     0.066417          2.732937        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.066417          2.887226        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.066417          3.040018        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.066417          3.190720        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.066417          3.338751        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.066417          3.483536        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.066417          3.624516        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.066417          3.761145        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.066417          3.892896        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.066417          4.019257        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.066417          4.139741        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.066417          4.253881        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.066417          4.361236        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.066417          4.461390        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.066417          4.553955        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.066417          4.638574        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.066417          4.714920        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.066417          4.782696        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.066417          4.841642        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.066417          4.891527        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.066417          4.932161        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.066417          4.963385        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.066417          4.985080        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.066417          4.997166        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.091251          0.002834        4.002070e+05      4.029699e+05     -2.782461e+03      1.950715e+01   
     0.091251          0.014920        4.070203e+05      4.097246e+05     -2.723576e+03      1.927918e+01   
     0.091251          0.036615        4.025576e+05      4.051300e+05     -2.591222e+03      1.883227e+01   
     0.091251          0.067839        3.921018e+05      3.944932e+05     -2.409585e+03      1.818809e+01   
     0.091251          0.108473        3.690911e+05      3.712574e+05     -2.183653e+03      1.735947e+01   
     0.091251          0.158358        3.296447e+05      3.315629e+05     -1.934558e+03      1.636139e+01   
     0.091251          0.217304        2.528531e+05      2.545246e+05     -1.686722e+03      1.521490e+01   
     0.091251          0.285080        1.756364e+05      1.770787e+05     -1.456198e+03      1.394330e+01   
     0.091251          0.361426        1.218255e+05      1.230651e+05     -1.252168e+03      1.257682e+01   
     0.091251          0.446045        8.504950e+04      8.611201e+04     -1.073656e+03      1.114828e+01   
     0.091251          0.538610        5.962703e+04      6.053505e+04     -9.177157e+02      9.694311e+00   
     0.091251          0.638764        4.248300e+04      4.326434e+04     -7.895865e+02      8.251165e+00   
     0.091251          0.746119        3.011113e+04      3.077497e+04     -6.707001e+02      6.856140e+00   
