#        q              total               1              \delta U         \delta U^2    

     0.001185        4.189669e+07      4.189666e+07     -6.647614e+01      9.419830e+01   
     0.006239        9.909096e+06      9.909108e+06     -1.538525e+01      2.522582e+00   
     0.015318        3.954305e+06      3.954313e+06     -8.866512e+00      7.300604e-01   
     0.028399        1.992576e+06      1.992582e+06     -5.831231e+00      2.345778e-01   
     0.045447        1.081834e+06      1.081838e+06     -4.181747e+00      7.237264e-02   
     0.066417        6.545857e+05      6.545890e+05     -3.306736e+00      2.187681e-02   
     0.091251        4.029673e+05      4.029699e+05     -2.583456e+00      6.898784e-03   
     0.119882        2.724296e+05      2.724317e+05     -2.119804e+00      2.429621e-03   
     0.152235        1.792114e+05      1.792131e+05     -1.716881e+00      9.651584e-04   
     0.188220        1.332434e+05      1.332449e+05     -1.478489e+00      4.329633e-04   
     0.227742        8.294597e+04      8.294714e+04     -1.164885e+00      2.116323e-04   
     0.270694        5.914692e+04      5.914790e+04     -9.820709e-01      1.102082e-04   
     0.316959        4.957637e+04      4.957726e+04     -8.973635e-01      6.017438e-05   
     0.366414        3.426433e+04      3.426507e+04     -7.442813e-01      3.421656e-05   
     0.418925        2.311417e+04      2.311478e+04     -6.095933e-01      2.028468e-05   
     0.474351        1.879301e+04      1.879356e+04     -5.478408e-01      1.244393e-05   
     0.532541        1.214388e+04      1.214432e+04     -4.386692e-01      8.027534e-06   
     0.593339        9.640438e+03      9.640827e+03     -3.890731e-01      5.528327e-06   
     0.656582        5.904713e+03      5.905016e+03     -3.029079e-01      4.154812e-06   
     0.722098        4.548289e+03      4.548553e+03     -2.642703e-01      3.451377e-06   
     0.789711        2.601240e+03      2.601438e+03     -1.985189e-01      3.221577e-06   
     0.859239        1.926661e+03      1.926831e+03     -1.695751e-01      3.347592e-06   
     0.930495        1.006175e+03      1.006297e+03     -1.215361e-01      3.785729e-06   
     1.003286        4.855325e+02      4.856161e+02     -8.366538e-02      4.551999e-06   
     1.077416        2.117900e+02      2.118447e+02     -5.471712e-02      5.680961e-06   
     1.152685        8.082973e+01      8.086317e+01     -3.344812e-02      7.214672e-06   
     1.228890        1.313015e+01      1.314347e+01     -1.333252e-02      9.252490e-06   
     1.305826        1.526409e-03      1.579137e-03     -6.457135e-05      1.184398e-05   
     1.383286        1.508884e-05      0.000000e+00      0.000000e+00      1.508884e-05   
     1.461060        1.906688e-05      0.000000e+00      0.000000e+00      1.906688e-05   
     1.538940        2.387483e-05      0.000000e+00      0.000000e+00      2.387483e-05   
     1.616714        2.958653e-05      0.000000e+00      0.000000e+00      2.958653e-05   
     1.694174        3.630648e-05      0.000000e+00      0.000000e+00      3.630648e-05   
     1.771110        4.405314e-05      0.000000e+00      0.000000e+00      4.405314e-05   
     1.847315        5.287329e-05      0.000000e+00      0.000000e+00      5.287329e-05   
     1.922584        6.274220e-05      0.000000e+00      0.000000e+00      6.274220e-05   
     1.996714        7.365831e-05      0.000000e+00      0.000000e+00      7.365831e-05   
     2.069505        8.553827e-05      0.000000e+00      0.000000e+00      8.553827e-05   
     2.140761        9.832683e-05      0.000000e+00      0.000000e+00      9.832683e-05   
     2.210289        1.119123e-04      0.000000e+00      0.000000e+00      1.119123e-04   
     2.277902        1.261589e-04      0.000000e+00      0.000000e+00      1.261589e-04   
     2.343418        1.409279e-04      0.000000e+00      0.000000e+00      1.409279e-04   
     2.406661        1.560707e-04      0.000000e+00      0.000000e+00      1.560707e-04   
     2.467459        1.714074e-04      0.000000e+00      0.000000e+00      1.714074e-04   
     2.525649        1.867703e-04      0.000000e+00      0.000000e+00      1.867703e-04   
     2.581075        2.019971e-04      0.000000e+00      0.000000e+00      2.019971e-04   
     2.633586        2.169105e-04      0.000000e+00      0.000000e+00      2.169105e-04   
     2.683041        2.313650e-04      0.000000e+00      0.000000e+00      2.313650e-04   
     2.729306        2.451863e-04      0.000000e+00      0.000000e+00      2.451863e-04   
     2.772258        2.582558e-04      0.000000e+00      0.000000e+00      2.582558e-04   
     2.811780        2.704366e-04      0.000000e+00      0.000000e+00      2.704366e-04   
     2.847765        2.816333e-04      0.000000e+00      0.000000e+00      2.816333e-04   
     2.880118        2.917250e-04      0.000000e+00      0.000000e+00      2.917250e-04   
     2.908749        3.006467e-04      0.000000e+00      0.000000e+00      3.006467e-04   
     2.933583        3.083362e-04      0.000000e+00      0.000000e+00      3.083362e-04   
     2.954553        3.147243e-04      0.000000e+00      0.000000e+00      3.147243e-04   
     2.971601        3.197669e-04      0.000000e+00      0.000000e+00      3.197669e-04   
     2.984682        3.234470e-04      0.000000e+00      0.000000e+00      3.234470e-04   
     2.993761        3.257186e-04      0.000000e+00      0.000000e+00      3.257186e-04   
     2.998815        3.265442e-04      0.000000e+00      0.000000e+00      3.265442e-04   
     3.004739        3.305948e-04      0.000000e+00      0.000000e+00      3.305948e-04   
     3.024957        3.413026e-04      0.000000e+00      0.000000e+00      3.413026e-04   
     3.061273        3.580102e-04      0.000000e+00      0.000000e+00      3.580102e-04   
     3.113597        3.809965e-04      0.000000e+00      0.000000e+00      3.809965e-04   
     3.181789        4.105305e-04      0.000000e+00      0.000000e+00      4.105305e-04   
     3.265666        4.468009e-04      0.000000e+00      0.000000e+00      4.468009e-04   
     3.365002        4.898087e-04      0.000000e+00      0.000000e+00      4.898087e-04   
     3.479529        5.391947e-04      0.000000e+00      0.000000e+00      5.391947e-04   
     3.608938        5.941426e-04      0.000000e+00      0.000000e+00      5.941426e-04   
     3.752880        6.531866e-04      0.000000e+00      0.000000e+00      6.531866e-04   
     3.910968        7.141782e-04      0.000000e+00      0.000000e+00      7.141782e-04   
     4.082775        7.741569e-04      0.000000e+00      0.000000e+00      7.741569e-04   
     4.267838        8.294904e-04      0.000000e+00      0.000000e+00      8.294904e-04   
     4.465657        8.760205e-04      0.000000e+00      0.000000e+00      8.760205e-04   
     4.675701        9.094407e-04      0.000000e+00      0.000000e+00      9.094407e-04   
     4.897402        9.257502e-04      0.000000e+00      0.000000e+00      9.257502e-04   
     5.130163        9.218399e-04      0.000000e+00      0.000000e+00      9.218399e-04   
     5.373356        8.960456e-04      0.000000e+00      0.000000e+00      8.960456e-04   
     5.626327        8.485730e-04      0.000000e+00      0.000000e+00      8.485730e-04   
     5.888392        7.816840e-04      0.000000e+00      0.000000e+00      7.816840e-04   
     6.158845        6.995326e-04      0.000000e+00      0.000000e+00      6.995326e-04   
     6.436958        6.076686e-04      0.000000e+00      0.000000e+00      6.076686e-04   
     6.721980        5.122615e-04      0.000000e+00      0.000000e+00      5.122615e-04   
     7.013143        4.192456e-04      0.000000e+00      0.000000e+00      4.192456e-04   
     7.309662        3.335361e-04      0.000000e+00      0.000000e+00      3.335361e-04   
     7.610739        2.585317e-04      0.000000e+00      0.000000e+00      2.585317e-04   
     7.915560        1.959316e-04      0.000000e+00      0.000000e+00      1.959316e-04   
     8.223305        1.458936e-04      0.000000e+00      0.000000e+00      1.458936e-04   
     8.533144        1.074038e-04      0.000000e+00      0.000000e+00      1.074038e-04   
     8.844241        7.874830e-05      0.000000e+00      0.000000e+00      7.874830e-05   
     9.155759        5.794979e-05      0.000000e+00      0.000000e+00      5.794979e-05   
     9.466856        4.310159e-05      0.000000e+00      0.000000e+00      4.310159e-05   
     9.776695        3.256593e-05      0.000000e+00      0.000000e+00      3.256593e-05   
    10.084440        2.505263e-05      0.000000e+00      0.000000e+00      2.505263e-05   
    10.389261        1.961341e-05      0.000000e+00      0.000000e+00      1.961341e-05   
    10.690338        1.558796e-05      0.000000e+00      0.000000e+00      1.558796e-05   
    10.986857        1.253485e-05      0.000000e+00      0.000000e+00      1.253485e-05   
    11.278020        1.016598e-05      0.000000e+00      0.000000e+00      1.016598e-05   
    11.563042        8.294011e-06      0.000000e+00      0.000000e+00      8.294011e-06   
    11.841155        6.795844e-06      0.000000e+00      0.000000e+00      6.795844e-06   
    12.111608        5.587806e-06      0.000000e+00      0.000000e+00      5.587806e-06   
    12.373673        4.610072e-06      0.000000e+00      0.000000e+00      4.610072e-06   
    12.626644        3.817883e-06      0.000000e+00      0.000000e+00      3.817883e-06   
