#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        3.963431e+07      3.963432e+07     -1.364134e+01      6.331657e+00   
     0.001185          0.009274        1.342315e+07      1.342315e+07     -8.452228e+00      5.634761e+00   
     0.001185          0.022740        5.623320e+06      5.623321e+06     -5.644957e+00      4.635453e+00   
     0.001185          0.042083        2.878448e+06      2.878448e+06     -4.070000e+00      3.709158e+00   
     0.001185          0.067187        1.639175e+06      1.639175e+06     -3.055466e+00      2.978039e+00   
     0.001185          0.097901        1.025403e+06      1.025403e+06     -2.475936e+00      2.415353e+00   
     0.001185          0.134040        6.545890e+05      6.545890e+05     -1.978229e+00      1.989154e+00   
     0.001185          0.175388        4.566309e+05      4.566309e+05     -1.652246e+00      1.659690e+00   
     0.001185          0.221694        3.112940e+05      3.112940e+05     -1.364198e+00      1.400973e+00   
     0.001185          0.272682        2.153852e+05      2.153852e+05     -1.111738e+00      1.188807e+00   
     0.001185          0.328043        1.548122e+05      1.548121e+05     -9.620433e-01      1.032667e+00   
     0.001185          0.387446        1.142419e+05      1.142418e+05     -8.264274e-01      8.924384e-01   
     0.001185          0.450533        9.741519e+04      9.741518e+04     -7.626032e-01      7.689351e-01   
     0.001185          0.516924        7.021102e+04      7.021098e+04     -6.478801e-01      6.901317e-01   
     0.001185          0.586221        5.319027e+04      5.319022e+04     -5.444192e-01      5.927462e-01   
     0.001185          0.658006        4.133350e+04      4.133346e+04     -4.970992e-01      5.373017e-01   
     0.001185          0.731848        3.426511e+04      3.426507e+04     -4.526036e-01      4.868949e-01   
     0.001185          0.807302        2.823405e+04      2.823402e+04     -4.108455e-01      4.329364e-01   
     0.001185          0.883916        2.311479e+04      2.311478e+04     -3.717381e-01      3.844353e-01   
     0.001185          0.961228        1.879356e+04      1.879356e+04     -3.351943e-01      3.404374e-01   
     0.001185          1.038772        1.516758e+04      1.516758e+04     -3.011274e-01      3.031992e-01   
     0.001185          1.116084        1.214433e+04      1.214432e+04     -2.694504e-01      2.799221e-01   
     0.001185          1.192698        9.640845e+03      9.640827e+03     -2.400763e-01      2.580251e-01   
     0.001185          1.268152        7.583033e+03      7.583014e+03     -2.129184e-01      2.311259e-01   
     0.001185          1.341994        5.905031e+03      5.905016e+03     -1.878896e-01      2.026166e-01   
     0.001185          1.413779        4.548565e+03      4.548553e+03     -1.649031e-01      1.764846e-01   
     0.001185          1.483076        4.466526e+03      4.466531e+03     -1.619294e-01      1.578920e-01   
