#        q              total               1              \delta U         \delta U^2    

     0.001185        9.021442e+03      9.021523e+03     -8.088781e-02      1.950105e-04   
     0.006239        4.370000e+03      4.370081e+03     -8.095475e-02      1.738950e-04   
     0.015318        2.812147e+03      2.812228e+03     -8.093547e-02      1.294396e-04   
     0.028399        1.948486e+03      1.948567e+03     -8.093390e-02      6.814200e-05   
     0.045447        1.431983e+03      1.432064e+03     -8.090166e-02      6.187851e-05   
     0.066417        1.144112e+03      1.144193e+03     -8.085885e-02      5.564696e-05   
     0.091251        8.976608e+02      8.977415e+02     -8.076307e-02      4.802174e-05   
     0.119882        7.380680e+02      7.381486e+02     -8.061794e-02      4.157659e-05   
     0.152235        5.986067e+02      5.986870e+02     -8.035956e-02      3.432023e-05   
     0.188220        5.161465e+02      5.162265e+02     -8.007515e-02      2.815862e-05   
     0.227742        4.072219e+02      4.073012e+02     -7.936480e-02      2.282300e-05   
     0.270694        3.438630e+02      3.439416e+02     -7.859099e-02      1.833662e-05   
     0.316959        3.148101e+02      3.148881e+02     -7.805364e-02      1.513833e-05   
     0.366414        2.617060e+02      2.617826e+02     -7.666088e-02      1.229829e-05   
     0.418925        2.149360e+02      2.150106e+02     -7.464139e-02      1.043119e-05   
     0.474351        1.938007e+02      1.938740e+02     -7.329523e-02      8.745133e-06   
     0.532541        1.557782e+02      1.558481e+02     -6.991406e-02      7.668855e-06   
     0.593339        1.387907e+02      1.388584e+02     -6.774787e-02      6.728745e-06   
     0.656582        1.086114e+02      1.086740e+02     -6.253041e-02      6.147915e-06   
     0.722098        9.531938e+01      9.537875e+01     -5.937518e-02      5.701239e-06   
     0.789711        7.207875e+01      7.213097e+01     -5.222716e-02      5.503548e-06   
     0.859239        6.202967e+01      6.207787e+01     -4.820173e-02      5.459959e-06   
     0.930495        4.482223e+01      4.486194e+01     -3.971680e-02      5.626050e-06   
     1.003286        3.113362e+01      3.116460e+01     -3.098595e-02      5.961867e-06   
     1.077416        2.056110e+01      2.058372e+01     -2.262656e-02      6.496091e-06   
     1.152685        1.270196e+01      1.271717e+01     -1.521436e-02      7.217980e-06   
     1.228890        5.120309e+00      5.127079e+00     -6.778597e-03      8.138576e-06   
     1.305826        1.254881e-01      1.256637e-01     -1.849064e-04      9.260193e-06   
     1.383286        1.059200e-05      0.000000e+00      0.000000e+00      1.059200e-05   
     1.461060        1.214498e-05      0.000000e+00      0.000000e+00      1.214498e-05   
     1.538940        1.393152e-05      0.000000e+00      0.000000e+00      1.393152e-05   
     1.616714        1.596333e-05      0.000000e+00      0.000000e+00      1.596333e-05   
     1.694174        1.824952e-05      0.000000e+00      0.000000e+00      1.824952e-05   
     1.771110        2.079527e-05      0.000000e+00      0.000000e+00      2.079527e-05   
     1.847315        2.360125e-05      0.000000e+00      0.000000e+00      2.360125e-05   
     1.922584        2.666235e-05      0.000000e+00      0.000000e+00      2.666235e-05   
     1.996714        2.996670e-05      0.000000e+00      0.000000e+00      2.996670e-05   
     2.069505        3.349726e-05      0.000000e+00      0.000000e+00      3.349726e-05   
     2.140761        3.723285e-05      0.000000e+00      0.000000e+00      3.723285e-05   
     2.210289        4.114906e-05      0.000000e+00      0.000000e+00      4.114906e-05   
     2.277902        4.521791e-05      0.000000e+00      0.000000e+00      4.521791e-05   
     2.343418        4.940722e-05      0.000000e+00      0.000000e+00      4.940722e-05   
     2.406661        5.368400e-05      0.000000e+00      0.000000e+00      5.368400e-05   
     2.467459        5.801472e-05      0.000000e+00      0.000000e+00      5.801472e-05   
     2.525649        6.236180e-05      0.000000e+00      0.000000e+00      6.236180e-05   
     2.581075        6.668855e-05      0.000000e+00      0.000000e+00      6.668855e-05   
     2.633586        7.095770e-05      0.000000e+00      0.000000e+00      7.095770e-05   
     2.683041        7.513020e-05      0.000000e+00      0.000000e+00      7.513020e-05   
     2.729306        7.916306e-05      0.000000e+00      0.000000e+00      7.916306e-05   
     2.772258        8.301470e-05      0.000000e+00      0.000000e+00      8.301470e-05   
     2.811780        8.664205e-05      0.000000e+00      0.000000e+00      8.664205e-05   
     2.847765        9.001148e-05      0.000000e+00      0.000000e+00      9.001148e-05   
     2.880118        9.309431e-05      0.000000e+00      0.000000e+00      9.309431e-05   
     2.908749        9.586898e-05      0.000000e+00      0.000000e+00      9.586898e-05   
     2.933583        9.831780e-05      0.000000e+00      0.000000e+00      9.831780e-05   
     2.954553        1.004237e-04      0.000000e+00      0.000000e+00      1.004237e-04   
     2.971601        1.021682e-04      0.000000e+00      0.000000e+00      1.021682e-04   
     2.984682        1.035301e-04      0.000000e+00      0.000000e+00      1.035301e-04   
     2.993761        1.044883e-04      0.000000e+00      0.000000e+00      1.044883e-04   
     2.998815        1.050256e-04      0.000000e+00      0.000000e+00      1.050256e-04   
     3.004739        1.056538e-04      0.000000e+00      0.000000e+00      1.056538e-04   
     3.024957        1.077817e-04      0.000000e+00      0.000000e+00      1.077817e-04   
     3.061273        1.115848e-04      0.000000e+00      0.000000e+00      1.115848e-04   
     3.113597        1.170864e-04      0.000000e+00      0.000000e+00      1.170864e-04   
     3.181789        1.243955e-04      0.000000e+00      0.000000e+00      1.243955e-04   
     3.265666        1.336930e-04      0.000000e+00      0.000000e+00      1.336930e-04   
     3.365002        1.447873e-04      0.000000e+00      0.000000e+00      1.447873e-04   
     3.479529        1.574887e-04      0.000000e+00      0.000000e+00      1.574887e-04   
     3.608938        1.715705e-04      0.000000e+00      0.000000e+00      1.715705e-04   
