#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        3.832894e+07      3.832872e+07     -1.588873e+02      3.797216e+02   
     0.001185          0.009274        1.304851e+07      1.304832e+07     -9.880988e+01      2.915458e+02   
     0.001185          0.022740        5.498942e+06      5.498796e+06     -6.611258e+01      2.122990e+02   
     0.001185          0.042083        2.811915e+06      2.811803e+06     -4.780535e+01      1.588541e+02   
     0.001185          0.067187        1.605140e+06      1.605053e+06     -3.615267e+01      1.230857e+02   
     0.001185          0.097901        1.001156e+06      1.001087e+06     -2.864450e+01      9.745126e+01   
     0.001185          0.134040        6.546452e+05      6.545890e+05     -2.344233e+01      7.965360e+01   
     0.001185          0.175388        4.438294e+05      4.437830e+05     -1.902850e+01      6.542753e+01   
     0.001185          0.221694        3.113337e+05      3.112940e+05     -1.616597e+01      5.586648e+01   
     0.001185          0.272682        2.110952e+05      2.110616e+05     -1.317428e+01      4.672414e+01   
     0.001185          0.328043        1.548409e+05      1.548121e+05     -1.140037e+01      4.016861e+01   
     0.001185          0.387446        1.142670e+05      1.142418e+05     -9.793300e+00      3.494433e+01   
     0.001185          0.450533        9.092952e+04      9.090813e+04     -8.433329e+00      2.982410e+01   
     0.001185          0.516924        7.023056e+04      7.021098e+04     -7.677485e+00      2.725760e+01   
     0.001185          0.586221        5.140048e+04      5.138374e+04     -6.451456e+00      2.318874e+01   
     0.001185          0.658006        4.134883e+04      4.133346e+04     -5.890707e+00      2.125775e+01   
     0.001185          0.731848        3.427907e+04      3.426507e+04     -5.363426e+00      1.936027e+01   
     0.001185          0.807302        2.824675e+04      2.823402e+04     -4.868587e+00      1.759490e+01   
     0.001185          0.883916        2.312608e+04      2.311478e+04     -4.405157e+00      1.570387e+01   
     0.001185          0.961228        1.879240e+04      1.878260e+04     -3.969791e+00      1.377631e+01   
     0.001185          1.038772        1.517676e+04      1.516758e+04     -3.568409e+00      1.275193e+01   
     0.001185          1.116084        1.215297e+04      1.214432e+04     -3.193031e+00      1.184536e+01   
     0.001185          1.192698        9.648677e+03      9.640827e+03     -2.844943e+00      1.069473e+01   
     0.001185          1.268152        7.589772e+03      7.583014e+03     -2.523117e+00      9.280682e+00   
     0.001185          1.341994        5.910774e+03      5.905016e+03     -2.226522e+00      7.984731e+00   
     0.001185          1.413779        4.553860e+03      4.548553e+03     -1.954129e+00      7.260719e+00   
     0.001185          1.483076        4.292029e+03      4.287413e+03     -1.841939e+00      6.457614e+00   
     0.001185          1.549467        3.466689e+03      3.462327e+03     -1.704906e+00      6.066968e+00   
     0.001185          1.612554        2.605263e+03      2.601438e+03     -1.477826e+00      5.302766e+00   
     0.001185          1.671957        1.930127e+03      1.926831e+03     -1.271857e+00      4.567822e+00   
     0.001185          1.727318        1.930018e+03      1.926831e+03     -1.271857e+00      4.458652e+00   
     0.001185          1.778306        1.407531e+03      1.404762e+03     -1.085970e+00      3.854646e+00   
     0.001185          1.824612        1.407356e+03      1.404762e+03     -1.085970e+00      3.679497e+00   
     0.001185          1.865960        1.008583e+03      1.006297e+03     -9.191356e-01      3.205663e+00   
     0.001185          1.902099        1.008433e+03      1.006297e+03     -9.191356e-01      3.054982e+00   
     0.001185          1.932813        7.087161e+02      7.068266e+02     -7.703232e-01      2.659810e+00   
     0.001185          1.957917        7.086427e+02      7.068266e+02     -7.703232e-01      2.586409e+00   
     0.001185          1.977260        7.086217e+02      7.068266e+02     -7.703232e-01      2.565427e+00   
     0.001185          1.990726        7.085384e+02      7.068266e+02     -7.703232e-01      2.482034e+00   
     0.001185          1.998238        6.862827e+02      6.847408e+02     -7.462533e-01      2.288146e+00   
     0.006239          0.001762        9.983909e+06      9.983935e+06     -3.045756e+01      3.784999e+00   
     0.006239          0.009274        9.077642e+06      9.077665e+06     -2.591730e+01      3.362349e+00   
     0.006239          0.022740        5.195668e+06      5.195685e+06     -2.000641e+01      2.856414e+00   
     0.006239          0.042083        2.758904e+06      2.758917e+06     -1.527897e+01      2.378855e+00   
     0.006239          0.067187        1.596430e+06      1.596440e+06     -1.193594e+01      1.972038e+00   
     0.006239          0.097901        9.867809e+05      9.867888e+05     -9.502949e+00      1.636045e+00   
     0.006239          0.134040        6.432732e+05      6.432796e+05     -7.756674e+00      1.369038e+00   
     0.006239          0.175388        4.337371e+05      4.337424e+05     -6.389721e+00      1.151153e+00   
     0.006239          0.221694        3.022025e+05      3.022069e+05     -5.386947e+00      9.825279e-01   
     0.006239          0.272682        2.179491e+05      2.179528e+05     -4.544318e+00      8.397591e-01   
     0.006239          0.328043        1.587594e+05      1.587626e+05     -3.932429e+00      7.268288e-01   
     0.006239          0.387446        1.175532e+05      1.175559e+05     -3.378088e+00      6.332724e-01   
     0.006239          0.450533        9.003149e+04      9.003382e+04     -2.881004e+00      5.504413e-01   
     0.006239          0.516924        7.020882e+04      7.021098e+04     -2.648262e+00      4.922476e-01   
     0.006239          0.586221        5.318226e+04      5.318406e+04     -2.225357e+00      4.290327e-01   
     0.006239          0.658006        4.133182e+04      4.133346e+04     -2.031933e+00      3.887975e-01   
     0.006239          0.731848        3.426357e+04      3.426507e+04     -1.850053e+00      3.449731e-01   
     0.006239          0.807302        2.802245e+04      2.802381e+04     -1.666860e+00      3.071392e-01   
     0.006239          0.883916        2.197907e+04      2.198024e+04     -1.444927e+00      2.730871e-01   
     0.006239          0.961228        1.748913e+04      1.749017e+04     -1.275111e+00      2.436754e-01   
     0.006239          1.038772        1.430152e+04      1.430246e+04     -1.160676e+00      2.208933e-01   
     0.006239          1.116084        1.201596e+04      1.201685e+04     -1.089839e+00      2.001090e-01   
     0.006239          1.192698        9.640028e+03      9.640827e+03     -9.813310e-01      1.819379e-01   
