#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.009274        8.141881e+06      8.143321e+06     -1.529486e+03      8.941913e+01   
     0.006239          0.022740        4.028195e+06      4.029211e+06     -1.090720e+03      7.479102e+01   
     0.006239          0.042083        2.056016e+06      2.056812e+06     -8.605006e+02      6.426063e+01   
     0.006239          0.067187        1.258339e+06      1.258970e+06     -6.861675e+02      5.465435e+01   
     0.006239          0.097901        7.856470e+05      7.861472e+05     -5.464142e+02      4.624032e+01   
     0.006239          0.134040        5.106657e+05      5.110725e+05     -4.463999e+02      3.963195e+01   
     0.006239          0.175388        3.497576e+05      3.500960e+05     -3.727169e+02      3.436637e+01   
     0.006239          0.221694        2.503315e+05      2.506159e+05     -3.144184e+02      2.995142e+01   
     0.006239          0.272682        1.824689e+05      1.827155e+05     -2.730101e+02      2.637500e+01   
     0.006239          0.328043        1.339900e+05      1.342022e+05     -2.354069e+02      2.323296e+01   
     0.006239          0.387446        1.004571e+05      1.006379e+05     -2.014253e+02      2.056130e+01   
     0.006239          0.450533        7.842951e+04      7.858724e+04     -1.759727e+02      1.824258e+01   
     0.006239          0.516924        5.900729e+04      5.914790e+04     -1.568424e+02      1.623111e+01   
     0.006239          0.586221        4.827977e+04      4.840554e+04     -1.401999e+02      1.442799e+01   
     0.006239          0.658006        3.558904e+04      3.569568e+04     -1.193768e+02      1.273264e+01   
     0.006239          0.731848        2.813714e+04      2.823402e+04     -1.083628e+02      1.147355e+01   
     0.006239          0.807302        2.302702e+04      2.311478e+04     -9.804801e+01      1.029172e+01   
     0.006239          0.883916        1.871438e+04      1.879356e+04     -8.840940e+01      9.227098e+00   
     0.006239          0.961228        1.509634e+04      1.516758e+04     -7.942405e+01      8.185570e+00   
     0.006239          1.038772        1.208057e+04      1.214432e+04     -7.106905e+01      7.315852e+00   
     0.006239          1.116084        9.583966e+03      9.640827e+03     -6.332148e+01      6.460875e+00   
     0.006239          1.192698        7.532499e+03      7.583014e+03     -5.615842e+01      5.642897e+00   
     0.006239          1.268152        6.720220e+03      6.765322e+03     -5.010274e+01      5.000621e+00   
     0.006239          1.341994        5.860070e+03      5.905016e+03     -4.955694e+01      4.610336e+00   
     0.006239          1.413779        4.509155e+03      4.548553e+03     -4.349412e+01      4.095798e+00   
     0.006239          1.483076        3.428003e+03      3.462327e+03     -3.794705e+01      3.622685e+00   
     0.006239          1.549467        3.321561e+03      3.355117e+03     -3.677203e+01      3.215894e+00   
     0.006239          1.612554        2.571511e+03      2.601438e+03     -3.289279e+01      2.966036e+00   
     0.006239          1.671957        1.901091e+03      1.926831e+03     -2.830843e+01      2.568815e+00   
     0.006239          1.727318        1.900921e+03      1.926831e+03     -2.830843e+01      2.398407e+00   
     0.006239          1.778306        1.382729e+03      1.404762e+03     -2.417104e+01      2.137116e+00   
     0.006239          1.824612        1.382577e+03      1.404762e+03     -2.417104e+01      1.985707e+00   
     0.006239          1.865960        9.876135e+02      1.006297e+03     -2.045771e+01      1.774262e+00   
     0.006239          1.902099        9.875606e+02      1.006297e+03     -2.045771e+01      1.721369e+00   
     0.006239          1.932813        9.287651e+02      9.464651e+02     -1.924135e+01      1.541403e+00   
     0.006239          1.957917        6.911443e+02      7.068266e+02     -1.714551e+01      1.463120e+00   
     0.006239          1.977260        6.911434e+02      7.068266e+02     -1.714551e+01      1.462228e+00   
     0.006239          1.990726        6.911015e+02      7.068266e+02     -1.714551e+01      1.420376e+00   
     0.006239          1.998238        6.910742e+02      7.068266e+02     -1.714551e+01      1.393087e+00   
     0.015318          0.001762        2.863264e+06      2.864265e+06     -1.035591e+03      3.448756e+01   
     0.015318          0.009274        2.845595e+06      2.846536e+06     -9.728896e+02      3.201097e+01   
     0.015318          0.022740        2.770986e+06      2.771820e+06     -8.627192e+02      2.885244e+01   
     0.015318          0.042083        1.942487e+06      1.943192e+06     -7.305418e+02      2.591384e+01   
     0.015318          0.067187        1.202092e+06      1.202672e+06     -6.031030e+02      2.296143e+01   
     0.015318          0.097901        7.703794e+05      7.708536e+05     -4.944856e+02      2.028601e+01   
     0.015318          0.134040        5.067883e+05      5.071801e+05     -4.097850e+02      1.800425e+01   
     0.015318          0.175388        3.480324e+05      3.483616e+05     -3.452576e+02      1.605701e+01   
     0.015318          0.221694        2.483623e+05      2.486425e+05     -2.944597e+02      1.432710e+01   
     0.015318          0.272682        1.807664e+05      1.810075e+05     -2.539645e+02      1.288235e+01   
     0.015318          0.328043        1.348023e+05      1.350109e+05     -2.201850e+02      1.156729e+01   
     0.015318          0.387446        1.024524e+05      1.026352e+05     -1.930992e+02      1.034772e+01   
     0.015318          0.450533        7.689447e+04      7.705169e+04     -1.664438e+02      9.227776e+00   
     0.015318          0.516924        6.029473e+04      6.043634e+04     -1.499167e+02      8.313340e+00   
     0.015318          0.586221        4.632968e+04      4.645208e+04     -1.297926e+02      7.394390e+00   
     0.015318          0.658006        3.667035e+04      3.677891e+04     -1.151627e+02      6.599208e+00   
     0.015318          0.731848        2.904574e+04      2.914441e+04     -1.045376e+02      5.870114e+00   
     0.015318          0.807302        2.302598e+04      2.311534e+04     -9.458690e+01      5.225872e+00   
     0.015318          0.883916        1.871288e+04      1.879356e+04     -8.528853e+01      4.613959e+00   
     0.015318          0.961228        1.509504e+04      1.516758e+04     -7.662036e+01      4.078914e+00   
     0.015318          1.038772        1.207936e+04      1.214432e+04     -6.856030e+01      3.597240e+00   
     0.015318          1.116084        9.676355e+03      9.734287e+03     -6.108622e+01      3.153627e+00   
     0.015318          1.192698        7.990275e+03      8.041700e+03     -5.417602e+01      2.750626e+00   
     0.015318          1.268152        6.667085e+03      6.712661e+03     -4.795787e+01      2.382384e+00   
     0.015318          1.341994        5.660709e+03      5.704765e+03     -4.618632e+01      2.130072e+00   
     0.015318          1.413779        4.508458e+03      4.548553e+03     -4.195877e+01      1.863641e+00   
     0.015318          1.483076        3.569727e+03      3.604710e+03     -3.660751e+01      1.625000e+00   
     0.015318          1.549467        3.109738e+03      3.141534e+03     -3.321573e+01      1.420180e+00   
     0.015318          1.612554        2.570979e+03      2.601438e+03     -3.173167e+01      1.272067e+00   
     0.015318          1.671957        2.057152e+03      2.083347e+03     -2.730913e+01      1.114671e+00   
     0.015318          1.727318        1.861783e+03      1.887533e+03     -2.675216e+01      1.002496e+00   
     0.015318          1.778306        1.429320e+03      1.451738e+03     -2.331780e+01      8.994146e-01   
     0.015318          1.824612        1.335933e+03      1.357657e+03     -2.253589e+01      8.117965e-01   
     0.015318          1.865960        1.065790e+03      1.084792e+03     -1.973555e+01      7.343038e-01   
     0.015318          1.902099        9.872452e+02      1.006297e+03     -1.973555e+01      6.837638e-01   
     0.015318          1.932813        8.675650e+02      8.842861e+02     -1.734266e+01      6.216421e-01   
     0.015318          1.957917        7.501022e+02      7.660511e+02     -1.654027e+01      5.913861e-01   
     0.015318          1.977260        6.908549e+02      7.068266e+02     -1.654027e+01      5.685001e-01   
     0.015318          1.990726        6.908391e+02      7.068266e+02     -1.654027e+01      5.526976e-01   
     0.015318          1.998238        6.908260e+02      7.068266e+02     -1.654027e+01      5.395814e-01   
     0.028399          0.001762        1.556106e+06      1.556853e+06     -7.623833e+02      1.562201e+01   
     0.028399          0.009274        1.525562e+06      1.526270e+06     -7.225239e+02      1.512863e+01   
     0.028399          0.022740        1.475161e+06      1.475816e+06     -6.697736e+02      1.434881e+01   
     0.028399          0.042083        1.366794e+06      1.367377e+06     -5.964215e+02      1.340364e+01   
     0.028399          0.067187        1.073498e+06      1.073999e+06     -5.138126e+02      1.238030e+01   
     0.028399          0.097901        7.217026e+05      7.221288e+05     -4.375667e+02      1.136454e+01   
     0.028399          0.134040        4.897373e+05      4.900995e+05     -3.726167e+02      1.043691e+01   
     0.028399          0.175388        3.411363e+05      3.414460e+05     -3.192846e+02      9.572215e+00   
     0.028399          0.221694        2.447114e+05      2.449787e+05     -2.760025e+02      8.781302e+00   
     0.028399          0.272682        1.794514e+05      1.796827e+05     -2.393124e+02      8.020994e+00   
     0.028399          0.328043        1.342067e+05      1.344085e+05     -2.091623e+02      7.311302e+00   
     0.028399          0.387446        1.011351e+05      1.013110e+05     -1.825763e+02      6.636209e+00   
     0.028399          0.450533        7.722763e+04      7.738124e+04     -1.596061e+02      6.000963e+00   
     0.028399          0.516924        5.921974e+04      5.935592e+04     -1.415934e+02      5.408790e+00   
     0.028399          0.586221        4.664724e+04      4.676798e+04     -1.255689e+02      4.832220e+00   
     0.028399          0.658006        3.672817e+04      3.683627e+04     -1.124023e+02      4.308130e+00   
     0.028399          0.731848        2.920387e+04      2.930051e+04     -1.004651e+02      3.832901e+00   
     0.028399          0.807302        2.329369e+04      2.338031e+04     -9.000749e+01      3.381619e+00   
     0.028399          0.883916        1.869106e+04      1.876900e+04     -8.091312e+01      2.973079e+00   
     0.028399          0.961228        1.512851e+04      1.519898e+04     -7.305543e+01      2.586092e+00   
     0.028399          1.038772        1.237748e+04      1.244152e+04     -6.629790e+01      2.251834e+00   
     0.028399          1.116084        1.015524e+04      1.021329e+04     -5.999385e+01      1.942319e+00   
     0.028399          1.192698        8.208065e+03      8.259608e+03     -5.320721e+01      1.664102e+00   
     0.028399          1.268152        6.643618e+03      6.689146e+03     -4.695265e+01      1.424117e+00   
     0.028399          1.341994        5.411275e+03      5.453406e+03     -4.336176e+01      1.230204e+00   
     0.028399          1.413779        4.478763e+03      4.518016e+03     -4.031004e+01      1.057049e+00   
     0.028399          1.483076        3.730329e+03      3.765380e+03     -3.595287e+01      9.011800e-01   
     0.028399          1.549467        3.039767e+03      3.070888e+03     -3.188816e+01      7.675154e-01   
     0.028399          1.612554        2.509307e+03      2.538818e+03     -3.018213e+01      6.705188e-01   
     0.028399          1.671957        2.124974e+03      2.151224e+03     -2.682078e+01      5.705700e-01   
     0.028399          1.727318        1.748465e+03      1.772636e+03     -2.467444e+01      5.038826e-01   
     0.028399          1.778306        1.515670e+03      1.538134e+03     -2.290082e+01      4.365591e-01   
     0.028399          1.824612        1.257131e+03      1.277568e+03     -2.082726e+01      3.907710e-01   
     0.028399          1.865960        1.111760e+03      1.130798e+03     -1.938263e+01      3.443481e-01   
     0.028399          1.902099        9.436433e+02      9.616786e+02     -1.835386e+01      3.185549e-01   
     0.028399          1.932813        8.473913e+02      8.637434e+02     -1.663686e+01      2.847296e-01   
     0.028399          1.957917        7.842835e+02      8.002621e+02     -1.624449e+01      2.659300e-01   
     0.028399          1.977260        7.258322e+02      7.415732e+02     -1.599724e+01      2.562644e-01   
     0.028399          1.990726        6.648632e+02      6.799394e+02     -1.532328e+01      2.471099e-01   
     0.028399          1.998238        6.357652e+02      6.504733e+02     -1.494936e+01      2.412059e-01   
     0.045447          0.001762        8.744703e+05      8.750125e+05     -5.517791e+02      9.495078e+00   
     0.045447          0.009274        8.713297e+05      8.718649e+05     -5.445082e+02      9.345211e+00   
     0.045447          0.022740        8.562878e+05      8.567954e+05     -5.166409e+02      9.086477e+00   
     0.045447          0.042083        8.205496e+05      8.210168e+05     -4.759930e+02      8.736530e+00   
     0.045447          0.067187        7.524495e+05      7.528701e+05     -4.289145e+02      8.321275e+00   
     0.045447          0.097901        6.346137e+05      6.349857e+05     -3.798712e+02      7.877312e+00   
     0.045447          0.134040        4.571833e+05      4.575095e+05     -3.336545e+02      7.419388e+00   
     0.045447          0.175388        3.282763e+05      3.285617e+05     -2.922876e+02      6.957206e+00   
     0.045447          0.221694        2.383266e+05      2.385756e+05     -2.554931e+02      6.484911e+00   
     0.045447          0.272682        1.755161e+05      1.757334e+05     -2.233089e+02      6.019455e+00   
     0.045447          0.328043        1.319683e+05      1.321596e+05     -1.968472e+02      5.549280e+00   
     0.045447          0.387446        9.957930e+04      9.974707e+04     -1.728599e+02      5.087880e+00   
     0.045447          0.450533        7.665923e+04      7.680752e+04     -1.529175e+02      4.627803e+00   
     0.045447          0.516924        5.905012e+04      5.918147e+04     -1.355303e+02      4.187354e+00   
     0.045447          0.586221        4.589958e+04      4.601544e+04     -1.196160e+02      3.755413e+00   
     0.045447          0.658006        3.633408e+04      3.643792e+04     -1.071847e+02      3.349920e+00   
     0.045447          0.731848        2.881976e+04      2.891304e+04     -9.624387e+01      2.959940e+00   
     0.045447          0.807302        2.299738e+04      2.308122e+04     -8.644305e+01      2.599226e+00   
     0.045447          0.883916        1.855920e+04      1.863465e+04     -7.770513e+01      2.262355e+00   
     0.045447          0.961228        1.500326e+04      1.507125e+04     -6.994584e+01      1.955698e+00   
     0.045447          1.038772        1.217166e+04      1.223306e+04     -6.307427e+01      1.677730e+00   
     0.045447          1.116084        9.923300e+03      9.978865e+03     -5.699450e+01      1.430167e+00   
     0.045447          1.192698        8.125979e+03      8.176377e+03     -5.160808e+01      1.209768e+00   
     0.045447          1.268152        6.627445e+03      6.672893e+03     -4.646416e+01      1.015711e+00   
     0.045447          1.341994        5.425185e+03      5.466324e+03     -4.199395e+01      8.542152e-01   
     0.045447          1.413779        4.459708e+03      4.497165e+03     -3.817130e+01      7.151473e-01   
     0.045447          1.483076        3.706385e+03      3.740548e+03     -3.475801e+01      5.955110e-01   
     0.045447          1.549467        3.017793e+03      3.048501e+03     -3.120294e+01      4.946673e-01   
     0.045447          1.612554        2.515082e+03      2.543212e+03     -2.854650e+01      4.160648e-01   
     0.045447          1.671957        2.118685e+03      2.144470e+03     -2.613320e+01      3.480004e-01   
     0.045447          1.727318        1.754137e+03      1.777541e+03     -2.369712e+01      2.930632e-01   
     0.045447          1.778306        1.493263e+03      1.514852e+03     -2.184013e+01      2.506077e-01   
     0.045447          1.824612        1.264105e+03      1.283912e+03     -2.002145e+01      2.138379e-01   
     0.045447          1.865960        1.095825e+03      1.114244e+03     -1.860572e+01      1.866057e-01   
     0.045447          1.902099        9.529521e+02      9.701219e+02     -1.733465e+01      1.648923e-01   
     0.045447          1.932813        8.484804e+02      8.646075e+02     -1.627361e+01      1.464925e-01   
     0.045447          1.957917        7.666572e+02      7.819775e+02     -1.545554e+01      1.352122e-01   
     0.045447          1.977260        7.069621e+02      7.216879e+02     -1.485214e+01      1.263471e-01   
     0.045447          1.990726        6.695355e+02      6.838510e+02     -1.443564e+01      1.202127e-01   
     0.045447          1.998238        6.505081e+02      6.645958e+02     -1.420456e+01      1.168352e-01   
     0.066417          0.001762        5.156949e+05      5.161189e+05     -4.314204e+02      7.440904e+00   
     0.066417          0.009274        5.189324e+05      5.193483e+05     -4.232879e+02      7.364734e+00   
     0.066417          0.022740        5.149658e+05      5.153655e+05     -4.068798e+02      7.231540e+00   
     0.066417          0.042083        5.053926e+05      5.057690e+05     -3.833916e+02      7.045975e+00   
     0.066417          0.067187        4.889184e+05      4.892694e+05     -3.577266e+02      6.813878e+00   
     0.066417          0.097901        4.529338e+05      4.532528e+05     -3.255332e+02      6.544141e+00   
     0.066417          0.134040        3.994557e+05      3.997437e+05     -2.942564e+02      6.245398e+00   
     0.066417          0.175388        3.030797e+05      3.033361e+05     -2.623049e+02      5.919404e+00   
     0.066417          0.221694        2.257413e+05      2.259691e+05     -2.334375e+02      5.572277e+00   
     0.066417          0.272682        1.688722e+05      1.690740e+05     -2.070192e+02      5.206181e+00   
     0.066417          0.328043        1.278774e+05      1.280560e+05     -1.834485e+02      4.830550e+00   
     0.066417          0.387446        9.728643e+04      9.744419e+04     -1.622033e+02      4.445581e+00   
     0.066417          0.450533        7.487910e+04      7.501952e+04     -1.444792e+02      4.060395e+00   
     0.066417          0.516924        5.839427e+04      5.851961e+04     -1.290151e+02      3.676985e+00   
     0.066417          0.586221        4.557603e+04      4.568753e+04     -1.148061e+02      3.301161e+00   
     0.066417          0.658006        3.601944e+04      3.611943e+04     -1.029296e+02      2.939112e+00   
     0.066417          0.731848        2.856985e+04      2.865964e+04     -9.238374e+01      2.593598e+00   
     0.066417          0.807302        2.295526e+04      2.303607e+04     -8.307641e+01      2.267374e+00   
     0.066417          0.883916        1.851150e+04      1.858444e+04     -7.490694e+01      1.965808e+00   
     0.066417          0.961228        1.500877e+04      1.507485e+04     -6.776558e+01      1.687942e+00   
     0.066417          1.038772        1.218379e+04      1.224359e+04     -6.123579e+01      1.437915e+00   
     0.066417          1.116084        9.877834e+03      9.931652e+03     -5.503233e+01      1.213991e+00   
     0.066417          1.192698        8.045928e+03      8.094371e+03     -4.946000e+01      1.016940e+00   
     0.066417          1.268152        6.580472e+03      6.624073e+03     -4.444643e+01      8.450641e-01   
     0.066417          1.341994        5.433655e+03      5.473555e+03     -4.059820e+01      6.983757e-01   
     0.066417          1.413779        4.440183e+03      4.476577e+03     -3.696819e+01      5.743084e-01   
     0.066417          1.483076        3.634718e+03      3.667428e+03     -3.317956e+01      4.701191e-01   
     0.066417          1.549467        3.023269e+03      3.052775e+03     -2.988879e+01      3.830376e-01   
     0.066417          1.612554        2.512948e+03      2.540264e+03     -2.762906e+01      3.129828e-01   
     0.066417          1.671957        2.073788e+03      2.098317e+03     -2.478475e+01      2.556728e-01   
     0.066417          1.727318        1.758800e+03      1.781401e+03     -2.281067e+01      2.097822e-01   
     0.066417          1.778306        1.463815e+03      1.484430e+03     -2.078821e+01      1.733801e-01   
     0.066417          1.824612        1.260774e+03      1.279769e+03     -1.913946e+01      1.446759e-01   
     0.066417          1.865960        1.077192e+03      1.094696e+03     -1.762665e+01      1.222902e-01   
     0.066417          1.902099        9.480961e+02      9.646276e+02     -1.663671e+01      1.052336e-01   
     0.066417          1.932813        8.356658e+02      8.508225e+02     -1.524846e+01      9.176387e-02   
     0.066417          1.957917        7.573083e+02      7.718584e+02     -1.463232e+01      8.224809e-02   
     0.066417          1.977260        6.991538e+02      7.133010e+02     -1.422274e+01      7.554935e-02   
     0.066417          1.990726        6.602614e+02      6.739304e+02     -1.373999e+01      7.096869e-02   
     0.066417          1.998238        6.398028e+02      6.531737e+02     -1.343933e+01      6.841697e-02   
     0.091251          0.001762        3.298440e+05      3.301703e+05     -3.330493e+02      6.721698e+00   
     0.091251          0.009274        3.310348e+05      3.313612e+05     -3.330493e+02      6.663272e+00   
     0.091251          0.022740        3.302759e+05      3.305968e+05     -3.273966e+02      6.561322e+00   
     0.091251          0.042083        3.266464e+05      3.269552e+05     -3.151497e+02      6.417732e+00   
     0.091251          0.067187        3.196280e+05      3.199195e+05     -2.977895e+02      6.235047e+00   
     0.091251          0.097901        3.076780e+05      3.079498e+05     -2.777659e+02      6.016350e+00   
     0.091251          0.134040        2.896938e+05      2.899443e+05     -2.562133e+02      5.765515e+00   
     0.091251          0.175388        2.590116e+05      2.592387e+05     -2.325862e+02      5.485319e+00   
     0.091251          0.221694        2.065886e+05      2.067931e+05     -2.097086e+02      5.179356e+00   
     0.091251          0.272682        1.592301e+05      1.594144e+05     -1.891139e+02      4.852852e+00   
     0.091251          0.328043        1.215077e+05      1.216719e+05     -1.686660e+02      4.509693e+00   
     0.091251          0.387446        9.358388e+04      9.373063e+04     -1.509075e+02      4.157908e+00   
     0.091251          0.450533        7.263149e+04      7.276273e+04     -1.350467e+02      3.800385e+00   
     0.091251          0.516924        5.680608e+04      5.692353e+04     -1.208906e+02      3.442893e+00   
     0.091251          0.586221        4.473537e+04      4.484109e+04     -1.088181e+02      3.090522e+00   
     0.091251          0.658006        3.546496e+04      3.556009e+04     -9.788112e+01      2.749565e+00   
     0.091251          0.731848        2.822979e+04      2.831539e+04     -8.802767e+01      2.422628e+00   
     0.091251          0.807302        2.265884e+04      2.273592e+04     -7.919696e+01      2.114442e+00   
     0.091251          0.883916        1.820735e+04      1.827684e+04     -7.131876e+01      1.827918e+00   
     0.091251          0.961228        1.468409e+04      1.474684e+04     -6.431414e+01      1.565353e+00   
     0.091251          1.038772        1.192670e+04      1.198346e+04     -5.809720e+01      1.327755e+00   
     0.091251          1.116084        9.727039e+03      9.778501e+03     -5.257757e+01      1.116109e+00   
     0.091251          1.192698        7.974200e+03      8.020933e+03     -4.766340e+01      9.297993e-01   
     0.091251          1.268152        6.510422e+03      6.552578e+03     -4.292356e+01      7.681940e-01   
     0.091251          1.341994        5.325526e+03      5.363484e+03     -3.858830e+01      6.299386e-01   
     0.091251          1.413779        4.378876e+03      4.413448e+03     -3.508518e+01      5.132188e-01   
     0.091251          1.483076        3.631582e+03      3.663096e+03     -3.192999e+01      4.157422e-01   
     0.091251          1.549467        2.961628e+03      2.989830e+03     -2.853727e+01      3.353155e-01   
     0.091251          1.612554        2.462609e+03      2.488392e+03     -2.605402e+01      2.701822e-01   
     0.091251          1.671957        2.068009e+03      2.091593e+03     -2.380140e+01      2.174599e-01   
     0.091251          1.727318        1.712151e+03      1.733451e+03     -2.147643e+01      1.756122e-01   
     0.091251          1.778306        1.452224e+03      1.471823e+03     -1.974084e+01      1.425974e-01   
     0.091251          1.824612        1.229869e+03      1.247766e+03     -1.801353e+01      1.168066e-01   
     0.091251          1.865960        1.062141e+03      1.078732e+03     -1.668734e+01      9.687576e-02   
     0.091251          1.902099        9.246582e+02      9.400627e+02     -1.548621e+01      8.169495e-02   
     0.091251          1.932813        8.192203e+02      8.336146e+02     -1.446450e+01      7.014791e-02   
     0.091251          1.957917        7.396688e+02      7.533267e+02     -1.371971e+01      6.185877e-02   
     0.091251          1.977260        6.808092e+02      6.939059e+02     -1.315265e+01      5.593068e-02   
     0.091251          1.990726        6.468926e+02      6.596018e+02     -1.276128e+01      5.207498e-02   
     0.091251          1.998238        6.280734e+02      6.405675e+02     -1.254417e+01      5.002821e-02   
     0.119882          0.001762        2.269755e+05      2.272455e+05     -2.763101e+02      6.382629e+00   
     0.119882          0.009274        2.221739e+05      2.224380e+05     -2.704647e+02      6.329252e+00   
     0.119882          0.022740        2.224507e+05      2.227140e+05     -2.695416e+02      6.236125e+00   
     0.119882          0.042083        2.199206e+05      2.201749e+05     -2.603911e+02      6.104785e+00   
     0.119882          0.067187        2.168910e+05      2.171345e+05     -2.494161e+02      5.936898e+00   
     0.119882          0.097901        2.112186e+05      2.114484e+05     -2.355113e+02      5.734860e+00   
     0.119882          0.134040        2.027699e+05      2.029847e+05     -2.203245e+02      5.501626e+00   
     0.119882          0.175388        1.910565e+05      1.912551e+05     -2.038445e+02      5.239054e+00   
     0.119882          0.221694        1.729111e+05      1.730926e+05     -1.864218e+02      4.950401e+00   
     0.119882          0.272682        1.434081e+05      1.435729e+05     -1.694362e+02      4.640581e+00   
     0.119882          0.328043        1.128622e+05      1.130112e+05     -1.532868e+02      4.314874e+00   
     0.119882          0.387446        8.837207e+04      8.850629e+04     -1.381971e+02      3.978711e+00   
     0.119882          0.450533        6.938288e+04      6.950414e+04     -1.248999e+02      3.636552e+00   
     0.119882          0.516924        5.464670e+04      5.475611e+04     -1.126971e+02      3.293376e+00   
     0.119882          0.586221        4.320108e+04      4.329971e+04     -1.015828e+02      2.955122e+00   
     0.119882          0.658006        3.435912e+04      3.444802e+04     -9.153272e+01      2.626986e+00   
     0.119882          0.731848        2.746473e+04      2.754492e+04     -8.250523e+01      2.312519e+00   
     0.119882          0.807302        2.208122e+04      2.215365e+04     -7.444321e+01      2.015610e+00   
     0.119882          0.883916        1.780611e+04      1.787165e+04     -6.727602e+01      1.740090e+00   
     0.119882          0.961228        1.445269e+04      1.451213e+04     -6.092204e+01      1.487358e+00   
     0.119882          1.038772        1.179670e+04      1.185074e+04     -5.529181e+01      1.258859e+00   
     0.119882          1.116084        9.614031e+03      9.663028e+03     -5.005225e+01      1.055568e+00   
     0.119882          1.192698        7.819671e+03      7.863880e+03     -4.508600e+01      8.768065e-01   
     0.119882          1.268152        6.382962e+03      6.422851e+03     -4.061094e+01      7.220495e-01   
     0.119882          1.341994        5.235354e+03      5.271349e+03     -3.658478e+01      5.897603e-01   
     0.119882          1.413779        4.312329e+03      4.345246e+03     -3.339512e+01      4.782874e-01   
     0.119882          1.483076        3.535290e+03      3.564955e+03     -3.004994e+01      3.854566e-01   
     0.119882          1.549467        2.913885e+03      2.940582e+03     -2.700596e+01      3.091790e-01   
     0.119882          1.612554        2.422574e+03      2.447017e+03     -2.469067e+01      2.472973e-01   
     0.119882          1.671957        2.006006e+03      2.028074e+03     -2.226548e+01      1.976545e-01   
