#        q              total               1              \delta U         \delta U^2    

     2.954553        1.649849e-01      0.000000e+00      0.000000e+00      1.649849e-01   
     2.971601        1.629701e-01      0.000000e+00      0.000000e+00      1.629701e-01   
     2.984682        1.613574e-01      0.000000e+00      0.000000e+00      1.613574e-01   
     2.993761        1.602062e-01      0.000000e+00      0.000000e+00      1.602062e-01   
     2.998815        1.595545e-01      0.000000e+00      0.000000e+00      1.595545e-01   
     3.004739        1.587812e-01      0.000000e+00      0.000000e+00      1.587812e-01   
     3.024957        1.560691e-01      0.000000e+00      0.000000e+00      1.560691e-01   
     3.061273        1.509459e-01      0.000000e+00      0.000000e+00      1.509459e-01   
     3.113597        1.431135e-01      0.000000e+00      0.000000e+00      1.431135e-01   
     3.181789        1.323769e-01      0.000000e+00      0.000000e+00      1.323769e-01   
     3.265666        1.188140e-01      0.000000e+00      0.000000e+00      1.188140e-01   
     3.365002        1.028902e-01      0.000000e+00      0.000000e+00      1.028902e-01   
     3.479529        8.546675e-02      0.000000e+00      0.000000e+00      8.546675e-02   
     3.608938        6.768978e-02      0.000000e+00      0.000000e+00      6.768978e-02   
     3.752880        5.078772e-02      0.000000e+00      0.000000e+00      5.078772e-02   
     3.910968        3.583792e-02      0.000000e+00      0.000000e+00      3.583792e-02   
     4.082775        2.357436e-02      0.000000e+00      0.000000e+00      2.357436e-02   
     4.267838        1.429009e-02      0.000000e+00      0.000000e+00      1.429009e-02   
     4.465657        7.853074e-03      0.000000e+00      0.000000e+00      7.853074e-03   
     4.675701        3.815221e-03      0.000000e+00      0.000000e+00      3.815221e-03   
     4.897402        1.569132e-03      0.000000e+00      0.000000e+00      1.569132e-03   
     5.130163        5.007107e-04      0.000000e+00      0.000000e+00      5.007107e-04   
     5.373356        9.877550e-05      0.000000e+00      0.000000e+00      9.877550e-05   
     5.626327        5.424208e-06      0.000000e+00      0.000000e+00      5.424208e-06   
     5.888392        1.324414e-05      0.000000e+00      0.000000e+00      1.324414e-05   
     6.158845        2.939537e-05      0.000000e+00      0.000000e+00      2.939537e-05   
     6.436958        2.953312e-05      0.000000e+00      0.000000e+00      2.953312e-05   
     6.721980        1.877403e-05      0.000000e+00      0.000000e+00      1.877403e-05   
     7.013143        7.464573e-06      0.000000e+00      0.000000e+00      7.464573e-06   
     7.309662        1.203925e-06      0.000000e+00      0.000000e+00      1.203925e-06   
     7.610739        8.220113e-08      0.000000e+00      0.000000e+00      8.220113e-08   
     7.915560        1.542781e-06      0.000000e+00      0.000000e+00      1.542781e-06   
     8.223305        3.118357e-06      0.000000e+00      0.000000e+00      3.118357e-06   
     8.533144        3.637520e-06      0.000000e+00      0.000000e+00      3.637520e-06   
     8.844241        3.114406e-06      0.000000e+00      0.000000e+00      3.114406e-06   
     9.155759        2.101525e-06      0.000000e+00      0.000000e+00      2.101525e-06   
     9.466856        1.129252e-06      0.000000e+00      0.000000e+00      1.129252e-06   
     9.776695        4.639608e-07      0.000000e+00      0.000000e+00      4.639608e-07   
    10.084440        1.259821e-07      0.000000e+00      0.000000e+00      1.259821e-07   
    10.389261        1.210309e-08      0.000000e+00      0.000000e+00      1.210309e-08   
    10.690338        4.696769e-09      0.000000e+00      0.000000e+00      4.696769e-09   
    10.986857        2.464388e-08      0.000000e+00      0.000000e+00      2.464388e-08   
    11.278020        3.716014e-08      0.000000e+00      0.000000e+00      3.716014e-08   
    11.563042        3.620608e-08      0.000000e+00      0.000000e+00      3.620608e-08   
    11.841155        2.728347e-08      0.000000e+00      0.000000e+00      2.728347e-08   
    12.111608        1.688767e-08      0.000000e+00      0.000000e+00      1.688767e-08   
    12.373673        8.703519e-09      0.000000e+00      0.000000e+00      8.703519e-09   
    12.626644        3.649036e-09      0.000000e+00      0.000000e+00      3.649036e-09   
    12.869837        1.143033e-09      0.000000e+00      0.000000e+00      1.143033e-09   
    13.102598        2.038899e-10      0.000000e+00      0.000000e+00      2.038899e-10   
    13.324299        1.737363e-11      0.000000e+00      0.000000e+00      1.737363e-11   
    13.534343        8.789260e-11      0.000000e+00      0.000000e+00      8.789260e-11   
    13.732162        1.836423e-10      0.000000e+00      0.000000e+00      1.836423e-10   
    13.917225        2.308991e-10      0.000000e+00      0.000000e+00      2.308991e-10   
    14.089032        2.281920e-10      0.000000e+00      0.000000e+00      2.281920e-10   
    14.247120        1.956965e-10      0.000000e+00      0.000000e+00      1.956965e-10   
    14.391062        1.527756e-10      0.000000e+00      0.000000e+00      1.527756e-10   
    14.520471        1.116420e-10      0.000000e+00      0.000000e+00      1.116420e-10   
    14.634998        7.786380e-11      0.000000e+00      0.000000e+00      7.786380e-11   
    14.734334        5.269153e-11      0.000000e+00      0.000000e+00      5.269153e-11   
    14.818211        3.519883e-11      0.000000e+00      0.000000e+00      3.519883e-11   
    14.886403        2.371001e-11      0.000000e+00      0.000000e+00      2.371001e-11   
    14.938727        1.656403e-11      0.000000e+00      0.000000e+00      1.656403e-11   
    14.975043        1.243787e-11      0.000000e+00      0.000000e+00      1.243787e-11   
    14.995261        1.267100e-11      0.000000e+00      0.000000e+00      1.267100e-11   
