#        q              total               1              \delta U         \delta U^2    

     2.467459        4.915792e+00      0.000000e+00      0.000000e+00      4.915792e+00   
     2.525649        4.488951e+00      0.000000e+00      0.000000e+00      4.488951e+00   
     2.581075        4.124147e+00      0.000000e+00      0.000000e+00      4.124147e+00   
     2.633586        3.810652e+00      0.000000e+00      0.000000e+00      3.810652e+00   
     2.683041        3.540260e+00      0.000000e+00      0.000000e+00      3.540260e+00   
     2.729306        3.306601e+00      0.000000e+00      0.000000e+00      3.306601e+00   
     2.772258        3.104652e+00      0.000000e+00      0.000000e+00      3.104652e+00   
     2.811780        2.930405e+00      0.000000e+00      0.000000e+00      2.930405e+00   
     2.847765        2.780624e+00      0.000000e+00      0.000000e+00      2.780624e+00   
     2.880118        2.652683e+00      0.000000e+00      0.000000e+00      2.652683e+00   
     2.908749        2.544437e+00      0.000000e+00      0.000000e+00      2.544437e+00   
     2.933583        2.454140e+00      0.000000e+00      0.000000e+00      2.454140e+00   
     2.954553        2.380378e+00      0.000000e+00      0.000000e+00      2.380378e+00   
     2.971601        2.322024e+00      0.000000e+00      0.000000e+00      2.322024e+00   
     2.984682        2.278202e+00      0.000000e+00      0.000000e+00      2.278202e+00   
     2.993761        2.248264e+00      0.000000e+00      0.000000e+00      2.248264e+00   
     2.998815        2.231762e+00      0.000000e+00      0.000000e+00      2.231762e+00   
     3.004739        2.212572e+00      0.000000e+00      0.000000e+00      2.212572e+00   
     3.024957        2.148276e+00      0.000000e+00      0.000000e+00      2.148276e+00   
     3.061273        2.037278e+00      0.000000e+00      0.000000e+00      2.037278e+00   
     3.113597        1.886937e+00      0.000000e+00      0.000000e+00      1.886937e+00   
     3.181789        1.706683e+00      0.000000e+00      0.000000e+00      1.706683e+00   
     3.265666        1.507001e+00      0.000000e+00      0.000000e+00      1.507001e+00   
     3.365002        1.298473e+00      0.000000e+00      0.000000e+00      1.298473e+00   
     3.479529        1.090976e+00      0.000000e+00      0.000000e+00      1.090976e+00   
     3.608938        8.930513e-01      0.000000e+00      0.000000e+00      8.930513e-01   
     3.752880        7.114589e-01      0.000000e+00      0.000000e+00      7.114589e-01   
     3.910968        5.509181e-01      0.000000e+00      0.000000e+00      5.509181e-01   
     4.082775        4.140499e-01      0.000000e+00      0.000000e+00      4.140499e-01   
     4.267838        3.015127e-01      0.000000e+00      0.000000e+00      3.015127e-01   
     4.465657        2.123075e-01      0.000000e+00      0.000000e+00      2.123075e-01   
     4.675701        1.441976e-01      0.000000e+00      0.000000e+00      1.441976e-01   
     4.897402        9.417500e-02      0.000000e+00      0.000000e+00      9.417500e-02   
     5.130163        5.890477e-02      0.000000e+00      0.000000e+00      5.890477e-02   
     5.373356        3.509612e-02      0.000000e+00      0.000000e+00      3.509612e-02   
     5.626327        1.976919e-02      0.000000e+00      0.000000e+00      1.976919e-02   
     5.888392        1.041212e-02      0.000000e+00      0.000000e+00      1.041212e-02   
     6.158845        5.039745e-03      0.000000e+00      0.000000e+00      5.039745e-03   
     6.436958        2.176912e-03      0.000000e+00      0.000000e+00      2.176912e-03   
     6.721980        7.931929e-04      0.000000e+00      0.000000e+00      7.931929e-04   
     7.013143        2.141256e-04      0.000000e+00      0.000000e+00      2.141256e-04   
     7.309662        2.888110e-05      0.000000e+00      0.000000e+00      2.888110e-05   
     7.610739        7.580632e-06      0.000000e+00      0.000000e+00      7.580632e-06   
     7.915560        3.502381e-05      0.000000e+00      0.000000e+00      3.502381e-05   
     8.223305        6.241475e-05      0.000000e+00      0.000000e+00      6.241475e-05   
     8.533144        7.529603e-05      0.000000e+00      0.000000e+00      7.529603e-05   
     8.844241        7.423289e-05      0.000000e+00      0.000000e+00      7.423289e-05   
     9.155759        6.445978e-05      0.000000e+00      0.000000e+00      6.445978e-05   
     9.466856        5.116441e-05      0.000000e+00      0.000000e+00      5.116441e-05   
     9.776695        3.791499e-05      0.000000e+00      0.000000e+00      3.791499e-05   
    10.084440        2.657988e-05      0.000000e+00      0.000000e+00      2.657988e-05   
    10.389261        1.778253e-05      0.000000e+00      0.000000e+00      1.778253e-05   
    10.690338        1.142183e-05      0.000000e+00      0.000000e+00      1.142183e-05   
    10.986857        7.072363e-06      0.000000e+00      0.000000e+00      7.072363e-06   
    11.278020        4.233025e-06      0.000000e+00      0.000000e+00      4.233025e-06   
    11.563042        2.452934e-06      0.000000e+00      0.000000e+00      2.452934e-06   
    11.841155        1.376979e-06      0.000000e+00      0.000000e+00      1.376979e-06   
    12.111608        7.486524e-07      0.000000e+00      0.000000e+00      7.486524e-07   
    12.373673        3.940381e-07      0.000000e+00      0.000000e+00      3.940381e-07   
    12.626644        2.009300e-07      0.000000e+00      0.000000e+00      2.009300e-07   
    12.869837        9.992915e-08      0.000000e+00      0.000000e+00      9.992915e-08   
    13.102598        4.964744e-08      0.000000e+00      0.000000e+00      4.964744e-08   
    13.324299        2.622729e-08      0.000000e+00      0.000000e+00      2.622729e-08   
    13.534343        1.638885e-08      0.000000e+00      0.000000e+00      1.638885e-08   
    13.732162        1.300307e-08      0.000000e+00      0.000000e+00      1.300307e-08   
    13.917225        1.240308e-08      0.000000e+00      0.000000e+00      1.240308e-08   
    14.089032        1.280734e-08      0.000000e+00      0.000000e+00      1.280734e-08   
    14.247120        1.341556e-08      0.000000e+00      0.000000e+00      1.341556e-08   
    14.391062        1.391275e-08      0.000000e+00      0.000000e+00      1.391275e-08   
    14.520471        1.421314e-08      0.000000e+00      0.000000e+00      1.421314e-08   
    14.634998        1.433101e-08      0.000000e+00      0.000000e+00      1.433101e-08   
    14.734334        1.431570e-08      0.000000e+00      0.000000e+00      1.431570e-08   
    14.818211        1.422090e-08      0.000000e+00      0.000000e+00      1.422090e-08   
    14.886403        1.409237e-08      0.000000e+00      0.000000e+00      1.409237e-08   
    14.938727        1.396493e-08      0.000000e+00      0.000000e+00      1.396493e-08   
    14.975043        1.386300e-08      0.000000e+00      0.000000e+00      1.386300e-08   
    14.995261        1.380197e-08      0.000000e+00      0.000000e+00      1.380197e-08   
