#        q              total               1              \delta U         \delta U^2    

     4.675701        1.966926e-02      0.000000e+00      0.000000e+00      1.966926e-02   
     4.897402        1.788770e-02      0.000000e+00      0.000000e+00      1.788770e-02   
     5.130163        1.852408e-02      0.000000e+00      0.000000e+00      1.852408e-02   
     5.373356        1.855791e-02      0.000000e+00      0.000000e+00      1.855791e-02   
     5.626327        1.686339e-02      0.000000e+00      0.000000e+00      1.686339e-02   
     5.888392        1.364357e-02      0.000000e+00      0.000000e+00      1.364357e-02   
     6.158845        9.745521e-03      0.000000e+00      0.000000e+00      9.745521e-03   
     6.436958        6.071637e-03      0.000000e+00      0.000000e+00      6.071637e-03   
     6.721980        3.220702e-03      0.000000e+00      0.000000e+00      3.220702e-03   
     7.013143        1.383583e-03      0.000000e+00      0.000000e+00      1.383583e-03   
     7.309662        4.281804e-04      0.000000e+00      0.000000e+00      4.281804e-04   
     7.610739        6.651038e-05      0.000000e+00      0.000000e+00      6.651038e-05   
     7.915560        7.979167e-06      0.000000e+00      0.000000e+00      7.979167e-06   
     8.223305        4.692171e-05      0.000000e+00      0.000000e+00      4.692171e-05   
     8.533144        8.025571e-05      0.000000e+00      0.000000e+00      8.025571e-05   
     8.844241        8.100770e-05      0.000000e+00      0.000000e+00      8.100770e-05   
     9.155759        5.947736e-05      0.000000e+00      0.000000e+00      5.947736e-05   
     9.466856        3.342943e-05      0.000000e+00      0.000000e+00      3.342943e-05   
     9.776695        1.399436e-05      0.000000e+00      0.000000e+00      1.399436e-05   
    10.084440        3.763517e-06      0.000000e+00      0.000000e+00      3.763517e-06   
    10.389261        3.434306e-07      0.000000e+00      0.000000e+00      3.434306e-07   
    10.690338        2.364336e-07      0.000000e+00      0.000000e+00      2.364336e-07   
    10.986857        9.422332e-07      0.000000e+00      0.000000e+00      9.422332e-07   
    11.278020        1.350849e-06      0.000000e+00      0.000000e+00      1.350849e-06   
    11.563042        1.291033e-06      0.000000e+00      0.000000e+00      1.291033e-06   
    11.841155        9.656919e-07      0.000000e+00      0.000000e+00      9.656919e-07   
    12.111608        5.991970e-07      0.000000e+00      0.000000e+00      5.991970e-07   
    12.373673        3.139645e-07      0.000000e+00      0.000000e+00      3.139645e-07   
    12.626644        1.373996e-07      0.000000e+00      0.000000e+00      1.373996e-07   
    12.869837        4.773696e-08      0.000000e+00      0.000000e+00      4.773696e-08   
    13.102598        1.147459e-08      0.000000e+00      0.000000e+00      1.147459e-08   
    13.324299        1.620725e-09      0.000000e+00      0.000000e+00      1.620725e-09   
    13.534343        1.898402e-09      0.000000e+00      0.000000e+00      1.898402e-09   
    13.732162        4.507304e-09      0.000000e+00      0.000000e+00      4.507304e-09   
    13.917225        6.609255e-09      0.000000e+00      0.000000e+00      6.609255e-09   
    14.089032        7.655943e-09      0.000000e+00      0.000000e+00      7.655943e-09   
    14.247120        7.879931e-09      0.000000e+00      0.000000e+00      7.879931e-09   
    14.391062        7.634252e-09      0.000000e+00      0.000000e+00      7.634252e-09   
    14.520471        7.185801e-09      0.000000e+00      0.000000e+00      7.185801e-09   
    14.634998        6.692562e-09      0.000000e+00      0.000000e+00      6.692562e-09   
    14.734334        6.233380e-09      0.000000e+00      0.000000e+00      6.233380e-09   
    14.818211        5.841130e-09      0.000000e+00      0.000000e+00      5.841130e-09   
    14.886403        5.526034e-09      0.000000e+00      0.000000e+00      5.526034e-09   
    14.938727        5.288818e-09      0.000000e+00      0.000000e+00      5.288818e-09   
    14.975043        5.127490e-09      0.000000e+00      0.000000e+00      5.127490e-09   
    14.995261        5.054101e-09      0.000000e+00      0.000000e+00      5.054101e-09   
