#        q              total               1              \delta U         \delta U^2    

     0.001185        2.661829e+07      2.661973e+07     -1.606821e+03      1.691360e+02   
     0.006239        1.028215e+07      1.028301e+07     -8.934323e+02      3.836950e+01   
     0.015318        3.034047e+06      3.034506e+06     -4.701317e+02      1.162985e+01   
     0.028399        1.556525e+06      1.556853e+06     -3.317483e+02      3.959588e+00   
     0.045447        9.191668e+05      9.194182e+05     -2.530287e+02      1.540182e+00   
     0.066417        5.159308e+05      5.161189e+05     -1.888595e+02      7.706030e-01   
     0.091251        3.545144e+05      3.546700e+05     -1.562021e+02      5.330296e-01   
     0.119882        2.375722e+05      2.376993e+05     -1.276272e+02      4.541417e-01   
     0.152235        1.547098e+05      1.548121e+05     -1.027724e+02      4.194290e-01   
     0.188220        1.141542e+05      1.142418e+05     -8.804124e+01      3.955338e-01   
     0.227742        8.287275e+04      8.294714e+04     -7.475548e+01      3.724198e-01   
     0.270694        5.908540e+04      5.914790e+04     -6.284725e+01      3.467117e-01   
     0.316959        4.128153e+04      4.133346e+04     -5.225184e+01      3.174252e-01   
     0.366414        2.819140e+04      2.823402e+04     -4.290444e+01      2.846687e-01   
     0.418925        2.307650e+04      2.311478e+04     -3.852536e+01      2.491814e-01   
     0.474351        1.513685e+04      1.516758e+04     -3.093730e+01      2.123232e-01   
     0.532541        1.211708e+04      1.214432e+04     -2.741659e+01      1.758797e-01   
     0.593339        7.561717e+03      7.583014e+03     -2.143892e+01      1.418802e-01   
     0.656582        5.886417e+03      5.905016e+03     -1.871134e+01      1.124637e-01   
     0.722098        4.532405e+03      4.548553e+03     -1.623796e+01      8.953204e-02   
     0.789711        2.589369e+03      2.601438e+03     -1.214344e+01      7.446631e-02   
     0.859239        1.916559e+03      1.926831e+03     -1.033943e+01      6.784943e-02   
     0.930495        9.989679e+02      1.006297e+03     -7.398287e+00      6.922210e-02   
     1.003286        7.007575e+02      7.068266e+02     -6.146123e+00      7.700502e-02   
     1.077416        3.213229e+02      3.253732e+02     -4.138905e+00      8.860422e-02   
     1.152685        1.309033e+02      1.334371e+02     -2.634472e+00      1.007282e-01   
     1.228890        2.461329e+01      2.565308e+01     -1.149686e+00      1.099050e-01   
     1.305826        8.474052e-01      9.553777e-01     -2.210951e-01      1.131226e-01   
     1.383286        1.084620e-01      0.000000e+00      0.000000e+00      1.084620e-01   
