#        q              total               1              \delta U         \delta U^2    

     2.880118        1.457684e-05      0.000000e+00      0.000000e+00      1.457684e-05   
     2.908749        1.505257e-05      0.000000e+00      0.000000e+00      1.505257e-05   
     2.933583        1.547361e-05      0.000000e+00      0.000000e+00      1.547361e-05   
     2.954553        1.583666e-05      0.000000e+00      0.000000e+00      1.583666e-05   
     2.971601        1.613811e-05      0.000000e+00      0.000000e+00      1.613811e-05   
     2.984682        1.637393e-05      0.000000e+00      0.000000e+00      1.637393e-05   
     2.993761        1.654010e-05      0.000000e+00      0.000000e+00      1.654010e-05   
     2.998815        1.663338e-05      0.000000e+00      0.000000e+00      1.663338e-05   
     3.004739        1.674245e-05      0.000000e+00      0.000000e+00      1.674245e-05   
     3.024957        1.711216e-05      0.000000e+00      0.000000e+00      1.711216e-05   
     3.061273        1.777428e-05      0.000000e+00      0.000000e+00      1.777428e-05   
     3.113597        1.873580e-05      0.000000e+00      0.000000e+00      1.873580e-05   
     3.181789        2.002107e-05      0.000000e+00      0.000000e+00      2.002107e-05   
     3.265666        2.166986e-05      0.000000e+00      0.000000e+00      2.166986e-05   
     3.365002        2.365673e-05      0.000000e+00      0.000000e+00      2.365673e-05   
     3.479529        2.595935e-05      0.000000e+00      0.000000e+00      2.595935e-05   
     3.608938        2.855225e-05      0.000000e+00      0.000000e+00      2.855225e-05   
     3.752880        3.136514e-05      0.000000e+00      0.000000e+00      3.136514e-05   
     3.910968        3.429040e-05      0.000000e+00      0.000000e+00      3.429040e-05   
     4.082775        3.719029e-05      0.000000e+00      0.000000e+00      3.719029e-05   
     4.267838        3.989239e-05      0.000000e+00      0.000000e+00      3.989239e-05   
     4.465657        4.219815e-05      0.000000e+00      0.000000e+00      4.219815e-05   
     4.675701        4.389743e-05      0.000000e+00      0.000000e+00      4.389743e-05   
     4.897402        4.479180e-05      0.000000e+00      0.000000e+00      4.479180e-05   
     5.130163        4.472240e-05      0.000000e+00      0.000000e+00      4.472240e-05   
     5.373356        4.359790e-05      0.000000e+00      0.000000e+00      4.359790e-05   
     5.626327        4.141607e-05      0.000000e+00      0.000000e+00      4.141607e-05   
     5.888392        3.827390e-05      0.000000e+00      0.000000e+00      3.827390e-05   
     6.158845        3.436142e-05      0.000000e+00      0.000000e+00      3.436142e-05   
     6.436958        2.993910e-05      0.000000e+00      0.000000e+00      2.993910e-05   
     6.721980        2.530229e-05      0.000000e+00      0.000000e+00      2.530229e-05   
     7.013143        2.074035e-05      0.000000e+00      0.000000e+00      2.074035e-05   
     7.309662        1.649910e-05      0.000000e+00      0.000000e+00      1.649910e-05   
     7.610739        1.275490e-05      0.000000e+00      0.000000e+00      1.275490e-05   
     7.915560        9.603981e-06      0.000000e+00      0.000000e+00      9.603981e-06   
     8.223305        7.067164e-06      0.000000e+00      0.000000e+00      7.067164e-06   
     8.533144        5.105867e-06      0.000000e+00      0.000000e+00      5.105867e-06   
     8.844241        3.643462e-06      0.000000e+00      0.000000e+00      3.643462e-06   
     9.155759        2.586344e-06      0.000000e+00      0.000000e+00      2.586344e-06   
     9.466856        1.840740e-06      0.000000e+00      0.000000e+00      1.840740e-06   
     9.776695        1.323548e-06      0.000000e+00      0.000000e+00      1.323548e-06   
    10.084440        9.674219e-07      0.000000e+00      0.000000e+00      9.674219e-07   
    10.389261        7.215071e-07      0.000000e+00      0.000000e+00      7.215071e-07   
    10.690338        5.495281e-07      0.000000e+00      0.000000e+00      5.495281e-07   
    10.986857        4.267653e-07      0.000000e+00      0.000000e+00      4.267653e-07   
    11.278020        3.369300e-07      0.000000e+00      0.000000e+00      3.369300e-07   
    11.563042        2.695127e-07      0.000000e+00      0.000000e+00      2.695127e-07   
    11.841155        2.177824e-07      0.000000e+00      0.000000e+00      2.177824e-07   
    12.111608        1.773903e-07      0.000000e+00      0.000000e+00      1.773903e-07   
    12.373673        1.454562e-07      0.000000e+00      0.000000e+00      1.454562e-07   
    12.626644        1.199996e-07      0.000000e+00      0.000000e+00      1.199996e-07   
    12.869837        9.960035e-08      0.000000e+00      0.000000e+00      9.960035e-08   
    13.102598        8.319944e-08      0.000000e+00      0.000000e+00      8.319944e-08   
    13.324299        6.998527e-08      0.000000e+00      0.000000e+00      6.998527e-08   
    13.534343        5.932352e-08      0.000000e+00      0.000000e+00      5.932352e-08   
    13.732162        5.071222e-08      0.000000e+00      0.000000e+00      5.071222e-08   
    13.917225        4.375179e-08      0.000000e+00      0.000000e+00      4.375179e-08   
    14.089032        3.812544e-08      0.000000e+00      0.000000e+00      3.812544e-08   
    14.247120        3.358859e-08      0.000000e+00      0.000000e+00      3.358859e-08   
    14.391062        2.996083e-08      0.000000e+00      0.000000e+00      2.996083e-08   
    14.520471        2.710108e-08      0.000000e+00      0.000000e+00      2.710108e-08   
    14.634998        2.489038e-08      0.000000e+00      0.000000e+00      2.489038e-08   
    14.734334        2.323727e-08      0.000000e+00      0.000000e+00      2.323727e-08   
    14.818211        2.204198e-08      0.000000e+00      0.000000e+00      2.204198e-08   
    14.886403        2.119146e-08      0.000000e+00      0.000000e+00      2.119146e-08   
    14.938727        2.059486e-08      0.000000e+00      0.000000e+00      2.059486e-08   
    14.975043        2.020405e-08      0.000000e+00      0.000000e+00      2.020405e-08   
    14.995261        2.002161e-08      0.000000e+00      0.000000e+00      2.002161e-08   
