#        q              total               1              \delta U         \delta U^2    

     0.001185        9.021515e+03      9.021523e+03     -8.509733e-03      1.170790e-05   
     0.006239        4.370073e+03      4.370081e+03     -8.517036e-03      1.156245e-05   
     0.015318        2.812220e+03      2.812228e+03     -8.515421e-03      1.109894e-05   
     0.028399        1.948558e+03      1.948567e+03     -8.515483e-03      1.029125e-05   
     0.045447        1.432055e+03      1.432064e+03     -8.512115e-03      9.267915e-06   
     0.066417        1.144185e+03      1.144193e+03     -8.507554e-03      8.252690e-06   
     0.091251        8.977330e+02      8.977415e+02     -8.497383e-03      7.012870e-06   
     0.119882        7.381401e+02      7.381486e+02     -8.482048e-03      5.968105e-06   
     0.152235        5.986786e+02      5.986870e+02     -8.454848e-03      4.792759e-06   
     0.188220        5.162181e+02      5.162265e+02     -8.425010e-03      3.799291e-06   
     0.227742        4.072929e+02      4.073012e+02     -8.350445e-03      2.944202e-06   
     0.270694        3.439333e+02      3.439416e+02     -8.269343e-03      2.231010e-06   
     0.316959        3.148799e+02      3.148881e+02     -8.213214e-03      1.730249e-06   
     0.366414        2.617746e+02      2.617826e+02     -8.067243e-03      1.289351e-06   
     0.418925        2.150027e+02      2.150106e+02     -7.855493e-03      1.005046e-06   
     0.474351        1.938663e+02      1.938740e+02     -7.714660e-03      7.486054e-07   
     0.532541        1.558408e+02      1.558481e+02     -7.359877e-03      5.866301e-07   
     0.593339        1.388513e+02      1.388584e+02     -7.132953e-03      4.436248e-07   
     0.656582        1.086674e+02      1.086740e+02     -6.585006e-03      3.535213e-07   
     0.722098        9.537250e+01      9.537875e+01     -6.254049e-03      2.786566e-07   
     0.789711        7.212546e+01      7.213097e+01     -5.502659e-03      2.346587e-07   
     0.859239        6.207279e+01      6.207787e+01     -5.079895e-03      2.052525e-07   
     0.930495        4.485776e+01      4.486194e+01     -4.187099e-03      1.968428e-07   
     1.003286        3.116133e+01      3.116460e+01     -3.267858e-03      2.024468e-07   
     1.077416        2.058133e+01      2.058372e+01     -2.387186e-03      2.247984e-07   
     1.152685        1.271556e+01      1.271717e+01     -1.605828e-03      2.614129e-07   
     1.228890        5.126364e+00      5.127079e+00     -7.157867e-04      3.128486e-07   
     1.305826        1.256445e-01      1.256637e-01     -1.953495e-05      3.785870e-07   
     1.383286        4.591233e-07      0.000000e+00      0.000000e+00      4.591233e-07   
     1.461060        5.551685e-07      0.000000e+00      0.000000e+00      5.551685e-07   
     1.538940        6.676633e-07      0.000000e+00      0.000000e+00      6.676633e-07   
     1.616714        7.976494e-07      0.000000e+00      0.000000e+00      7.976494e-07   
     1.694174        9.460489e-07      0.000000e+00      0.000000e+00      9.460489e-07   
     1.771110        1.113470e-06      0.000000e+00      0.000000e+00      1.113470e-06   
     1.847315        1.300196e-06      0.000000e+00      0.000000e+00      1.300196e-06   
     1.922584        1.506235e-06      0.000000e+00      0.000000e+00      1.506235e-06   
     1.996714        1.731093e-06      0.000000e+00      0.000000e+00      1.731093e-06   
     2.069505        1.973701e-06      0.000000e+00      0.000000e+00      1.973701e-06   
     2.140761        2.232825e-06      0.000000e+00      0.000000e+00      2.232825e-06   
     2.210289        2.506953e-06      0.000000e+00      0.000000e+00      2.506953e-06   
     2.277902        2.794247e-06      0.000000e+00      0.000000e+00      2.794247e-06   
     2.343418        3.092519e-06      0.000000e+00      0.000000e+00      3.092519e-06   
     2.406661        3.399451e-06      0.000000e+00      0.000000e+00      3.399451e-06   
     2.467459        3.712659e-06      0.000000e+00      0.000000e+00      3.712659e-06   
     2.525649        4.029404e-06      0.000000e+00      0.000000e+00      4.029404e-06   
     2.581075        4.346939e-06      0.000000e+00      0.000000e+00      4.346939e-06   
     2.633586        4.662408e-06      0.000000e+00      0.000000e+00      4.662408e-06   
     2.683041        4.972759e-06      0.000000e+00      0.000000e+00      4.972759e-06   
     2.729306        5.274548e-06      0.000000e+00      0.000000e+00      5.274548e-06   
     2.772258        5.564393e-06      0.000000e+00      0.000000e+00      5.564393e-06   
     2.811780        5.838710e-06      0.000000e+00      0.000000e+00      5.838710e-06   
     2.847765        6.094675e-06      0.000000e+00      0.000000e+00      6.094675e-06   
     2.880118        6.329851e-06      0.000000e+00      0.000000e+00      6.329851e-06   
     2.908749        6.542351e-06      0.000000e+00      0.000000e+00      6.542351e-06   
     2.933583        6.730587e-06      0.000000e+00      0.000000e+00      6.730587e-06   
     2.954553        6.893031e-06      0.000000e+00      0.000000e+00      6.893031e-06   
     2.971601        7.028013e-06      0.000000e+00      0.000000e+00      7.028013e-06   
     2.984682        7.133666e-06      0.000000e+00      0.000000e+00      7.133666e-06   
     2.993761        7.208145e-06      0.000000e+00      0.000000e+00      7.208145e-06   
     2.998815        7.249963e-06      0.000000e+00      0.000000e+00      7.249963e-06   
     3.004739        7.298866e-06      0.000000e+00      0.000000e+00      7.298866e-06   
     3.024957        7.464659e-06      0.000000e+00      0.000000e+00      7.464659e-06   
     3.061273        7.761739e-06      0.000000e+00      0.000000e+00      7.761739e-06   
     3.113597        8.193612e-06      0.000000e+00      0.000000e+00      8.193612e-06   
     3.181789        8.771886e-06      0.000000e+00      0.000000e+00      8.771886e-06   
     3.265666        9.515446e-06      0.000000e+00      0.000000e+00      9.515446e-06   
     3.365002        1.041373e-05      0.000000e+00      0.000000e+00      1.041373e-05   
     3.479529        1.145804e-05      0.000000e+00      0.000000e+00      1.145804e-05   
     3.608938        1.263854e-05      0.000000e+00      0.000000e+00      1.263854e-05   
     3.752880        1.392538e-05      0.000000e+00      0.000000e+00      1.392538e-05   
     3.910968        1.527205e-05      0.000000e+00      0.000000e+00      1.527205e-05   
     4.082775        1.661846e-05      0.000000e+00      0.000000e+00      1.661846e-05   
     4.267838        1.788867e-05      0.000000e+00      0.000000e+00      1.788867e-05   
     4.465657        1.899436e-05      0.000000e+00      0.000000e+00      1.899436e-05   
     4.675701        1.984098e-05      0.000000e+00      0.000000e+00      1.984098e-05   
     4.897402        2.033779e-05      0.000000e+00      0.000000e+00      2.033779e-05   
     5.130163        2.041010e-05      0.000000e+00      0.000000e+00      2.041010e-05   
     5.373356        2.001166e-05      0.000000e+00      0.000000e+00      2.001166e-05   
     5.626327        1.913466e-05      0.000000e+00      0.000000e+00      1.913466e-05   
     5.888392        1.781485e-05      0.000000e+00      0.000000e+00      1.781485e-05   
     6.158845        1.612986e-05      0.000000e+00      0.000000e+00      1.612986e-05   
     6.436958        1.419028e-05      0.000000e+00      0.000000e+00      1.419028e-05   
     6.721980        1.212486e-05      0.000000e+00      0.000000e+00      1.212486e-05   
     7.013143        1.006299e-05      0.000000e+00      0.000000e+00      1.006299e-05   
     7.309662        8.117956e-06      0.000000e+00      0.000000e+00      8.117956e-06   
     7.610739        6.374801e-06      0.000000e+00      0.000000e+00      6.374801e-06   
     7.915560        4.884359e-06      0.000000e+00      0.000000e+00      4.884359e-06   
