#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.616877e+07      2.617166e+07     -3.040165e+03      1.542130e+02   
     0.001185          0.009274        1.322659e+07      1.322865e+07     -2.192654e+03      1.329115e+02   
     0.001185          0.022740        4.277991e+06      4.279142e+06     -1.258965e+03      1.083391e+02   
     0.001185          0.042083        2.155537e+06      2.156361e+06     -9.141180e+02      8.998013e+01   
     0.001185          0.067187        1.299759e+06      1.300397e+06     -7.118044e+02      7.434068e+01   
     0.001185          0.097901        8.222116e+05      8.227238e+05     -5.733415e+02      6.115763e+01   
     0.001185          0.134040        5.157163e+05      5.161189e+05     -4.541102e+02      5.145644e+01   
     0.001185          0.175388        3.543374e+05      3.546700e+05     -3.764425e+02      4.382800e+01   
     0.001185          0.221694        2.565340e+05      2.568074e+05     -3.110034e+02      3.762161e+01   
     0.001185          0.272682        1.789786e+05      1.792131e+05     -2.675908e+02      3.307175e+01   
     0.001185          0.328043        1.330432e+05      1.332449e+05     -2.307341e+02      2.906033e+01   
     0.001185          0.387446        9.738079e+04      9.755295e+04     -1.974270e+02      2.527350e+01   
     0.001185          0.450533        8.278745e+04      8.294714e+04     -1.820485e+02      2.236660e+01   
     0.001185          0.516924        5.901416e+04      5.914790e+04     -1.537291e+02      1.999361e+01   
     0.001185          0.586221        4.945423e+04      4.957726e+04     -1.407433e+02      1.771411e+01   
     0.001185          0.658006        3.416347e+04      3.426507e+04     -1.170071e+02      1.540008e+01   
     0.001185          0.731848        2.814173e+04      2.823402e+04     -1.062118e+02      1.391364e+01   
     0.001185          0.807302        2.303115e+04      2.311478e+04     -9.610174e+01      1.247442e+01   
     0.001185          0.883916        1.871798e+04      1.879356e+04     -8.665445e+01      1.107369e+01   
     0.001185          0.961228        1.509973e+04      1.516758e+04     -7.784747e+01      1.000207e+01   
     0.001185          1.038772        1.208358e+04      1.214432e+04     -6.965832e+01      8.919997e+00   
     0.001185          1.116084        9.586623e+03      9.640827e+03     -6.206454e+01      7.860422e+00   
     0.001185          1.192698        7.534854e+03      7.583014e+03     -5.504366e+01      6.882871e+00   
     0.001185          1.268152        7.534093e+03      7.583014e+03     -5.504366e+01      6.122050e+00   
     0.001185          1.341994        5.862313e+03      5.905016e+03     -4.857322e+01      5.869608e+00   
     0.001185          1.413779        4.510998e+03      4.548553e+03     -4.263076e+01      5.075031e+00   
     0.001185          1.483076        3.429545e+03      3.462327e+03     -3.719379e+01      4.411620e+00   
     0.001185          1.549467        3.429231e+03      3.462327e+03     -3.719379e+01      4.097945e+00   
     0.001185          1.612554        2.572887e+03      2.601438e+03     -3.223986e+01      3.688622e+00   
     0.001185          1.671957        1.902289e+03      1.926831e+03     -2.774650e+01      3.204852e+00   
     0.001185          1.727318        1.902147e+03      1.926831e+03     -2.774650e+01      3.062039e+00   
     0.001185          1.778306        1.383737e+03      1.404762e+03     -2.369124e+01      2.665656e+00   
     0.001185          1.824612        1.383621e+03      1.404762e+03     -2.369124e+01      2.550128e+00   
