#        q              total               1              \delta U         \delta U^2    

     3.181789        3.724052e-01      0.000000e+00      0.000000e+00      3.724052e-01   
     3.265666        3.498836e-01      0.000000e+00      0.000000e+00      3.498836e-01   
     3.365002        3.219157e-01      0.000000e+00      0.000000e+00      3.219157e-01   
     3.479529        2.891957e-01      0.000000e+00      0.000000e+00      2.891957e-01   
     3.608938        2.530064e-01      0.000000e+00      0.000000e+00      2.530064e-01   
     3.752880        2.150575e-01      0.000000e+00      0.000000e+00      2.150575e-01   
     3.910968        1.772376e-01      0.000000e+00      0.000000e+00      1.772376e-01   
     4.082775        1.413445e-01      0.000000e+00      0.000000e+00      1.413445e-01   
     4.267838        1.088561e-01      0.000000e+00      0.000000e+00      1.088561e-01   
     4.465657        8.078259e-02      0.000000e+00      0.000000e+00      8.078259e-02   
     4.675701        5.761580e-02      0.000000e+00      0.000000e+00      5.761580e-02   
     4.897402        3.936502e-02      0.000000e+00      0.000000e+00      3.936502e-02   
     5.130163        2.565552e-02      0.000000e+00      0.000000e+00      2.565552e-02   
     5.373356        1.585807e-02      0.000000e+00      0.000000e+00      1.585807e-02   
     5.626327        9.220853e-03      0.000000e+00      0.000000e+00      9.220853e-03   
     5.888392        4.982421e-03      0.000000e+00      0.000000e+00      4.982421e-03   
     6.158845        2.453392e-03      0.000000e+00      0.000000e+00      2.453392e-03   
     6.436958        1.063632e-03      0.000000e+00      0.000000e+00      1.063632e-03   
     6.721980        3.785415e-04      0.000000e+00      0.000000e+00      3.785415e-04   
     7.013143        9.220647e-05      0.000000e+00      0.000000e+00      9.220647e-05   
     7.309662        6.589417e-06      0.000000e+00      0.000000e+00      6.589417e-06   
     7.610739        5.150626e-06      0.000000e+00      0.000000e+00      5.150626e-06   
     7.915560        2.713449e-05      0.000000e+00      0.000000e+00      2.713449e-05   
     8.223305        4.619010e-05      0.000000e+00      0.000000e+00      4.619010e-05   
     8.533144        5.470280e-05      0.000000e+00      0.000000e+00      5.470280e-05   
     8.844241        5.359705e-05      0.000000e+00      0.000000e+00      5.359705e-05   
     9.155759        4.650970e-05      0.000000e+00      0.000000e+00      4.650970e-05   
     9.466856        3.698512e-05      0.000000e+00      0.000000e+00      3.698512e-05   
     9.776695        2.748618e-05      0.000000e+00      0.000000e+00      2.748618e-05   
    10.084440        1.932746e-05      0.000000e+00      0.000000e+00      1.932746e-05   
    10.389261        1.296540e-05      0.000000e+00      0.000000e+00      1.296540e-05   
    10.690338        8.344396e-06      0.000000e+00      0.000000e+00      8.344396e-06   
    10.986857        5.171886e-06      0.000000e+00      0.000000e+00      5.171886e-06   
    11.278020        3.094236e-06      0.000000e+00      0.000000e+00      3.094236e-06   
    11.563042        1.788641e-06      0.000000e+00      0.000000e+00      1.788641e-06   
    11.841155        9.984378e-07      0.000000e+00      0.000000e+00      9.984378e-07   
    12.111608        5.368904e-07      0.000000e+00      0.000000e+00      5.368904e-07   
    12.373673        2.766849e-07      0.000000e+00      0.000000e+00      2.766849e-07   
    12.626644        1.353689e-07      0.000000e+00      0.000000e+00      1.353689e-07   
    12.869837        6.181777e-08      0.000000e+00      0.000000e+00      6.181777e-08   
    13.102598        2.552194e-08      0.000000e+00      0.000000e+00      2.552194e-08   
    13.324299        8.907176e-09      0.000000e+00      0.000000e+00      8.907176e-09   
    13.534343        2.202994e-09      0.000000e+00      0.000000e+00      2.202994e-09   
    13.732162        1.777401e-10      0.000000e+00      0.000000e+00      1.777401e-10   
    13.917225        1.480034e-10      0.000000e+00      0.000000e+00      1.480034e-10   
    14.089032        8.118079e-10      0.000000e+00      0.000000e+00      8.118079e-10   
    14.247120        1.587118e-09      0.000000e+00      0.000000e+00      1.587118e-09   
    14.391062        2.249228e-09      0.000000e+00      0.000000e+00      2.249228e-09   
    14.520471        2.739620e-09      0.000000e+00      0.000000e+00      2.739620e-09   
    14.634998        3.069444e-09      0.000000e+00      0.000000e+00      3.069444e-09   
    14.734334        3.273099e-09      0.000000e+00      0.000000e+00      3.273099e-09   
    14.818211        3.387563e-09      0.000000e+00      0.000000e+00      3.387563e-09   
    14.886403        3.444459e-09      0.000000e+00      0.000000e+00      3.444459e-09   
    14.938727        3.467984e-09      0.000000e+00      0.000000e+00      3.467984e-09   
    14.975043        3.475137e-09      0.000000e+00      0.000000e+00      3.475137e-09   
    14.995261        3.476396e-09      0.000000e+00      0.000000e+00      3.476396e-09   
