#        q              total               1              \delta U         \delta U^2    

     0.001185        4.189160e+07      4.189666e+07     -5.475258e+03      4.175275e+02   
     0.006239        9.906538e+06      9.909108e+06     -2.580915e+03      1.010206e+01   
     0.015318        3.952660e+06      3.954313e+06     -1.656834e+03      3.304728e+00   
     0.028399        1.991436e+06      1.992582e+06     -1.146564e+03      1.387575e+00   
     0.045447        1.080997e+06      1.081838e+06     -8.418590e+02      7.237797e-01   
     0.066417        6.539175e+05      6.545890e+05     -6.719579e+02      4.861929e-01   
     0.091251        4.024438e+05      4.029699e+05     -5.265176e+02      3.889415e-01   
     0.119882        2.719999e+05      2.724317e+05     -4.321123e+02      3.376501e-01   
     0.152235        1.788638e+05      1.792131e+05     -3.495890e+02      3.031762e-01   
     0.188220        1.329447e+05      1.332449e+05     -3.004428e+02      2.777619e-01   
     0.227742        8.271135e+04      8.294714e+04     -2.360460e+02      2.580607e-01   
     0.270694        5.894988e+04      5.914790e+04     -1.982660e+02      2.421668e-01   
     0.316959        4.939717e+04      4.957726e+04     -1.803221e+02      2.286087e-01   
     0.366414        3.411658e+04      3.426507e+04     -1.487066e+02      2.161353e-01   
     0.418925        2.299402e+04      2.311478e+04     -1.209600e+02      2.038911e-01   
     0.474351        1.868592e+04      1.879356e+04     -1.078266e+02      1.913798e-01   
     0.532541        1.205897e+04      1.214432e+04     -8.552875e+01      1.784135e-01   
     0.593339        9.565946e+03      9.640827e+03     -7.504594e+01      1.650322e-01   
     0.656582        5.847446e+03      5.905016e+03     -5.772198e+01      1.514592e-01   
     0.722098        4.499005e+03      4.548553e+03     -4.968622e+01      1.381008e-01   
     0.789711        2.564785e+03      2.601438e+03     -3.677839e+01      1.254737e-01   
     0.859239        1.896025e+03      1.926831e+03     -3.091997e+01      1.141623e-01   
     0.930495        9.846147e+02      1.006297e+03     -2.178716e+01      1.048449e-01   
     1.003286        4.709826e+02      4.856161e+02     -1.473175e+01      9.823441e-02   
     1.077416        2.024836e+02      2.118447e+02     -9.456094e+00      9.504266e-02   
     1.152685        7.528909e+01      8.086317e+01     -5.670049e+00      9.597097e-02   
     1.228890        1.102905e+01      1.314347e+01     -2.216082e+00      1.016625e-01   
