#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.865960        9.305810e+02      1.006297e+03     -1.610518e+02      8.533587e+01   
     0.001185          1.902099        9.289516e+02      1.006297e+03     -1.610518e+02      8.370649e+01   
     0.001185          1.932813        6.448568e+02      7.068266e+02     -1.349768e+02      7.300689e+01   
     0.001185          1.957917        6.444380e+02      7.068266e+02     -1.349768e+02      7.258812e+01   
     0.001185          1.977260        6.429171e+02      7.068266e+02     -1.349768e+02      7.106720e+01   
     0.001185          1.990726        6.391707e+02      7.068266e+02     -1.349768e+02      6.732087e+01   
     0.001185          1.998238        6.166907e+02      6.847408e+02     -1.307592e+02      6.270910e+01   
     0.006239          0.001762        9.973578e+06      9.983935e+06     -1.184700e+04      1.490080e+03   
     0.006239          0.009274        9.068909e+06      9.077665e+06     -1.008099e+04      1.325563e+03   
     0.006239          0.022740        5.189031e+06      5.195685e+06     -7.781845e+03      1.128065e+03   
     0.006239          0.042083        2.753916e+06      2.758917e+06     -5.943021e+03      9.411462e+02   
     0.006239          0.067187        1.592579e+06      1.596440e+06     -4.642694e+03      7.815910e+02   
     0.006239          0.097901        9.837420e+05      9.867888e+05     -3.696338e+03      6.495993e+02   
     0.006239          0.134040        6.408071e+05      6.432796e+05     -3.017094e+03      5.445303e+02   
     0.006239          0.175388        4.317157e+05      4.337424e+05     -2.485394e+03      4.586741e+02   
     0.006239          0.221694        3.005036e+05      3.022069e+05     -2.095347e+03      3.920811e+02   
     0.006239          0.272682        2.165209e+05      2.179528e+05     -1.767592e+03      3.356426e+02   
     0.006239          0.328043        1.575239e+05      1.587626e+05     -1.529587e+03      2.908882e+02   
     0.006239          0.387446        1.164957e+05      1.175559e+05     -1.313966e+03      2.537361e+02   
     0.006239          0.450533        8.913401e+04      9.003382e+04     -1.120617e+03      2.208089e+02   
     0.006239          0.516924        6.937842e+04      7.021098e+04     -1.030088e+03      1.975308e+02   
     0.006239          0.586221        5.249080e+04      5.318406e+04     -8.655915e+02      1.723345e+02   
     0.006239          0.658006        4.069925e+04      4.133346e+04     -7.903557e+02      1.561424e+02   
     0.006239          0.731848        3.368404e+04      3.426507e+04     -7.196106e+02      1.385727e+02   
     0.006239          0.807302        2.749882e+04      2.802381e+04     -6.483544e+02      1.233712e+02   
     0.006239          0.883916        2.152789e+04      2.198024e+04     -5.620297e+02      1.096835e+02   
     0.006239          0.961228        1.709204e+04      1.749017e+04     -4.959766e+02      9.784911e+01   
     0.006239          1.038772        1.393962e+04      1.430246e+04     -4.514652e+02      8.862711e+01   
     0.006239          1.116084        1.167315e+04      1.201685e+04     -4.239119e+02      8.021345e+01   
     0.006239          1.192698        9.331983e+03      9.640827e+03     -3.817059e+02      7.286151e+01   
     0.006239          1.268152        7.311030e+03      7.583014e+03     -3.385265e+02      6.654239e+01   
     0.006239          1.341994        5.665146e+03      5.905016e+03     -2.987324e+02      5.886183e+01   
     0.006239          1.413779        4.338560e+03      4.548553e+03     -2.621853e+02      5.219227e+01   
     0.006239          1.483076        3.840623e+03      4.026666e+03     -2.321030e+02      4.605989e+01   
     0.006239          1.549467        3.276820e+03      3.462327e+03     -2.287472e+02      4.324063e+01   
     0.006239          1.612554        2.441733e+03      2.601438e+03     -1.982798e+02      3.857409e+01   
     0.006239          1.671957        1.937894e+03      2.074775e+03     -1.706450e+02      3.376383e+01   
     0.006239          1.727318        1.787910e+03      1.926831e+03     -1.706450e+02      3.172413e+01   
     0.006239          1.778306        1.287826e+03      1.404762e+03     -1.457046e+02      2.876860e+01   
     0.006239          1.824612        1.285131e+03      1.404762e+03     -1.457046e+02      2.607337e+01   
     0.006239          1.865960        9.072009e+02      1.006297e+03     -1.233204e+02      2.422432e+01   
     0.006239          1.902099        9.052401e+02      1.006297e+03     -1.233204e+02      2.226349e+01   
     0.006239          1.932813        6.398391e+02      7.229745e+02     -1.033542e+02      2.021879e+01   
     0.006239          1.957917        6.231044e+02      7.068266e+02     -1.033542e+02      1.963196e+01   
     0.006239          1.977260        6.222527e+02      7.068266e+02     -1.033542e+02      1.878023e+01   
     0.006239          1.990726        6.008532e+02      6.827932e+02     -9.983997e+01      1.789999e+01   
     0.006239          1.998238        5.377287e+02      6.097565e+02     -8.916034e+01      1.713253e+01   
     0.015318          0.001762        3.999414e+06      4.006011e+06     -7.049234e+03      4.524499e+02   
     0.015318          0.009274        3.930187e+06      3.936320e+06     -6.553917e+03      4.210825e+02   
     0.015318          0.022740        3.582800e+06      3.588135e+06     -5.708664e+03      3.734109e+02   
     0.015318          0.042083        2.509101e+06      2.513522e+06     -4.744142e+03      3.231101e+02   
     0.015318          0.067187        1.529260e+06      1.532868e+06     -3.884721e+03      2.763725e+02   
     0.015318          0.097901        9.647018e+05      9.676552e+05     -3.188377e+03      2.350229e+02   
     0.015318          0.134040        6.336219e+05      6.360565e+05     -2.635260e+03      2.007024e+02   
     0.015318          0.175388        4.302494e+05      4.322801e+05     -2.202656e+03      1.719690e+02   
     0.015318          0.221694        3.004452e+05      3.021629e+05     -1.865927e+03      1.482136e+02   
     0.015318          0.272682        2.152972e+05      2.167581e+05     -1.589338e+03      1.284763e+02   
     0.015318          0.328043        1.573334e+05      1.585931e+05     -1.371817e+03      1.121199e+02   
     0.015318          0.387446        1.181584e+05      1.192557e+05     -1.195723e+03      9.846472e+01   
     0.015318          0.450533        8.884033e+04      8.978532e+04     -1.030984e+03      8.599931e+01   
     0.015318          0.516924        6.789239e+04      6.873255e+04     -9.166428e+02      7.648715e+01   
     0.015318          0.586221        5.292797e+04      5.365779e+04     -7.970626e+02      6.724802e+01   
     0.015318          0.658006        4.172842e+04      4.239577e+04     -7.277832e+02      6.042736e+01   
     0.015318          0.731848        3.275240e+04      3.334277e+04     -6.448029e+02      5.443031e+01   
     0.015318          0.807302        2.607470e+04      2.659300e+04     -5.665420e+02      4.824634e+01   
     0.015318          0.883916        2.081507e+04      2.127305e+04     -5.008828e+02      4.290385e+01   
     0.015318          0.961228        1.669698e+04      1.710521e+04     -4.466581e+02      3.841974e+01   
     0.015318          1.038772        1.348181e+04      1.384991e+04     -4.025688e+02      3.446187e+01   
     0.015318          1.116084        1.096788e+04      1.130409e+04     -3.671980e+02      3.099014e+01   
     0.015318          1.192698        8.988791e+03      9.299474e+03     -3.390412e+02      2.835764e+01   
     0.015318          1.268152        7.296768e+03      7.583014e+03     -3.117253e+02      2.547877e+01   
     0.015318          1.341994        5.652754e+03      5.905016e+03     -2.750817e+02      2.281984e+01   
     0.015318          1.413779        4.531499e+03      4.752662e+03     -2.414281e+02      2.026519e+01   
     0.015318          1.483076        3.793469e+03      3.987163e+03     -2.116306e+02      1.793615e+01   
     0.015318          1.549467        3.200813e+03      3.390503e+03     -2.062677e+02      1.657736e+01   
     0.015318          1.612554        2.433815e+03      2.601438e+03     -1.825820e+02      1.495908e+01   
     0.015318          1.671957        2.025698e+03      2.169647e+03     -1.571350e+02      1.318562e+01   
     0.015318          1.727318        1.744697e+03      1.886304e+03     -1.538300e+02      1.222242e+01   
     0.015318          1.778306        1.327488e+03      1.450719e+03     -1.341691e+02      1.093799e+01   
     0.015318          1.824612        1.177561e+03      1.290882e+03     -1.232924e+02      9.971942e+00   
     0.015318          1.865960        9.251109e+02      1.029527e+03     -1.135571e+02      9.140795e+00   
     0.015318          1.902099        8.490457e+02      9.474770e+02     -1.069195e+02      8.488144e+00   
     0.015318          1.932813        7.060779e+02      7.934309e+02     -9.517166e+01      7.818689e+00   
     0.015318          1.957917        6.191112e+02      7.068266e+02     -9.517166e+01      7.456263e+00   
     0.015318          1.977260        5.939943e+02      6.781832e+02     -9.131492e+01      7.126010e+00   
     0.015318          1.990726        5.472543e+02      6.245727e+02     -8.409646e+01      6.778051e+00   
     0.015318          1.998238        5.212529e+02      5.948272e+02     -8.009133e+01      6.517103e+00   
     0.028399          0.001762        1.967029e+06      1.971616e+06     -4.744289e+03      1.566446e+02   
     0.028399          0.009274        1.960755e+06      1.965204e+06     -4.597807e+03      1.495760e+02   
     0.028399          0.022740        1.901334e+06      1.905432e+06     -4.235518e+03      1.372630e+02   
     0.028399          0.042083        1.744788e+06      1.748429e+06     -3.763538e+03      1.223272e+02   
     0.028399          0.067187        1.359976e+06      1.363114e+06     -3.246261e+03      1.073807e+02   
     0.028399          0.097901        9.075746e+05      9.102422e+05     -2.761204e+03      9.360045e+01   
     0.028399          0.134040        6.117964e+05      6.140606e+05     -2.345608e+03      8.138191e+01   
     0.028399          0.175388        4.204714e+05      4.223950e+05     -1.994306e+03      7.074502e+01   
     0.028399          0.221694        2.958866e+05      2.975250e+05     -1.700223e+03      6.182325e+01   
     0.028399          0.272682        2.132708e+05      2.146841e+05     -1.467362e+03      5.404080e+01   
     0.028399          0.328043        1.566595e+05      1.578866e+05     -1.274683e+03      4.762835e+01   
     0.028399          0.387446        1.172467e+05      1.183159e+05     -1.111145e+03      4.194364e+01   
     0.028399          0.450533        8.852313e+04      8.945312e+04     -9.670108e+02      3.702532e+01   
     0.028399          0.516924        6.806839e+04      6.889366e+04     -8.583805e+02      3.310963e+01   
     0.028399          0.586221        5.280084e+04      5.352911e+04     -7.576748e+02      2.941188e+01   
     0.028399          0.658006        4.126020e+04      4.190773e+04     -6.738935e+02      2.636753e+01   
     0.028399          0.731848        3.253364e+04      3.310961e+04     -5.994191e+02      2.345311e+01   
     0.028399          0.807302        2.567400e+04      2.618672e+04     -5.336924e+02      2.096864e+01   
     0.028399          0.883916        2.056549e+04      2.102296e+04     -4.761238e+02      1.865014e+01   
     0.028399          0.961228        1.655372e+04      1.696308e+04     -4.260603e+02      1.670351e+01   
     0.028399          1.038772        1.332318e+04      1.369098e+04     -3.827785e+02      1.496990e+01   
     0.028399          1.116084        1.072540e+04      1.105742e+04     -3.454920e+02      1.347841e+01   
     0.028399          1.192698        8.634738e+03      8.935952e+03     -3.133680e+02      1.215367e+01   
     0.028399          1.268152        6.984682e+03      7.259256e+03     -2.855652e+02      1.099179e+01   
     0.028399          1.341994        5.803836e+03      6.055320e+03     -2.612718e+02      9.787349e+00   
     0.028399          1.413779        4.718132e+03      4.941663e+03     -2.322242e+02      8.692561e+00   
     0.028399          1.483076        3.775637e+03      3.970666e+03     -2.027205e+02      7.691827e+00   
     0.028399          1.549467        3.024663e+03      3.205179e+03     -1.875595e+02      7.043669e+00   
     0.028399          1.612554        2.538328e+03      2.705904e+03     -1.738730e+02      6.296481e+00   
     0.028399          1.671957        2.052193e+03      2.197773e+03     -1.511446e+02      5.564639e+00   
     0.028399          1.727318        1.638086e+03      1.771973e+03     -1.389973e+02      5.109945e+00   
     0.028399          1.778306        1.413141e+03      1.537585e+03     -1.290543e+02      4.610702e+00   
     0.028399          1.824612        1.131641e+03      1.241550e+03     -1.140601e+02      4.151442e+00   
     0.028399          1.865960        9.926145e+02      1.097712e+03     -1.089269e+02      3.829698e+00   
     0.028399          1.902099        8.038560e+02      8.978004e+02     -9.745130e+01      3.506878e+00   
     0.028399          1.932813        7.266739e+02      8.150122e+02     -9.154347e+01      3.205198e+00   
     0.028399          1.957917        6.344902e+02      7.189959e+02     -8.759076e+01      3.085129e+00   
     0.028399          1.977260        5.578144e+02      6.370601e+02     -8.216737e+01      2.921651e+00   
     0.028399          1.990726        5.298697e+02      6.055233e+02     -7.842334e+01      2.769740e+00   
     0.028399          1.998238        5.158320e+02      5.894836e+02     -7.634598e+01      2.694416e+00   
     0.045447          0.001762        1.100260e+06      1.103695e+06     -3.490505e+03      5.613078e+01   
     0.045447          0.009274        1.089921e+06      1.093273e+06     -3.406213e+03      5.445704e+01   
     0.045447          0.022740        1.072957e+06      1.076141e+06     -3.235049e+03      5.132256e+01   
     0.045447          0.042083        1.032767e+06      1.035702e+06     -2.982454e+03      4.724207e+01   
     0.045447          0.067187        9.533112e+05      9.559545e+05     -2.686029e+03      4.273653e+01   
     0.045447          0.097901        7.965454e+05      7.988784e+05     -2.371182e+03      3.821104e+01   
     0.045447          0.134040        5.684062e+05      5.704401e+05     -2.067889e+03      3.399855e+01   
     0.045447          0.175388        4.018172e+05      4.035848e+05     -1.797711e+03      3.017946e+01   
     0.045447          0.221694        2.871886e+05      2.887222e+05     -1.560408e+03      2.680338e+01   
     0.045447          0.272682        2.084869e+05      2.098196e+05     -1.356523e+03      2.386482e+01   
     0.045447          0.328043        1.543611e+05      1.555277e+05     -1.187776e+03      2.124133e+01   
     0.045447          0.387446        1.153518e+05      1.163740e+05     -1.041157e+03      1.897566e+01   
     0.045447          0.450533        8.798071e+04      8.888212e+04     -9.183491e+02      1.693716e+01   
     0.045447          0.516924        6.736670e+04      6.816100e+04     -8.094143e+02      1.510831e+01   
     0.045447          0.586221        5.230391e+04      5.300957e+04     -7.191695e+02      1.351093e+01   
     0.045447          0.658006        4.128620e+04      4.191932e+04     -6.452341e+02      1.211923e+01   
     0.045447          0.731848        3.258195e+04      3.314738e+04     -5.763094e+02      1.087836e+01   
     0.045447          0.807302        2.596713e+04      2.647063e+04     -5.131807e+02      9.674969e+00   
     0.045447          0.883916        2.075164e+04      2.120169e+04     -4.586870e+02      8.631768e+00   
     0.045447          0.961228        1.666420e+04      1.706861e+04     -4.121338e+02      7.725438e+00   
     0.045447          1.038772        1.346897e+04      1.383430e+04     -3.722283e+02      6.894143e+00   
     0.045447          1.116084        1.085765e+04      1.118680e+04     -3.352836e+02      6.127311e+00   
     0.045447          1.192698        8.747704e+03      9.043835e+03     -3.016444e+02      5.513031e+00   
     0.045447          1.268152        7.061565e+03      7.328383e+03     -2.717389e+02      4.920940e+00   
     0.045447          1.341994        5.713145e+03      5.953781e+03     -2.450274e+02      4.391968e+00   
     0.045447          1.413779        4.646500e+03      4.863616e+03     -2.210128e+02      3.896369e+00   
     0.045447          1.483076        3.770553e+03      3.965953e+03     -1.988101e+02      3.409963e+00   
     0.045447          1.549467        3.062594e+03      3.238700e+03     -1.791767e+02      3.071258e+00   
     0.045447          1.612554        2.486633e+03      2.645707e+03     -1.618357e+02      2.761809e+00   
     0.045447          1.671957        2.029485e+03      2.173061e+03     -1.459962e+02      2.419964e+00   
     0.045447          1.727318        1.670965e+03      1.801168e+03     -1.323847e+02      2.181541e+00   
     0.045447          1.778306        1.369469e+03      1.487463e+03     -1.199582e+02      1.964453e+00   
     0.045447          1.824612        1.153023e+03      1.261122e+03     -1.098484e+02      1.748697e+00   
     0.045447          1.865960        9.555413e+02      1.054159e+03     -1.002292e+02      1.611170e+00   
     0.045447          1.902099        8.286464e+02      9.203854e+02     -9.319758e+01      1.458531e+00   
     0.045447          1.932813        7.012993e+02      7.857269e+02     -8.578394e+01      1.356358e+00   
     0.045447          1.957917        6.273944e+02      7.075409e+02     -8.142046e+01      1.273961e+00   
     0.045447          1.977260        5.801370e+02      6.570343e+02     -7.809713e+01      1.199778e+00   
     0.045447          1.990726        5.403211e+02      6.140488e+02     -7.487628e+01      1.148586e+00   
     0.045447          1.998238        5.128973e+02      5.842242e+02     -7.244163e+01      1.114678e+00   
     0.066417          0.001762        6.519023e+05      6.545890e+05     -2.709696e+03      2.298644e+01   
     0.066417          0.009274        6.486606e+05      6.512779e+05     -2.639791e+03      2.255130e+01   
     0.066417          0.022740        6.439044e+05      6.464196e+05     -2.536923e+03      2.169763e+01   
     0.066417          0.042083        6.327572e+05      6.351328e+05     -2.396064e+03      2.051103e+01   
     0.066417          0.067187        6.060104e+05      6.082054e+05     -2.214116e+03      1.910800e+01   
     0.066417          0.097901        5.633294e+05      5.653269e+05     -2.015137e+03      1.761507e+01   
     0.066417          0.134040        4.923652e+05      4.941556e+05     -1.806558e+03      1.613619e+01   
     0.066417          0.175388        3.686543e+05      3.702419e+05     -1.602267e+03      1.469982e+01   
     0.066417          0.221694        2.714784e+05      2.728823e+05     -1.417240e+03      1.335209e+01   
     0.066417          0.272682        2.005421e+05      2.017800e+05     -1.250056e+03      1.209635e+01   
     0.066417          0.328043        1.495548e+05      1.506461e+05     -1.102312e+03      1.095070e+01   
     0.066417          0.387446        1.128482e+05      1.138119e+05     -9.735785e+02      9.895606e+00   
     0.066417          0.450533        8.640640e+04      8.726522e+04     -8.677437e+02      8.925552e+00   
     0.066417          0.516924        6.642641e+04      6.718477e+04     -7.664176e+02      8.055982e+00   
     0.066417          0.586221        5.160722e+04      5.228426e+04     -6.842864e+02      7.247821e+00   
     0.066417          0.658006        4.056845e+04      4.117337e+04     -6.114256e+02      6.512797e+00   
     0.066417          0.731848        3.213435e+04      3.267485e+04     -5.463214e+02      5.830487e+00   
     0.066417          0.807302        2.557871e+04      2.606200e+04     -4.885103e+02      5.213923e+00   
     0.066417          0.883916        2.037876e+04      2.081297e+04     -4.388574e+02      4.645427e+00   
     0.066417          0.961228        1.637604e+04      1.676639e+04     -3.944786e+02      4.129310e+00   
     0.066417          1.038772        1.320658e+04      1.355726e+04     -3.543428e+02      3.666627e+00   
     0.066417          1.116084        1.067736e+04      1.099327e+04     -3.191649e+02      3.248316e+00   
     0.066417          1.192698        8.655582e+03      8.941807e+03     -2.891000e+02      2.875152e+00   
     0.066417          1.268152        7.028481e+03      7.288524e+03     -2.625815e+02      2.538213e+00   
     0.066417          1.341994        5.675949e+03      5.910397e+03     -2.366851e+02      2.237059e+00   
     0.066417          1.413779        4.604166e+03      4.813612e+03     -2.114101e+02      1.964146e+00   
     0.066417          1.483076        3.734037e+03      3.920780e+03     -1.884612e+02      1.718484e+00   
     0.066417          1.549467        3.045836e+03      3.215922e+03     -1.716006e+02      1.514190e+00   
     0.066417          1.612554        2.465797e+03      2.620130e+03     -1.556653e+02      1.332059e+00   
     0.066417          1.671957        2.014742e+03      2.151777e+03     -1.382053e+02      1.169992e+00   
     0.066417          1.727318        1.650724e+03      1.775430e+03     -1.257426e+02      1.036693e+00   
     0.066417          1.778306        1.365603e+03      1.479212e+03     -1.145264e+02      9.169728e-01   
     0.066417          1.824612        1.128236e+03      1.230197e+03     -1.027746e+02      8.138589e-01   
     0.066417          1.865960        9.583859e+02      1.053423e+03     -9.577108e+01      7.340808e-01   
     0.066417          1.902099        8.057886e+02      8.919712e+02     -8.684697e+01      6.644254e-01   
     0.066417          1.932813        7.079690e+02      7.885724e+02     -8.120952e+01      6.061726e-01   
     0.066417          1.957917        6.190361e+02      6.951022e+02     -7.663370e+01      5.676588e-01   
     0.066417          1.977260        5.595130e+02      6.313055e+02     -7.232646e+01      5.339252e-01   
     0.066417          1.990726        5.255871e+02      5.944344e+02     -6.935335e+01      5.060286e-01   
     0.066417          1.998238        5.075999e+02      5.750283e+02     -6.792319e+01      4.948852e-01   
     0.091251          0.001762        4.008657e+05      4.029699e+05     -2.116360e+03      1.213614e+01   
     0.091251          0.009274        4.103507e+05      4.124491e+05     -2.110356e+03      1.199054e+01   
     0.091251          0.022740        4.065720e+05      4.085976e+05     -2.037322e+03      1.169119e+01   
     0.091251          0.042083        4.023096e+05      4.042476e+05     -1.949326e+03      1.126922e+01   
     0.091251          0.067187        3.930754e+05      3.949006e+05     -1.835989e+03      1.075022e+01   
     0.091251          0.097901        3.753909e+05      3.770818e+05     -1.701067e+03      1.016136e+01   
     0.091251          0.134040        3.510799e+05      3.526303e+05     -1.559917e+03      9.524865e+00   
     0.091251          0.175388        3.127977e+05      3.142015e+05     -1.412672e+03      8.874275e+00   
     0.091251          0.221694        2.474662e+05      2.487286e+05     -1.270575e+03      8.227904e+00   
     0.091251          0.272682        1.881690e+05      1.893001e+05     -1.138726e+03      7.584364e+00   
     0.091251          0.328043        1.423554e+05      1.433625e+05     -1.014081e+03      6.969987e+00   
     0.091251          0.387446        1.087445e+05      1.096450e+05     -9.067956e+02      6.378797e+00   
     0.091251          0.450533        8.388047e+04      8.468522e+04     -8.105597e+02      5.807572e+00   
     0.091251          0.516924        6.500533e+04      6.572497e+04     -7.249125e+02      5.271895e+00   
     0.091251          0.586221        5.071515e+04      5.135893e+04     -6.485552e+02      4.769260e+00   
     0.091251          0.658006        3.992628e+04      4.050212e+04     -5.801235e+02      4.291176e+00   
     0.091251          0.731848        3.162088e+04      3.213636e+04     -5.193195e+02      3.847630e+00   
     0.091251          0.807302        2.520192e+04      2.566614e+04     -4.676528e+02      3.434842e+00   
     0.091251          0.883916        2.018757e+04      2.060580e+04     -4.212736e+02      3.050680e+00   
     0.091251          0.961228        1.627543e+04      1.665242e+04     -3.797008e+02      2.704129e+00   
     0.091251          1.038772        1.316001e+04      1.350006e+04     -3.424248e+02      2.381152e+00   
     0.091251          1.116084        1.064360e+04      1.094952e+04     -3.080184e+02      2.091931e+00   
     0.091251          1.192698        8.582090e+03      8.856884e+03     -2.766252e+02      1.831400e+00   
     0.091251          1.268152        6.931909e+03      7.179537e+03     -2.492265e+02      1.598571e+00   
     0.091251          1.341994        5.603442e+03      5.826661e+03     -2.246105e+02      1.391719e+00   
     0.091251          1.413779        4.551837e+03      4.752973e+03     -2.023412e+02      1.206150e+00   
     0.091251          1.483076        3.700300e+03      3.881298e+03     -1.820396e+02      1.041717e+00   
     0.091251          1.549467        2.999134e+03      3.161009e+03     -1.627781e+02      9.033746e-01   
     0.091251          1.612554        2.428089e+03      2.573943e+03     -1.466381e+02      7.840942e-01   
     0.091251          1.671957        1.980147e+03      2.111299e+03     -1.318286e+02      6.770465e-01   
     0.091251          1.727318        1.631026e+03      1.749317e+03     -1.188789e+02      5.881651e-01   
     0.091251          1.778306        1.331753e+03      1.438541e+03     -1.073041e+02      5.161079e-01   
     0.091251          1.824612        1.114125e+03      1.210825e+03     -9.714999e+01      4.506055e-01   
     0.091251          1.865960        9.267165e+02      1.015130e+03     -8.881460e+01      4.012869e-01   
     0.091251          1.902099        7.965548e+02      8.776731e+02     -8.147464e+01      3.563056e-01   
     0.091251          1.932813        6.812457e+02      7.562770e+02     -7.535565e+01      3.243087e-01   
     0.091251          1.957917        6.087681e+02      6.797354e+02     -7.126552e+01      2.981582e-01   
     0.091251          1.977260        5.532077e+02      6.201439e+02     -6.721437e+01      2.781484e-01   
     0.091251          1.990726        5.121127e+02      5.759856e+02     -6.413824e+01      2.652761e-01   
     0.091251          1.998238        4.924530e+02      5.551117e+02     -6.291634e+01      2.576283e-01   
     0.119882          0.001762        2.707053e+05      2.724317e+05     -1.734520e+03      8.168708e+00   
     0.119882          0.009274        2.677984e+05      2.695062e+05     -1.715894e+03      8.101097e+00   
     0.119882          0.022740        2.662980e+05      2.679466e+05     -1.656536e+03      7.955663e+00   
     0.119882          0.042083        2.640784e+05      2.656675e+05     -1.596879e+03      7.745437e+00   
     0.119882          0.067187        2.601046e+05      2.616192e+05     -1.522019e+03      7.478666e+00   
     0.119882          0.097901        2.531663e+05      2.545972e+05     -1.438119e+03      7.165503e+00   
     0.119882          0.134040        2.426316e+05      2.439645e+05     -1.339690e+03      6.814617e+00   
     0.119882          0.175388        2.275733e+05      2.288022e+05     -1.235290e+03      6.434104e+00   
     0.119882          0.221694        2.055947e+05      2.067157e+05     -1.127088e+03      6.035705e+00   
     0.119882          0.272682        1.696054e+05      1.706227e+05     -1.022911e+03      5.634800e+00   
     0.119882          0.328043        1.324763e+05      1.333954e+05     -9.242297e+02      5.224347e+00   
     0.119882          0.387446        1.029651e+05      1.037940e+05     -8.336587e+02      4.810702e+00   
     0.119882          0.450533        8.023726e+04      8.098553e+04     -7.526859e+02      4.411232e+00   
     0.119882          0.516924        6.270818e+04      6.338127e+04     -6.771045e+02      4.020110e+00   
     0.119882          0.586221        4.923505e+04      4.983927e+04     -6.078626e+02      3.643055e+00   
     0.119882          0.658006        3.893157e+04      3.947597e+04     -5.476861e+02      3.283760e+00   
     0.119882          0.731848        3.095910e+04      3.145027e+04     -4.941126e+02      2.943199e+00   
     0.119882          0.807302        2.478879e+04      2.523215e+04     -4.459797e+02      2.620156e+00   
     0.119882          0.883916        1.986610e+04      2.026577e+04     -4.019926e+02      2.325234e+00   
     0.119882          0.961228        1.597003e+04      1.632965e+04     -3.616604e+02      2.046479e+00   
     0.119882          1.038772        1.284968e+04      1.317307e+04     -3.251862e+02      1.795234e+00   
     0.119882          1.116084        1.036128e+04      1.065189e+04     -2.921702e+02      1.565093e+00   
     0.119882          1.192698        8.376439e+03      8.637298e+03     -2.622171e+02      1.357987e+00   
     0.119882          1.268152        6.798265e+03      7.033805e+03     -2.367140e+02      1.173848e+00   
     0.119882          1.341994        5.530186e+03      5.743234e+03     -2.140579e+02      1.010060e+00   
     0.119882          1.413779        4.475068e+03      4.666252e+03     -1.920514e+02      8.678635e-01   
     0.119882          1.483076        3.610987e+03      3.781517e+03     -1.712712e+02      7.407544e-01   
     0.119882          1.549467        2.917161e+03      3.069633e+03     -1.531040e+02      6.320552e-01   
     0.119882          1.612554        2.378432e+03      2.516298e+03     -1.384070e+02      5.410473e-01   
     0.119882          1.671957        1.942781e+03      2.066297e+03     -1.239772e+02      4.612020e-01   
