#        q              total               1              \delta U         \delta U^2    

     2.847765        3.506188e-03      0.000000e+00      0.000000e+00      3.506188e-03   
     2.880118        3.642776e-03      0.000000e+00      0.000000e+00      3.642776e-03   
     2.908749        3.764485e-03      0.000000e+00      0.000000e+00      3.764485e-03   
     2.933583        3.870048e-03      0.000000e+00      0.000000e+00      3.870048e-03   
     2.954553        3.958448e-03      0.000000e+00      0.000000e+00      3.958448e-03   
     2.971601        4.028861e-03      0.000000e+00      0.000000e+00      4.028861e-03   
     2.984682        4.080670e-03      0.000000e+00      0.000000e+00      4.080670e-03   
     2.993761        4.113469e-03      0.000000e+00      0.000000e+00      4.113469e-03   
     2.998815        4.126967e-03      0.000000e+00      0.000000e+00      4.126967e-03   
     3.004739        4.179136e-03      0.000000e+00      0.000000e+00      4.179136e-03   
     3.024957        4.320307e-03      0.000000e+00      0.000000e+00      4.320307e-03   
     3.061273        4.545419e-03      0.000000e+00      0.000000e+00      4.545419e-03   
     3.113597        4.860076e-03      0.000000e+00      0.000000e+00      4.860076e-03   
     3.181789        5.270087e-03      0.000000e+00      0.000000e+00      5.270087e-03   
     3.265666        5.779966e-03      0.000000e+00      0.000000e+00      5.779966e-03   
     3.365002        6.390745e-03      0.000000e+00      0.000000e+00      6.390745e-03   
     3.479529        7.097097e-03      0.000000e+00      0.000000e+00      7.097097e-03   
     3.608938        7.883923e-03      0.000000e+00      0.000000e+00      7.883923e-03   
     3.752880        8.722965e-03      0.000000e+00      0.000000e+00      8.722965e-03   
     3.910968        9.570169e-03      0.000000e+00      0.000000e+00      9.570169e-03   
     4.082775        1.036499e-02      0.000000e+00      0.000000e+00      1.036499e-02   
     4.267838        1.103283e-02      0.000000e+00      0.000000e+00      1.103283e-02   
     4.465657        1.149164e-02      0.000000e+00      0.000000e+00      1.149164e-02   
     4.675701        1.166287e-02      0.000000e+00      0.000000e+00      1.166287e-02   
     4.897402        1.148567e-02      0.000000e+00      0.000000e+00      1.148567e-02   
     5.130163        1.093172e-02      0.000000e+00      0.000000e+00      1.093172e-02   
     5.373356        1.001645e-02      0.000000e+00      0.000000e+00      1.001645e-02   
     5.626327        8.802679e-03      0.000000e+00      0.000000e+00      8.802679e-03   
     5.888392        7.393484e-03      0.000000e+00      0.000000e+00      7.393484e-03   
     6.158845        5.915020e-03      0.000000e+00      0.000000e+00      5.915020e-03   
     6.436958        4.493101e-03      0.000000e+00      0.000000e+00      4.493101e-03   
     6.721980        3.230455e-03      0.000000e+00      0.000000e+00      3.230455e-03   
     7.013143        2.191326e-03      0.000000e+00      0.000000e+00      2.191326e-03   
     7.309662        1.397214e-03      0.000000e+00      0.000000e+00      1.397214e-03   
     7.610739        8.333252e-04      0.000000e+00      0.000000e+00      8.333252e-04   
     7.915560        4.615275e-04      0.000000e+00      0.000000e+00      4.615275e-04   
     8.223305        2.345235e-04      0.000000e+00      0.000000e+00      2.345235e-04   
     8.533144        1.070075e-04      0.000000e+00      0.000000e+00      1.070075e-04   
     8.844241        4.201910e-05      0.000000e+00      0.000000e+00      4.201910e-05   
     9.155759        1.288680e-05      0.000000e+00      0.000000e+00      1.288680e-05   
     9.466856        2.287571e-06      0.000000e+00      0.000000e+00      2.287571e-06   
     9.776695        4.075907e-08      0.000000e+00      0.000000e+00      4.075907e-08   
    10.084440        7.729201e-07      0.000000e+00      0.000000e+00      7.729201e-07   
    10.389261        2.012479e-06      0.000000e+00      0.000000e+00      2.012479e-06   
    10.690338        2.858058e-06      0.000000e+00      0.000000e+00      2.858058e-06   
    10.986857        3.151427e-06      0.000000e+00      0.000000e+00      3.151427e-06   
    11.278020        3.017566e-06      0.000000e+00      0.000000e+00      3.017566e-06   
    11.563042        2.639900e-06      0.000000e+00      0.000000e+00      2.639900e-06   
    11.841155        2.170090e-06      0.000000e+00      0.000000e+00      2.170090e-06   
    12.111608        1.705988e-06      0.000000e+00      0.000000e+00      1.705988e-06   
    12.373673        1.298267e-06      0.000000e+00      0.000000e+00      1.298267e-06   
    12.626644        9.650655e-07      0.000000e+00      0.000000e+00      9.650655e-07   
    12.869837        7.057239e-07      0.000000e+00      0.000000e+00      7.057239e-07   
    13.102598        5.106760e-07      0.000000e+00      0.000000e+00      5.106760e-07   
    13.324299        3.675082e-07      0.000000e+00      0.000000e+00      3.675082e-07   
    13.534343        2.641934e-07      0.000000e+00      0.000000e+00      2.641934e-07   
    13.732162        1.904847e-07      0.000000e+00      0.000000e+00      1.904847e-07   
    13.917225        1.382628e-07      0.000000e+00      0.000000e+00      1.382628e-07   
    14.089032        1.013882e-07      0.000000e+00      0.000000e+00      1.013882e-07   
    14.247120        7.536574e-08      0.000000e+00      0.000000e+00      7.536574e-08   
    14.391062        5.697621e-08      0.000000e+00      0.000000e+00      5.697621e-08   
    14.520471        4.394772e-08      0.000000e+00      0.000000e+00      4.394772e-08   
    14.634998        3.469287e-08      0.000000e+00      0.000000e+00      3.469287e-08   
    14.734334        2.811067e-08      0.000000e+00      0.000000e+00      2.811067e-08   
    14.818211        2.344231e-08      0.000000e+00      0.000000e+00      2.344231e-08   
    14.886403        2.016869e-08      0.000000e+00      0.000000e+00      2.016869e-08   
    14.938727        1.793915e-08      0.000000e+00      0.000000e+00      1.793915e-08   
    14.975043        1.652324e-08      0.000000e+00      0.000000e+00      1.652324e-08   
    14.995261        1.577867e-08      0.000000e+00      0.000000e+00      1.577867e-08   
