#        q              total               1              \delta U         \delta U^2    

     3.024957        2.520423e+00      0.000000e+00      0.000000e+00      2.520423e+00   
     3.061273        2.396136e+00      0.000000e+00      0.000000e+00      2.396136e+00   
     3.113597        2.227257e+00      0.000000e+00      0.000000e+00      2.227257e+00   
     3.181789        2.023902e+00      0.000000e+00      0.000000e+00      2.023902e+00   
     3.265666        1.797406e+00      0.000000e+00      0.000000e+00      1.797406e+00   
     3.365002        1.559348e+00      0.000000e+00      0.000000e+00      1.559348e+00   
     3.479529        1.320704e+00      0.000000e+00      0.000000e+00      1.320704e+00   
     3.608938        1.091162e+00      0.000000e+00      0.000000e+00      1.091162e+00   
     3.752880        8.785991e-01      0.000000e+00      0.000000e+00      8.785991e-01   
     3.910968        6.887368e-01      0.000000e+00      0.000000e+00      6.887368e-01   
     4.082775        5.250105e-01      0.000000e+00      0.000000e+00      5.250105e-01   
     4.267838        3.886532e-01      0.000000e+00      0.000000e+00      3.886532e-01   
     4.465657        2.789814e-01      0.000000e+00      0.000000e+00      2.789814e-01   
     4.675701        1.938296e-01      0.000000e+00      0.000000e+00      1.938296e-01   
     4.897402        1.300548e-01      0.000000e+00      0.000000e+00      1.300548e-01   
     5.130163        8.403473e-02      0.000000e+00      0.000000e+00      8.403473e-02   
     5.373356        5.209479e-02      0.000000e+00      0.000000e+00      5.209479e-02   
     5.626327        3.082715e-02      0.000000e+00      0.000000e+00      3.082715e-02   
     5.888392        1.728994e-02      0.000000e+00      0.000000e+00      1.728994e-02   
     6.158845        9.096986e-03      0.000000e+00      0.000000e+00      9.096986e-03   
     6.436958        4.420913e-03      0.000000e+00      0.000000e+00      4.420913e-03   
     6.721980        1.937780e-03      0.000000e+00      0.000000e+00      1.937780e-03   
     7.013143        7.404419e-04      0.000000e+00      0.000000e+00      7.404419e-04   
     7.309662        2.426118e-04      0.000000e+00      0.000000e+00      2.426118e-04   
     7.610739        8.894227e-05      0.000000e+00      0.000000e+00      8.894227e-05   
     7.915560        7.969747e-05      0.000000e+00      0.000000e+00      7.969747e-05   
     8.223305        1.130534e-04      0.000000e+00      0.000000e+00      1.130534e-04   
     8.533144        1.442780e-04      0.000000e+00      0.000000e+00      1.442780e-04   
     8.844241        1.589704e-04      0.000000e+00      0.000000e+00      1.589704e-04   
     9.155759        1.568476e-04      0.000000e+00      0.000000e+00      1.568476e-04   
     9.466856        1.427634e-04      0.000000e+00      0.000000e+00      1.427634e-04   
     9.776695        1.222838e-04      0.000000e+00      0.000000e+00      1.222838e-04   
    10.084440        9.988844e-05      0.000000e+00      0.000000e+00      9.988844e-05   
    10.389261        7.853453e-05      0.000000e+00      0.000000e+00      7.853453e-05   
    10.690338        5.982549e-05      0.000000e+00      0.000000e+00      5.982549e-05   
    10.986857        4.437543e-05      0.000000e+00      0.000000e+00      4.437543e-05   
    11.278020        3.217290e-05      0.000000e+00      0.000000e+00      3.217290e-05   
    11.563042        2.286925e-05      0.000000e+00      0.000000e+00      2.286925e-05   
    11.841155        1.597757e-05      0.000000e+00      0.000000e+00      1.597757e-05   
    12.111608        1.099443e-05      0.000000e+00      0.000000e+00      1.099443e-05   
    12.373673        7.464645e-06      0.000000e+00      0.000000e+00      7.464645e-06   
    12.626644        5.008239e-06      0.000000e+00      0.000000e+00      5.008239e-06   
    12.869837        3.324880e-06      0.000000e+00      0.000000e+00      3.324880e-06   
    13.102598        2.186664e-06      0.000000e+00      0.000000e+00      2.186664e-06   
    13.324299        1.426065e-06      0.000000e+00      0.000000e+00      1.426065e-06   
    13.534343        9.230649e-07      0.000000e+00      0.000000e+00      9.230649e-07   
    13.732162        5.934903e-07      0.000000e+00      0.000000e+00      5.934903e-07   
    13.917225        3.793462e-07      0.000000e+00      0.000000e+00      3.793462e-07   
    14.089032        2.412708e-07      0.000000e+00      0.000000e+00      2.412708e-07   
    14.247120        1.528879e-07      0.000000e+00      0.000000e+00      1.528879e-07   
    14.391062        9.671451e-08      0.000000e+00      0.000000e+00      9.671451e-08   
    14.520471        6.127050e-08      0.000000e+00      0.000000e+00      6.127050e-08   
    14.634998        3.907884e-08      0.000000e+00      0.000000e+00      3.907884e-08   
    14.734334        2.530527e-08      0.000000e+00      0.000000e+00      2.530527e-08   
    14.818211        1.684632e-08      0.000000e+00      0.000000e+00      1.684632e-08   
    14.886403        1.172558e-08      0.000000e+00      0.000000e+00      1.172558e-08   
    14.938727        8.699066e-09      0.000000e+00      0.000000e+00      8.699066e-09   
    14.975043        7.002542e-09      0.000000e+00      0.000000e+00      7.002542e-09   
    14.995261        6.189192e-09      0.000000e+00      0.000000e+00      6.189192e-09   
