#        q              total               1              \delta U         \delta U^2    

     9.155759        7.573412e-05      0.000000e+00      0.000000e+00      7.573412e-05   
     9.466856        5.534900e-05      0.000000e+00      0.000000e+00      5.534900e-05   
     9.776695        4.106038e-05      0.000000e+00      0.000000e+00      4.106038e-05   
    10.084440        3.099087e-05      0.000000e+00      0.000000e+00      3.099087e-05   
    10.389261        2.378744e-05      0.000000e+00      0.000000e+00      2.378744e-05   
    10.690338        1.852342e-05      0.000000e+00      0.000000e+00      1.852342e-05   
    10.986857        1.458696e-05      0.000000e+00      0.000000e+00      1.458696e-05   
    11.278020        1.158146e-05      0.000000e+00      0.000000e+00      1.158146e-05   
    11.563042        9.249016e-06      0.000000e+00      0.000000e+00      9.249016e-06   
    11.841155        7.418982e-06      0.000000e+00      0.000000e+00      7.418982e-06   
    12.111608        5.974090e-06      0.000000e+00      0.000000e+00      5.974090e-06   
    12.373673        4.829819e-06      0.000000e+00      0.000000e+00      4.829819e-06   
    12.626644        3.922800e-06      0.000000e+00      0.000000e+00      3.922800e-06   
    12.869837        3.203709e-06      0.000000e+00      0.000000e+00      3.203709e-06   
    13.102598        2.633436e-06      0.000000e+00      0.000000e+00      2.633436e-06   
    13.324299        2.181043e-06      0.000000e+00      0.000000e+00      2.181043e-06   
    13.534343        1.821974e-06      0.000000e+00      0.000000e+00      1.821974e-06   
    13.732162        1.536682e-06      0.000000e+00      0.000000e+00      1.536682e-06   
    13.917225        1.309718e-06      0.000000e+00      0.000000e+00      1.309718e-06   
    14.089032        1.128944e-06      0.000000e+00      0.000000e+00      1.128944e-06   
    14.247120        9.848093e-07      0.000000e+00      0.000000e+00      9.848093e-07   
    14.391062        8.698169e-07      0.000000e+00      0.000000e+00      8.698169e-07   
    14.520471        7.781347e-07      0.000000e+00      0.000000e+00      7.781347e-07   
    14.634998        7.052656e-07      0.000000e+00      0.000000e+00      7.052656e-07   
    14.734334        6.477598e-07      0.000000e+00      0.000000e+00      6.477598e-07   
    14.818211        6.029846e-07      0.000000e+00      0.000000e+00      6.029846e-07   
    14.886403        5.689519e-07      0.000000e+00      0.000000e+00      5.689519e-07   
    14.938727        5.441909e-07      0.000000e+00      0.000000e+00      5.441909e-07   
    14.975043        5.276568e-07      0.000000e+00      0.000000e+00      5.276568e-07   
    14.995261        5.186647e-07      0.000000e+00      0.000000e+00      5.186647e-07   
