#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          0.731848        3.234219e+04      3.310961e+04     -7.955142e+02      2.809835e+01   
     0.028399          0.807302        2.550355e+04      2.618672e+04     -7.082856e+02      2.510807e+01   
     0.028399          0.883916        2.041339e+04      2.102296e+04     -6.318839e+02      2.231650e+01   
     0.028399          0.961228        1.641759e+04      1.696308e+04     -5.654425e+02      1.995943e+01   
     0.028399          1.038772        1.320084e+04      1.369098e+04     -5.080014e+02      1.785659e+01   
     0.028399          1.116084        1.061494e+04      1.105742e+04     -4.585169e+02      1.604168e+01   
     0.028399          1.192698        8.534497e+03      8.935952e+03     -4.158838e+02      1.442895e+01   
     0.028399          1.268152        6.893284e+03      7.259256e+03     -3.789856e+02      1.301376e+01   
     0.028399          1.341994        5.720137e+03      6.055320e+03     -3.467448e+02      1.156165e+01   
     0.028399          1.413779        4.643714e+03      4.941663e+03     -3.081946e+02      1.024533e+01   
     0.028399          1.483076        3.710674e+03      3.970666e+03     -2.690389e+02      9.046308e+00   
     0.028399          1.549467        2.964519e+03      3.205179e+03     -2.489181e+02      8.258241e+00   
     0.028399          1.612554        2.482516e+03      2.705904e+03     -2.307542e+02      7.365593e+00   
     0.028399          1.671957        2.003680e+03      2.197773e+03     -2.005904e+02      6.497631e+00   
     0.028399          1.727318        1.593456e+03      1.771973e+03     -1.844691e+02      5.951726e+00   
     0.028399          1.778306        1.371672e+03      1.537585e+03     -1.712733e+02      5.360463e+00   
     0.028399          1.824612        1.094995e+03      1.241550e+03     -1.513739e+02      4.819185e+00   
     0.028399          1.865960        9.575887e+02      1.097712e+03     -1.445614e+02      4.438476e+00   
     0.028399          1.902099        7.725282e+02      8.978004e+02     -1.293317e+02      4.059564e+00   
     0.028399          1.932813        6.972284e+02      8.150122e+02     -1.214912e+02      3.707395e+00   
     0.028399          1.957917        6.063148e+02      7.189959e+02     -1.162454e+02      3.564294e+00   
     0.028399          1.977260        5.313858e+02      6.370601e+02     -1.090478e+02      3.373500e+00   
     0.028399          1.990726        5.046419e+02      6.055233e+02     -1.040789e+02      3.197435e+00   
     0.028399          1.998238        4.912716e+02      5.894836e+02     -1.013220e+02      3.110029e+00   
     0.045447          0.001762        1.099117e+06      1.103695e+06     -4.644577e+03      6.713500e+01   
     0.045447          0.009274        1.088805e+06      1.093273e+06     -4.532415e+03      6.521295e+01   
     0.045447          0.022740        1.071898e+06      1.076141e+06     -4.304660e+03      6.160878e+01   
     0.045447          0.042083        1.031790e+06      1.035702e+06     -3.968549e+03      5.691018e+01   
     0.045447          0.067187        9.524321e+05      9.559545e+05     -3.574116e+03      5.171106e+01   
     0.045447          0.097901        7.957697e+05      7.988784e+05     -3.155170e+03      4.647251e+01   
     0.045447          0.134040        5.677301e+05      5.704401e+05     -2.751599e+03      4.157404e+01   
     0.045447          0.175388        4.012298e+05      4.035848e+05     -2.392091e+03      3.710763e+01   
     0.045447          0.221694        2.866790e+05      2.887222e+05     -2.076329e+03      3.313089e+01   
     0.045447          0.272682        2.080442e+05      2.098196e+05     -1.805032e+03      2.963951e+01   
     0.045447          0.328043        1.539737e+05      1.555277e+05     -1.580492e+03      2.649693e+01   
     0.045447          0.387446        1.150123e+05      1.163740e+05     -1.385396e+03      2.375413e+01   
     0.045447          0.450533        8.768140e+04      8.888212e+04     -1.221985e+03      2.126526e+01   
     0.045447          0.516924        6.710299e+04      6.816100e+04     -1.077032e+03      1.901365e+01   
     0.045447          0.586221        5.206965e+04      5.300957e+04     -9.569499e+02      1.702551e+01   
     0.045447          0.658006        4.107602e+04      4.191932e+04     -8.585690e+02      1.527495e+01   
     0.045447          0.731848        3.239422e+04      3.314738e+04     -7.668556e+02      1.370146e+01   
     0.045447          0.807302        2.579996e+04      2.647063e+04     -6.828546e+02      1.217817e+01   
     0.045447          0.883916        2.060219e+04      2.120169e+04     -6.103436e+02      1.084610e+01   
     0.045447          0.961228        1.652989e+04      1.706861e+04     -5.483983e+02      9.679984e+00   
     0.045447          1.038772        1.334761e+04      1.383430e+04     -4.952989e+02      8.610493e+00   
     0.045447          1.116084        1.074829e+04      1.118680e+04     -4.461391e+02      7.625986e+00   
     0.045447          1.192698        8.649284e+03      9.043835e+03     -4.013777e+02      6.826712e+00   
     0.045447          1.268152        6.972863e+03      7.328383e+03     -3.615844e+02      6.064520e+00   
     0.045447          1.341994        5.633125e+03      5.953781e+03     -3.260413e+02      5.385393e+00   
     0.045447          1.413779        4.574285e+03      4.863616e+03     -2.940867e+02      4.754875e+00   
     0.045447          1.483076        3.705555e+03      3.965953e+03     -2.645430e+02      4.145001e+00   
     0.045447          1.549467        3.003993e+03      3.238700e+03     -2.384182e+02      3.711749e+00   
     0.045447          1.612554        2.433683e+03      2.645707e+03     -2.153438e+02      3.319895e+00   
     0.045447          1.671957        1.981692e+03      2.173061e+03     -1.942672e+02      2.898519e+00   
     0.045447          1.727318        1.627613e+03      1.801168e+03     -1.761553e+02      2.600616e+00   
     0.045447          1.778306        1.330175e+03      1.487463e+03     -1.596202e+02      2.332279e+00   
     0.045447          1.824612        1.117024e+03      1.261122e+03     -1.461678e+02      2.069852e+00   
     0.045447          1.865960        9.226911e+02      1.054159e+03     -1.333681e+02      1.899987e+00   
     0.045447          1.902099        7.980897e+02      9.203854e+02     -1.240117e+02      1.715985e+00   
     0.045447          1.932813        6.731718e+02      7.857269e+02     -1.141468e+02      1.591834e+00   
     0.045447          1.957917        6.006924e+02      7.075409e+02     -1.083407e+02      1.492179e+00   
     0.045447          1.977260        5.545194e+02      6.570343e+02     -1.039185e+02      1.403637e+00   
     0.045447          1.990726        5.157587e+02      6.140488e+02     -9.963276e+01      1.342658e+00   
     0.045447          1.998238        4.891337e+02      5.842242e+02     -9.639314e+01      1.302647e+00   
     0.066417          0.001762        6.510081e+05      6.545890e+05     -3.610218e+03      2.926432e+01   
     0.066417          0.009274        6.477895e+05      6.512779e+05     -3.517082e+03      2.875463e+01   
     0.066417          0.022740        6.430673e+05      6.464196e+05     -3.380027e+03      2.775161e+01   
     0.066417          0.042083        6.319668e+05      6.351328e+05     -3.192356e+03      2.635439e+01   
     0.066417          0.067187        6.052802e+05      6.082054e+05     -2.949940e+03      2.469562e+01   
     0.066417          0.097901        5.626650e+05      5.653269e+05     -2.684834e+03      2.291819e+01   
     0.066417          0.134040        4.917698e+05      4.941556e+05     -2.406937e+03      2.114000e+01   
     0.066417          0.175388        3.681265e+05      3.702419e+05     -2.134754e+03      1.939441e+01   
     0.066417          0.221694        2.710118e+05      2.728823e+05     -1.888236e+03      1.773472e+01   
     0.066417          0.272682        2.001307e+05      2.017800e+05     -1.665492e+03      1.616675e+01   
     0.066417          0.328043        1.491922e+05      1.506461e+05     -1.468647e+03      1.471332e+01   
     0.066417          0.387446        1.125281e+05      1.138119e+05     -1.297131e+03      1.335503e+01   
     0.066417          0.450533        8.612119e+04      8.726522e+04     -1.156124e+03      1.208847e+01   
     0.066417          0.516924        6.617458e+04      6.718477e+04     -1.021124e+03      1.093373e+01   
     0.066417          0.586221        5.138241e+04      5.228426e+04     -9.116974e+02      9.849152e+00   
     0.066417          0.658006        4.036759e+04      4.117337e+04     -8.146226e+02      8.850579e+00   
     0.066417          0.731848        3.195488e+04      3.267485e+04     -7.278821e+02      7.917387e+00   
     0.066417          0.807302        2.541821e+04      2.606200e+04     -6.508584e+02      7.065745e+00   
     0.066417          0.883916        2.023455e+04      2.081297e+04     -5.847043e+02      6.277683e+00   
     0.066417          0.961228        1.624637e+04      1.676639e+04     -5.255769e+02      5.559194e+00   
     0.066417          1.038772        1.309007e+04      1.355726e+04     -4.721026e+02      4.912179e+00   
     0.066417          1.116084        1.057237e+04      1.099327e+04     -4.252340e+02      4.327047e+00   
     0.066417          1.192698        8.560434e+03      8.941807e+03     -3.851776e+02      3.804832e+00   
     0.066417          1.268152        6.942014e+03      7.288524e+03     -3.498460e+02      3.335276e+00   
     0.066417          1.341994        5.597971e+03      5.910397e+03     -3.153434e+02      2.917514e+00   
     0.066417          1.413779        4.534486e+03      4.813612e+03     -2.816686e+02      2.542349e+00   
     0.066417          1.483076        3.671894e+03      3.920780e+03     -2.510931e+02      2.207979e+00   
     0.066417          1.549467        2.989222e+03      3.215922e+03     -2.286291e+02      1.929228e+00   
     0.066417          1.612554        2.414416e+03      2.620130e+03     -2.073981e+02      1.683655e+00   
     0.066417          1.671957        1.969109e+03      2.151777e+03     -1.841355e+02      1.467822e+00   
     0.066417          1.727318        1.609189e+03      1.775430e+03     -1.675311e+02      1.290523e+00   
     0.066417          1.778306        1.327759e+03      1.479212e+03     -1.525873e+02      1.133894e+00   
     0.066417          1.824612        1.094267e+03      1.230197e+03     -1.369300e+02      1.000338e+00   
     0.066417          1.865960        9.267207e+02      1.053423e+03     -1.275990e+02      8.967993e-01   
     0.066417          1.902099        7.770697e+02      8.919712e+02     -1.157091e+02      8.076633e-01   
     0.066417          1.932813        6.811082e+02      7.885724e+02     -1.081981e+02      7.339774e-01   
     0.066417          1.957917        5.936851e+02      6.951022e+02     -1.021016e+02      6.845052e-01   
     0.066417          1.977260        5.355848e+02      6.313055e+02     -9.636293e+01      6.421998e-01   
     0.066417          1.990726        5.026407e+02      5.944344e+02     -9.240176e+01      6.079934e-01   
     0.066417          1.998238        4.851259e+02      5.750283e+02     -9.049632e+01      5.939185e-01   
     0.091251          0.001762        4.001650e+05      4.029699e+05     -2.821803e+03      1.689862e+01   
     0.091251          0.009274        4.096520e+05      4.124491e+05     -2.813797e+03      1.671723e+01   
     0.091251          0.022740        4.058975e+05      4.085976e+05     -2.716419e+03      1.634281e+01   
     0.091251          0.042083        4.016643e+05      4.042476e+05     -2.599092e+03      1.581248e+01   
     0.091251          0.067187        3.924678e+05      3.949006e+05     -2.447976e+03      1.515618e+01   
     0.091251          0.097901        3.748281e+05      3.770818e+05     -2.268080e+03      1.440471e+01   
     0.091251          0.134040        3.505640e+05      3.526303e+05     -2.079881e+03      1.358378e+01   
     0.091251          0.175388        3.123307e+05      3.142015e+05     -1.883556e+03      1.273155e+01   
     0.091251          0.221694        2.470464e+05      2.487286e+05     -1.694093e+03      1.186979e+01   
     0.091251          0.272682        1.877928e+05      1.893001e+05     -1.518295e+03      1.099906e+01   
     0.091251          0.328043        1.420206e+05      1.433625e+05     -1.352103e+03      1.015123e+01   
     0.091251          0.387446        1.084452e+05      1.096450e+05     -1.209056e+03      9.322206e+00   
     0.091251          0.450533        8.361299e+04      8.468522e+04     -1.080742e+03      8.511263e+00   
     0.091251          0.516924        6.476616e+04      6.572497e+04     -9.665463e+02      7.738776e+00   
     0.091251          0.586221        5.050120e+04      5.135893e+04     -8.647370e+02      7.003708e+00   
     0.091251          0.658006        3.973492e+04      4.050212e+04     -7.734952e+02      6.299839e+00   
     0.091251          0.731848        3.144957e+04      3.213636e+04     -6.924235e+02      5.640306e+00   
     0.091251          0.807302        2.504762e+04      2.566614e+04     -6.235347e+02      5.022751e+00   
     0.091251          0.883916        2.004855e+04      2.060580e+04     -5.616961e+02      4.446509e+00   
     0.091251          0.961228        1.615008e+04      1.665242e+04     -5.062659e+02      3.922672e+00   
     0.091251          1.038772        1.304693e+04      1.350006e+04     -4.565647e+02      3.436641e+00   
     0.091251          1.116084        1.054183e+04      1.094952e+04     -4.106897e+02      3.000107e+00   
     0.091251          1.192698        8.490659e+03      8.856884e+03     -3.688322e+02      2.607571e+00   
     0.091251          1.268152        6.849494e+03      7.179537e+03     -3.323007e+02      2.257896e+00   
     0.091251          1.341994        5.529130e+03      5.826661e+03     -2.994796e+02      1.948665e+00   
     0.091251          1.413779        4.484859e+03      4.752973e+03     -2.697873e+02      1.673987e+00   
     0.091251          1.483076        3.640012e+03      3.881298e+03     -2.427185e+02      1.433110e+00   
     0.091251          1.549467        2.945203e+03      3.161009e+03     -2.170367e+02      1.230164e+00   
     0.091251          1.612554        2.379483e+03      2.573943e+03     -1.955167e+02      1.056721e+00   
     0.091251          1.671957        1.936432e+03      2.111299e+03     -1.757709e+02      9.042397e-01   
     0.091251          1.727318        1.591590e+03      1.749317e+03     -1.585046e+02      7.780003e-01   
     0.091251          1.778306        1.296146e+03      1.438541e+03     -1.430716e+02      6.758813e-01   
     0.091251          1.824612        1.081877e+03      1.210825e+03     -1.295328e+02      5.855083e-01   
     0.091251          1.865960        8.972276e+02      1.015130e+03     -1.184190e+02      5.168466e-01   
     0.091251          1.902099        7.694968e+02      8.776731e+02     -1.086324e+02      4.560918e-01   
     0.091251          1.932813        6.562155e+02      7.562770e+02     -1.004738e+02      4.123318e-01   
     0.091251          1.957917        5.850922e+02      6.797354e+02     -9.502034e+01      3.771134e-01   
     0.091251          1.977260        5.308756e+02      6.201439e+02     -8.961882e+01      3.505316e-01   
     0.091251          1.990726        4.908017e+02      5.759856e+02     -8.551733e+01      3.333721e-01   
     0.091251          1.998238        4.715469e+02      5.551117e+02     -8.388815e+01      3.233595e-01   
     0.119882          0.001762        2.701299e+05      2.724317e+05     -2.314152e+03      1.236202e+01   
     0.119882          0.009274        2.672292e+05      2.695062e+05     -2.289302e+03      1.226838e+01   
     0.119882          0.022740        2.657485e+05      2.679466e+05     -2.210109e+03      1.206728e+01   
     0.119882          0.042083        2.635488e+05      2.656675e+05     -2.130515e+03      1.177558e+01   
     0.119882          0.067187        2.595999e+05      2.616192e+05     -2.030639e+03      1.140375e+01   
     0.119882          0.097901        2.526895e+05      2.545972e+05     -1.918701e+03      1.096354e+01   
     0.119882          0.134040        2.421876e+05      2.439645e+05     -1.787380e+03      1.046528e+01   
     0.119882          0.175388        2.271640e+05      2.288022e+05     -1.648093e+03      9.919120e+00   
     0.119882          0.221694        2.052213e+05      2.067157e+05     -1.503733e+03      9.339483e+00   
     0.119882          0.272682        1.692667e+05      1.706227e+05     -1.364741e+03      8.744849e+00   
     0.119882          0.328043        1.321704e+05      1.333954e+05     -1.233084e+03      8.130232e+00   
     0.119882          0.387446        1.026892e+05      1.037940e+05     -1.112246e+03      7.504729e+00   
     0.119882          0.450533        7.998821e+04      8.098553e+04     -1.004214e+03      6.890847e+00   
     0.119882          0.516924        6.248418e+04      6.338127e+04     -9.033756e+02      6.284822e+00   
     0.119882          0.586221        4.903397e+04      4.983927e+04     -8.109947e+02      5.695143e+00   
     0.119882          0.658006        3.875039e+04      3.947597e+04     -7.307088e+02      5.128453e+00   
     0.119882          0.731848        3.079562e+04      3.145027e+04     -6.592324e+02      4.588574e+00   
     0.119882          0.807302        2.464121e+04      2.523215e+04     -5.950147e+02      4.075511e+00   
     0.119882          0.883916        1.973305e+04      2.026577e+04     -5.363282e+02      3.602775e+00   
     0.119882          0.961228        1.585029e+04      1.632965e+04     -4.825181e+02      3.158567e+00   
     0.119882          1.038772        1.274197e+04      1.317307e+04     -4.338551e+02      2.756012e+00   
     0.119882          1.116084        1.026447e+04      1.065189e+04     -3.898060e+02      2.388650e+00   
     0.119882          1.192698        8.289513e+03      8.637298e+03     -3.498433e+02      2.058729e+00   
     0.119882          1.268152        6.719753e+03      7.033805e+03     -3.158178e+02      1.765985e+00   
     0.119882          1.341994        5.459151e+03      5.743234e+03     -2.855906e+02      1.507158e+00   
     0.119882          1.413779        4.411304e+03      4.666252e+03     -2.562301e+02      1.283031e+00   
     0.119882          1.483076        3.554097e+03      3.781517e+03     -2.285056e+02      1.085618e+00   
     0.119882          1.549467        2.866283e+03      3.069633e+03     -2.042675e+02      9.174181e-01   
     0.119882          1.612554        2.332416e+03      2.516298e+03     -1.846590e+02      7.769919e-01   
     0.119882          1.671957        1.901545e+03      2.066297e+03     -1.654072e+02      6.559773e-01   
