#        q              total               1              \delta U         \delta U^2    

     0.001185        4.313491e+07      4.313492e+07     -2.361329e+01      9.701394e+00   
     0.006239        1.028300e+07      1.028301e+07     -5.977125e+00      2.239113e+00   
     0.015318        3.954311e+06      3.954313e+06     -2.808574e+00      6.451459e-01   
     0.028399        2.091373e+06      2.091374e+06     -1.759017e+00      2.057679e-01   
     0.045447        1.141378e+06      1.141379e+06     -1.205043e+00      6.274586e-02   
     0.066417        6.545881e+05      6.545890e+05     -8.835586e-01      1.838097e-02   
     0.091251        4.029692e+05      4.029699e+05     -6.847002e-01      5.480036e-03   
     0.119882        2.724311e+05      2.724317e+05     -5.602701e-01      1.756326e-03   
     0.152235        1.792126e+05      1.792131e+05     -4.534008e-01      6.105257e-04   
     0.188220        1.332445e+05      1.332449e+05     -3.903871e-01      2.317394e-04   
     0.227742        8.294683e+04      8.294714e+04     -3.076181e-01      9.569015e-05   
     0.270694        5.914764e+04      5.914790e+04     -2.593969e-01      4.293808e-05   
     0.316959        4.957703e+04      4.957726e+04     -2.370860e-01      2.060544e-05   
     0.366414        3.426488e+04      3.426507e+04     -1.967006e-01      1.045056e-05   
     0.418925        2.311462e+04      2.311478e+04     -1.611601e-01      5.619872e-06   
     0.474351        1.879341e+04      1.879356e+04     -1.448912e-01      3.209587e-06   
     0.532541        1.214420e+04      1.214432e+04     -1.160692e-01      1.917469e-06   
     0.593339        9.640724e+03      9.640827e+03     -1.029977e-01      1.220490e-06   
     0.656582        5.904936e+03      5.905016e+03     -8.023196e-02      8.236370e-07   
     0.722098        4.548483e+03      4.548553e+03     -7.004037e-02      5.870702e-07   
     0.789711        2.601386e+03      2.601438e+03     -5.264862e-02      4.548821e-07   
     0.859239        1.926786e+03      1.926831e+03     -4.500408e-02      3.848610e-07   
     0.930495        1.006265e+03      1.006297e+03     -3.227869e-02      3.598718e-07   
     1.003286        4.855939e+02      4.856161e+02     -2.223771e-02      3.723531e-07   
     1.077416        2.118301e+02      2.118447e+02     -1.455498e-02      4.217660e-07   
     1.152685        8.085427e+01      8.086317e+01     -8.904502e-03      5.101417e-07   
     1.228890        1.313992e+01      1.314347e+01     -3.552245e-03      6.437975e-07   
     1.305826        2.994411e-04      3.158273e-04     -1.721799e-05      8.317167e-07   
     1.383286        1.083558e-06      0.000000e+00      0.000000e+00      1.083558e-06   
     1.461060        1.414658e-06      0.000000e+00      0.000000e+00      1.414658e-06   
     1.538940        1.846319e-06      0.000000e+00      0.000000e+00      1.846319e-06   
     1.616714        2.399167e-06      0.000000e+00      0.000000e+00      2.399167e-06   
     1.694174        3.097554e-06      0.000000e+00      0.000000e+00      3.097554e-06   
     1.771110        3.961681e-06      0.000000e+00      0.000000e+00      3.961681e-06   
     1.847315        5.012882e-06      0.000000e+00      0.000000e+00      5.012882e-06   
     1.922584        6.267396e-06      0.000000e+00      0.000000e+00      6.267396e-06   
     1.996714        7.738526e-06      0.000000e+00      0.000000e+00      7.738526e-06   
     2.069505        9.433206e-06      0.000000e+00      0.000000e+00      9.433206e-06   
     2.140761        1.135228e-05      0.000000e+00      0.000000e+00      1.135228e-05   
     2.210289        1.349041e-05      0.000000e+00      0.000000e+00      1.349041e-05   
     2.277902        1.583532e-05      0.000000e+00      0.000000e+00      1.583532e-05   
     2.343418        1.836734e-05      0.000000e+00      0.000000e+00      1.836734e-05   
     2.406661        2.106205e-05      0.000000e+00      0.000000e+00      2.106205e-05   
     2.467459        2.388806e-05      0.000000e+00      0.000000e+00      2.388806e-05   
     2.525649        2.681083e-05      0.000000e+00      0.000000e+00      2.681083e-05   
     2.581075        2.979184e-05      0.000000e+00      0.000000e+00      2.979184e-05   
     2.633586        3.279083e-05      0.000000e+00      0.000000e+00      3.279083e-05   
     2.683041        3.576597e-05      0.000000e+00      0.000000e+00      3.576597e-05   
     2.729306        3.867646e-05      0.000000e+00      0.000000e+00      3.867646e-05   
     2.772258        4.148216e-05      0.000000e+00      0.000000e+00      4.148216e-05   
     2.811780        4.414397e-05      0.000000e+00      0.000000e+00      4.414397e-05   
     2.847765        4.662650e-05      0.000000e+00      0.000000e+00      4.662650e-05   
     2.880118        4.889679e-05      0.000000e+00      0.000000e+00      4.889679e-05   
     2.908749        5.092692e-05      0.000000e+00      0.000000e+00      5.092692e-05   
     2.933583        5.268791e-05      0.000000e+00      0.000000e+00      5.268791e-05   
     2.954553        5.416073e-05      0.000000e+00      0.000000e+00      5.416073e-05   
     2.971601        5.532959e-05      0.000000e+00      0.000000e+00      5.532959e-05   
     2.984682        5.618244e-05      0.000000e+00      0.000000e+00      5.618244e-05   
