#        q              total               1              \delta U         \delta U^2    

    11.278020        5.467281e-06      0.000000e+00      0.000000e+00      5.467281e-06   
    11.563042        4.674952e-06      0.000000e+00      0.000000e+00      4.674952e-06   
    11.841155        4.017822e-06      0.000000e+00      0.000000e+00      4.017822e-06   
    12.111608        3.466126e-06      0.000000e+00      0.000000e+00      3.466126e-06   
    12.373673        2.999598e-06      0.000000e+00      0.000000e+00      2.999598e-06   
    12.626644        2.603787e-06      0.000000e+00      0.000000e+00      2.603787e-06   
    12.869837        2.267594e-06      0.000000e+00      0.000000e+00      2.267594e-06   
    13.102598        1.982015e-06      0.000000e+00      0.000000e+00      1.982015e-06   
    13.324299        1.739682e-06      0.000000e+00      0.000000e+00      1.739682e-06   
    13.534343        1.534412e-06      0.000000e+00      0.000000e+00      1.534412e-06   
    13.732162        1.360872e-06      0.000000e+00      0.000000e+00      1.360872e-06   
    13.917225        1.214496e-06      0.000000e+00      0.000000e+00      1.214496e-06   
    14.089032        1.091389e-06      0.000000e+00      0.000000e+00      1.091389e-06   
    14.247120        9.881951e-07      0.000000e+00      0.000000e+00      9.881951e-07   
    14.391062        9.020310e-07      0.000000e+00      0.000000e+00      9.020310e-07   
    14.520471        8.304655e-07      0.000000e+00      0.000000e+00      8.304655e-07   
    14.634998        7.714895e-07      0.000000e+00      0.000000e+00      7.714895e-07   
    14.734334        7.234610e-07      0.000000e+00      0.000000e+00      7.234610e-07   
    14.818211        6.850504e-07      0.000000e+00      0.000000e+00      6.850504e-07   
    14.886403        6.551980e-07      0.000000e+00      0.000000e+00      6.551980e-07   
    14.938727        6.330831e-07      0.000000e+00      0.000000e+00      6.330831e-07   
    14.975043        6.181013e-07      0.000000e+00      0.000000e+00      6.181013e-07   
    14.995261        6.098607e-07      0.000000e+00      0.000000e+00      6.098607e-07   
