#        q              total               1              \delta U         \delta U^2    

     0.001185        4.189688e+07      4.189666e+07     -9.166504e+02      1.133402e+03   
     0.006239        9.908834e+06      9.909108e+06     -2.826672e+02      8.656710e+00   
     0.015318        3.954138e+06      3.954313e+06     -1.783505e+02      2.521664e+00   
     0.028399        1.992460e+06      1.992582e+06     -1.224900e+02      8.227717e-01   
     0.045447        1.081749e+06      1.081838e+06     -8.964327e+01      2.633048e-01   
     0.066417        6.545176e+05      6.545890e+05     -7.147912e+01      8.628140e-02   
     0.091251        4.029139e+05      4.029699e+05     -5.601683e+01      3.203611e-02   
     0.119882        2.723857e+05      2.724317e+05     -4.601214e+01      1.457243e-02   
     0.152235        1.791758e+05      1.792131e+05     -3.727712e+01      7.982442e-03   
     0.188220        1.332128e+05      1.332449e+05     -3.209940e+01      5.085266e-03   
     0.227742        8.292185e+04      8.294714e+04     -2.528428e+01      3.607507e-03   
     0.270694        5.912660e+04      5.914790e+04     -2.130732e+01      2.798379e-03   
     0.316959        4.955781e+04      4.957726e+04     -1.945835e+01      2.335092e-03   
     0.366414        3.424895e+04      3.426507e+04     -1.612711e+01      2.062618e-03   
     0.418925        2.310158e+04      2.311478e+04     -1.319678e+01      1.897046e-03   
     0.474351        1.878171e+04      1.879356e+04     -1.184714e+01      1.792700e-03   
     0.532541        1.213485e+04      1.214432e+04     -9.474257e+00      1.724540e-03   
     0.593339        9.632438e+03      9.640827e+03     -8.390775e+00      1.677295e-03   
     0.656582        5.898496e+03      5.905016e+03     -6.521622e+00      1.644547e-03   
     0.722098        4.542876e+03      4.548553e+03     -5.679059e+00      1.623143e-03   
     0.789711        2.597183e+03      2.601438e+03     -4.257170e+00      1.613024e-03   
     0.859239        1.923205e+03      1.926831e+03     -3.628113e+00      1.615254e-03   
     0.930495        1.003705e+03      1.006297e+03     -2.593777e+00      1.632966e-03   
     1.003286        4.838371e+02      4.856161e+02     -1.780713e+00      1.669964e-03   
     1.077416        2.106852e+02      2.118447e+02     -1.161203e+00      1.730400e-03   
     1.152685        8.015735e+01      8.086317e+01     -7.076409e-01      1.819082e-03   
     1.228890        1.286426e+01      1.314347e+01     -2.811481e-01      1.941072e-03   
     1.305826        2.323029e-03      1.579137e-03     -1.356985e-03      2.100878e-03   
     1.383286        2.302058e-03      0.000000e+00      0.000000e+00      2.302058e-03   
     1.461060        2.548870e-03      0.000000e+00      0.000000e+00      2.548870e-03   
     1.538940        2.845627e-03      0.000000e+00      0.000000e+00      2.845627e-03   
     1.616714        3.196088e-03      0.000000e+00      0.000000e+00      3.196088e-03   
     1.694174        3.602125e-03      0.000000e+00      0.000000e+00      3.602125e-03   
     1.771110        4.064675e-03      0.000000e+00      0.000000e+00      4.064675e-03   
     1.847315        4.583317e-03      0.000000e+00      0.000000e+00      4.583317e-03   
     1.922584        5.156127e-03      0.000000e+00      0.000000e+00      5.156127e-03   
     1.996714        5.779962e-03      0.000000e+00      0.000000e+00      5.779962e-03   
     2.069505        6.450123e-03      0.000000e+00      0.000000e+00      6.450123e-03   
     2.140761        7.160997e-03      0.000000e+00      0.000000e+00      7.160997e-03   
     2.210289        7.905585e-03      0.000000e+00      0.000000e+00      7.905585e-03   
     2.277902        8.676515e-03      0.000000e+00      0.000000e+00      8.676515e-03   
     2.343418        9.465426e-03      0.000000e+00      0.000000e+00      9.465426e-03   
     2.406661        1.026373e-02      0.000000e+00      0.000000e+00      1.026373e-02   
     2.467459        1.106279e-02      0.000000e+00      0.000000e+00      1.106279e-02   
     2.525649        1.185398e-02      0.000000e+00      0.000000e+00      1.185398e-02   
     2.581075        1.262897e-02      0.000000e+00      0.000000e+00      1.262897e-02   
     2.633586        1.337992e-02      0.000000e+00      0.000000e+00      1.337992e-02   
     2.683041        1.409956e-02      0.000000e+00      0.000000e+00      1.409956e-02   
     2.729306        1.478161e-02      0.000000e+00      0.000000e+00      1.478161e-02   
     2.772258        1.542021e-02      0.000000e+00      0.000000e+00      1.542021e-02   
     2.811780        1.601059e-02      0.000000e+00      0.000000e+00      1.601059e-02   
     2.847765        1.654854e-02      0.000000e+00      0.000000e+00      1.654854e-02   
     2.880118        1.703088e-02      0.000000e+00      0.000000e+00      1.703088e-02   
     2.908749        1.745475e-02      0.000000e+00      0.000000e+00      1.745475e-02   
     2.933583        1.781827e-02      0.000000e+00      0.000000e+00      1.781827e-02   
     2.954553        1.811981e-02      0.000000e+00      0.000000e+00      1.811981e-02   
     2.971601        1.835861e-02      0.000000e+00      0.000000e+00      1.835861e-02   
     2.984682        1.853376e-02      0.000000e+00      0.000000e+00      1.853376e-02   
     2.993761        1.864508e-02      0.000000e+00      0.000000e+00      1.864508e-02   
     2.998815        1.869181e-02      0.000000e+00      0.000000e+00      1.869181e-02   
     3.004739        1.885804e-02      0.000000e+00      0.000000e+00      1.885804e-02   
     3.024957        1.930936e-02      0.000000e+00      0.000000e+00      1.930936e-02   
     3.061273        2.002242e-02      0.000000e+00      0.000000e+00      2.002242e-02   
     3.113597        2.099843e-02      0.000000e+00      0.000000e+00      2.099843e-02   
     3.181789        2.223220e-02      0.000000e+00      0.000000e+00      2.223220e-02   
     3.265666        2.370809e-02      0.000000e+00      0.000000e+00      2.370809e-02   
     3.365002        2.539411e-02      0.000000e+00      0.000000e+00      2.539411e-02   
     3.479529        2.723548e-02      0.000000e+00      0.000000e+00      2.723548e-02   
     3.608938        2.914859e-02      0.000000e+00      0.000000e+00      2.914859e-02   
     3.752880        3.101647e-02      0.000000e+00      0.000000e+00      3.101647e-02   
     3.910968        3.268871e-02      0.000000e+00      0.000000e+00      3.268871e-02   
     4.082775        3.398719e-02      0.000000e+00      0.000000e+00      3.398719e-02   
     4.267838        3.472065e-02      0.000000e+00      0.000000e+00      3.472065e-02   
     4.465657        3.470787e-02      0.000000e+00      0.000000e+00      3.470787e-02   
     4.675701        3.380883e-02      0.000000e+00      0.000000e+00      3.380883e-02   
     4.897402        3.195837e-02      0.000000e+00      0.000000e+00      3.195837e-02   
     5.130163        2.919426e-02      0.000000e+00      0.000000e+00      2.919426e-02   
     5.373356        2.566963e-02      0.000000e+00      0.000000e+00      2.566963e-02   
