#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.042083        2.082047e+06      2.089503e+06     -7.579095e+03      1.231944e+02   
     0.006239          0.067187        1.270760e+06      1.276692e+06     -6.040185e+03      1.086445e+02   
     0.006239          0.097901        7.927478e+05      7.974728e+05     -4.820732e+03      9.575485e+01   
     0.006239          0.134040        5.130722e+05      5.169103e+05     -3.923257e+03      8.516058e+01   
     0.006239          0.175388        3.516232e+05      3.548261e+05     -3.279269e+03      7.637917e+01   
     0.006239          0.221694        2.498467e+05      2.525242e+05     -2.746184e+03      6.860993e+01   
     0.006239          0.272682        1.819471e+05      1.842696e+05     -2.384517e+03      6.199387e+01   
     0.006239          0.328043        1.334721e+05      1.354723e+05     -2.056084e+03      5.591942e+01   
     0.006239          0.387446        9.996380e+04      1.016727e+05     -1.759284e+03      5.041605e+01   
     0.006239          0.450533        7.798436e+04      7.949360e+04     -1.554702e+03      4.546091e+01   
     0.006239          0.516924        5.781885e+04      5.914790e+04     -1.369889e+03      4.083925e+01   
     0.006239          0.586221        4.778862e+04      4.899140e+04     -1.239351e+03      3.656563e+01   
     0.006239          0.658006        3.513545e+04      3.614562e+04     -1.042657e+03      3.249012e+01   
     0.006239          0.731848        2.731669e+04      2.823402e+04     -9.464595e+02      2.912548e+01   
     0.006239          0.807302        2.228435e+04      2.311478e+04     -8.563682e+02      2.593656e+01   
     0.006239          0.883916        1.804436e+04      1.879356e+04     -7.721829e+02      2.298540e+01   
     0.006239          0.961228        1.449404e+04      1.516758e+04     -6.937033e+02      2.016841e+01   
     0.006239          1.038772        1.154133e+04      1.214432e+04     -6.207293e+02      1.773831e+01   
     0.006239          1.116084        9.103204e+03      9.640827e+03     -5.530607e+02      1.543799e+01   
     0.006239          1.192698        7.105828e+03      7.583014e+03     -4.904973e+02      1.331124e+01   
     0.006239          1.268152        6.411740e+03      6.842781e+03     -4.426163e+02      1.157516e+01   
     0.006239          1.341994        5.482429e+03      5.905016e+03     -4.328388e+02      1.025158e+01   
     0.006239          1.413779        4.177555e+03      4.548553e+03     -3.798851e+02      8.887209e+00   
     0.006239          1.483076        3.138565e+03      3.462327e+03     -3.314360e+02      7.673666e+00   
     0.006239          1.549467        3.061675e+03      3.378429e+03     -3.234047e+02      6.650624e+00   
     0.006239          1.612554        2.320064e+03      2.601438e+03     -2.872913e+02      5.917513e+00   
     0.006239          1.671957        1.684625e+03      1.926831e+03     -2.472507e+02      5.044970e+00   
     0.006239          1.727318        1.684135e+03      1.926831e+03     -2.472507e+02      4.554162e+00   
     0.006239          1.778306        1.197631e+03      1.404762e+03     -2.111140e+02      3.982179e+00   
     0.006239          1.824612        1.197253e+03      1.404762e+03     -2.111140e+02      3.604796e+00   
     0.006239          1.865960        8.307979e+02      1.006297e+03     -1.786812e+02      3.182092e+00   
     0.006239          1.902099        8.306227e+02      1.006297e+03     -1.786812e+02      3.006839e+00   
     0.006239          1.932813        7.783568e+02      9.431513e+02     -1.674688e+02      2.674337e+00   
     0.006239          1.957917        5.595876e+02      7.068266e+02     -1.497518e+02      2.512789e+00   
     0.006239          1.977260        5.595432e+02      7.068266e+02     -1.497518e+02      2.468391e+00   
     0.006239          1.990726        5.594578e+02      7.068266e+02     -1.497518e+02      2.382998e+00   
     0.006239          1.998238        5.594028e+02      7.068266e+02     -1.497518e+02      2.327971e+00   
     0.015318          0.001762        2.895226e+06      2.904481e+06     -9.337834e+03      8.269570e+01   
     0.015318          0.009274        2.889082e+06      2.897821e+06     -8.817762e+03      7.902636e+01   
     0.015318          0.022740        2.806317e+06      2.814056e+06     -7.813809e+03      7.403570e+01   
     0.015318          0.042083        1.969233e+06      1.975789e+06     -6.625994e+03      6.915167e+01   
     0.015318          0.067187        1.213322e+06      1.218720e+06     -5.462493e+03      6.409220e+01   
     0.015318          0.097901        7.764018e+05      7.808198e+05     -4.477141e+03      5.920239e+01   
     0.015318          0.134040        5.091189e+05      5.127736e+05     -3.709445e+03      5.475960e+01   
     0.015318          0.175388        3.492424e+05      3.523199e+05     -3.128125e+03      5.063426e+01   
     0.015318          0.221694        2.483733e+05      2.509869e+05     -2.660307e+03      4.669275e+01   
     0.015318          0.272682        1.803537e+05      1.826057e+05     -2.295125e+03      4.308017e+01   
     0.015318          0.328043        1.341697e+05      1.361207e+05     -1.990522e+03      3.956140e+01   
     0.015318          0.387446        1.016793e+05      1.033869e+05     -1.743737e+03      3.611489e+01   
     0.015318          0.450533        7.594817e+04      7.742085e+04     -1.505493e+03      3.280846e+01   
     0.015318          0.516924        5.968928e+04      6.101532e+04     -1.355792e+03      2.975740e+01   
     0.015318          0.586221        4.554736e+04      4.669511e+04     -1.174496e+03      2.675506e+01   
     0.015318          0.658006        3.594941e+04      3.696217e+04     -1.036686e+03      2.392577e+01   
     0.015318          0.731848        2.837544e+04      2.929519e+04     -9.410397e+02      2.128230e+01   
     0.015318          0.807302        2.240601e+04      2.323865e+04     -8.514643e+02      1.883362e+01   
     0.015318          0.883916        1.804233e+04      1.879356e+04     -7.677610e+02      1.653342e+01   
     0.015318          0.961228        1.449230e+04      1.516758e+04     -6.897309e+02      1.445069e+01   
     0.015318          1.038772        1.153969e+04      1.214432e+04     -6.171748e+02      1.254725e+01   
     0.015318          1.116084        9.244545e+03      9.783616e+03     -5.498936e+02      1.082254e+01   
     0.015318          1.192698        7.600844e+03      8.079260e+03     -4.876885e+02      9.272241e+00   
     0.015318          1.268152        6.318367e+03      6.744210e+03     -4.337422e+02      7.898932e+00   
     0.015318          1.341994        5.316836e+03      5.727465e+03     -4.174202e+02      6.791407e+00   
     0.015318          1.413779        4.176616e+03      4.548553e+03     -3.777098e+02      5.772017e+00   
     0.015318          1.483076        3.293004e+03      3.617653e+03     -3.295381e+02      4.888584e+00   
     0.015318          1.549467        2.855262e+03      3.151029e+03     -2.999093e+02      4.142530e+00   
     0.015318          1.612554        2.319344e+03      2.601438e+03     -2.856461e+02      3.551976e+00   
     0.015318          1.671957        1.844971e+03      2.087789e+03     -2.458348e+02      3.016497e+00   
     0.015318          1.727318        1.651212e+03      1.889706e+03     -2.410982e+02      2.604278e+00   
     0.015318          1.778306        1.245890e+03      1.453540e+03     -2.099051e+02      2.254431e+00   
     0.015318          1.824612        1.156774e+03      1.357676e+03     -2.028692e+02      1.967986e+00   
     0.015318          1.865960        9.088793e+02      1.084807e+03     -1.776579e+02      1.730152e+00   
     0.015318          1.902099        8.301975e+02      1.006297e+03     -1.776579e+02      1.558451e+00   
     0.015318          1.932813        7.284514e+02      8.829363e+02     -1.558791e+02      1.394137e+00   
     0.015318          1.957917        6.173350e+02      7.649344e+02     -1.488943e+02      1.294869e+00   
     0.015318          1.977260        5.591546e+02      7.068266e+02     -1.488943e+02      1.222224e+00   
     0.015318          1.990726        5.591042e+02      7.068266e+02     -1.488943e+02      1.171878e+00   
     0.015318          1.998238        5.578006e+02      7.052170e+02     -1.485552e+02      1.138882e+00   
     0.028399          0.001762        1.549944e+06      1.556853e+06     -6.965209e+03      5.590425e+01   
     0.028399          0.009274        1.543893e+06      1.550500e+06     -6.661370e+03      5.501388e+01   
     0.028399          0.022740        1.491268e+06      1.497376e+06     -6.162346e+03      5.343145e+01   
     0.028399          0.042083        1.380935e+06      1.386366e+06     -5.483225e+03      5.140080e+01   
     0.028399          0.067187        1.084278e+06      1.088954e+06     -4.724970e+03      4.906198e+01   
     0.028399          0.097901        7.283640e+05      7.323428e+05     -4.025460e+03      4.656989e+01   
     0.028399          0.134040        4.927610e+05      4.961401e+05     -3.423122e+03      4.404359e+01   
     0.028399          0.175388        3.421476e+05      3.450348e+05     -2.928709e+03      4.146893e+01   
     0.028399          0.221694        2.449033e+05      2.473967e+05     -2.532287e+03      3.886582e+01   
     0.028399          0.272682        1.792045e+05      1.813646e+05     -2.196330e+03      3.621137e+01   
     0.028399          0.328043        1.337070e+05      1.355937e+05     -1.920260e+03      3.354715e+01   
     0.028399          0.387446        1.003542e+05      1.019956e+05     -1.672316e+03      3.088317e+01   
     0.028399          0.450533        7.654235e+04      7.798016e+04     -1.466059e+03      2.824876e+01   
     0.028399          0.516924        5.840931e+04      5.968089e+04     -1.297240e+03      2.566420e+01   
     0.028399          0.586221        4.588823e+04      4.701560e+04     -1.150496e+03      2.312399e+01   
     0.028399          0.658006        3.603534e+04      3.704457e+04     -1.029923e+03      2.070150e+01   
     0.028399          0.731848        2.856902e+04      2.947116e+04     -9.205531e+02      1.841416e+01   
     0.028399          0.807302        2.271071e+04      2.351919e+04     -8.247215e+02      1.623997e+01   
     0.028399          0.883916        1.815370e+04      1.888084e+04     -7.413620e+02      1.422281e+01   
     0.028399          0.961228        1.463125e+04      1.528822e+04     -6.693144e+02      1.234120e+01   
     0.028399          1.038772        1.191492e+04      1.251159e+04     -6.073293e+02      1.065387e+01   
     0.028399          1.116084        9.700904e+03      1.023989e+04     -5.481096e+02      9.118725e+00   
     0.028399          1.192698        7.801509e+03      8.279868e+03     -4.861063e+02      7.747270e+00   
     0.028399          1.268152        6.282506e+03      6.705834e+03     -4.298749e+02      6.547658e+00   
     0.028399          1.341994        5.074129e+03      5.465650e+03     -3.970467e+02      5.525054e+00   
     0.028399          1.413779        4.170977e+03      4.535309e+03     -3.689712e+02      4.638496e+00   
     0.028399          1.483076        3.447765e+03      3.772362e+03     -3.284690e+02      3.871761e+00   
     0.028399          1.549467        2.787415e+03      3.076009e+03     -2.918192e+02      3.224863e+00   
     0.028399          1.612554        2.272021e+03      2.545377e+03     -2.760629e+02      2.707572e+00   
     0.028399          1.671957        1.910836e+03      2.153620e+03     -2.450372e+02      2.253305e+00   
     0.028399          1.727318        1.550136e+03      1.773808e+03     -2.255772e+02      1.905189e+00   
     0.028399          1.778306        1.331488e+03      1.539106e+03     -2.092241e+02      1.605248e+00   
     0.028399          1.824612        1.088674e+03      1.277578e+03     -1.902813e+02      1.377178e+00   
     0.028399          1.865960        9.549082e+02      1.130807e+03     -1.770816e+02      1.183073e+00   
     0.028399          1.902099        7.944397e+02      9.609457e+02     -1.675524e+02      1.046474e+00   
     0.028399          1.932813        7.120691e+02      8.630154e+02     -1.518678e+02      9.214994e-01   
     0.028399          1.957917        6.520869e+02      7.996597e+02     -1.484112e+02      8.383304e-01   
     0.028399          1.977260        5.944579e+02      7.395809e+02     -1.459067e+02      7.837592e-01   
     0.028399          1.990726        5.392795e+02      6.782864e+02     -1.397510e+02      7.441249e-01   
     0.028399          1.998238        5.137011e+02      6.493157e+02     -1.363358e+02      7.210934e-01   
     0.045447          0.001762        8.920537e+05      8.972154e+05     -5.208647e+03      4.691458e+01   
     0.045447          0.009274        8.796032e+05      8.846091e+05     -5.052389e+03      4.651302e+01   
     0.045447          0.022740        8.636769e+05      8.684157e+05     -4.784452e+03      4.568827e+01   
     0.045447          0.042083        8.280058e+05      8.323697e+05     -4.408425e+03      4.452401e+01   
     0.045447          0.067187        7.592309e+05      7.631617e+05     -3.973923e+03      4.307966e+01   
     0.045447          0.097901        6.398225e+05      6.432989e+05     -3.517753e+03      4.141918e+01   
     0.045447          0.134040        4.601072e+05      4.631570e+05     -3.089356e+03      3.958011e+01   
     0.045447          0.175388        3.296678e+05      3.323362e+05     -2.706036e+03      3.759099e+01   
     0.045447          0.221694        2.383611e+05      2.406881e+05     -2.362462e+03      3.546081e+01   
     0.045447          0.272682        1.753022e+05      1.773343e+05     -2.065409e+03      3.323807e+01   
     0.045447          0.328043        1.315668e+05      1.333569e+05     -1.820996e+03      3.092745e+01   
     0.045447          0.387446        9.889715e+04      1.004654e+05     -1.596836e+03      2.857754e+01   
     0.045447          0.450533        7.587074e+04      7.725483e+04     -1.410285e+03      2.619853e+01   
     0.045447          0.516924        5.834317e+04      5.957163e+04     -1.252294e+03      2.384205e+01   
     0.045447          0.586221        4.524150e+04      4.632532e+04     -1.105333e+03      2.151566e+01   
     0.045447          0.658006        3.565379e+04      3.662315e+04     -9.886290e+02      1.927060e+01   
     0.045447          0.731848        2.819469e+04      2.906529e+04     -8.877124e+02      1.711068e+01   
     0.045447          0.807302        2.238577e+04      2.316800e+04     -7.973044e+02      1.507125e+01   
     0.045447          0.883916        1.799411e+04      1.869764e+04     -7.166921e+02      1.316310e+01   
     0.045447          0.961228        1.448756e+04      1.512125e+04     -6.450977e+02      1.140537e+01   
     0.045447          1.038772        1.170496e+04      1.227685e+04     -5.816829e+02      9.800141e+00   
     0.045447          1.116084        9.495406e+03      1.001261e+04     -5.255637e+02      8.358084e+00   
     0.045447          1.192698        7.733025e+03      8.201786e+03     -4.758336e+02      7.073124e+00   
     0.045447          1.268152        6.269319e+03      6.691132e+03     -4.277553e+02      5.942420e+00   
     0.045447          1.341994        5.099572e+03      5.481758e+03     -3.871561e+02      4.970609e+00   
     0.045447          1.413779        4.160263e+03      4.507971e+03     -3.518430e+02      4.134742e+00   
     0.045447          1.483076        3.431862e+03      3.748743e+03     -3.203031e+02      3.422488e+00   
     0.045447          1.549467        2.770584e+03      3.055321e+03     -2.875612e+02      2.824333e+00   
     0.045447          1.612554        2.286646e+03      2.547310e+03     -2.629998e+02      2.335271e+00   
     0.045447          1.671957        1.908093e+03      2.146847e+03     -2.406817e+02      1.928330e+00   
     0.045447          1.727318        1.562857e+03      1.779511e+03     -2.182518e+02      1.597654e+00   
     0.045447          1.778306        1.315738e+03      1.515467e+03     -2.010641e+02      1.334663e+00   
     0.045447          1.824612        1.101219e+03      1.284420e+03     -1.843210e+02      1.120204e+00   
     0.045447          1.865960        9.434425e+02      1.113692e+03     -1.712041e+02      9.542632e-01   
     0.045447          1.902099        8.109839e+02      9.696639e+02     -1.595040e+02      8.239917e-01   
     0.045447          1.932813        7.151414e+02      8.641568e+02     -1.497372e+02      7.217071e-01   
     0.045447          1.957917        6.392386e+02      7.807202e+02     -1.421312e+02      6.494940e-01   
     0.045447          1.977260        5.844614e+02      7.204429e+02     -1.365778e+02      5.962594e-01   
     0.045447          1.990726        5.506346e+02      6.828180e+02     -1.327444e+02      5.609262e-01   
     0.045447          1.998238        5.334910e+02      6.635667e+02     -1.306176e+02      5.418633e-01   
     0.066417          0.001762        5.121771e+05      5.161189e+05     -3.985287e+03      4.347306e+01   
     0.066417          0.009274        5.237748e+05      5.276743e+05     -3.942688e+03      4.318124e+01   
     0.066417          0.022740        5.182878e+05      5.220316e+05     -3.786316e+03      4.255101e+01   
     0.066417          0.042083        5.086783e+05      5.122017e+05     -3.565027e+03      4.164191e+01   
     0.066417          0.067187        4.913362e+05      4.946167e+05     -3.320903e+03      4.048360e+01   
     0.066417          0.097901        4.554493e+05      4.584338e+05     -3.023658e+03      3.909968e+01   
     0.066417          0.134040        4.022989e+05      4.049937e+05     -2.732243e+03      3.751580e+01   
     0.066417          0.175388        3.039670e+05      3.063643e+05     -2.433041e+03      3.574947e+01   
     0.066417          0.221694        2.261532e+05      2.282862e+05     -2.166805e+03      3.382507e+01   
     0.066417          0.272682        1.686333e+05      1.705209e+05     -1.919311e+03      3.176700e+01   
     0.066417          0.328043        1.275020e+05      1.291735e+05     -1.701062e+03      2.961734e+01   
     0.066417          0.387446        9.669011e+04      9.816680e+04     -1.504082e+03      2.739781e+01   
     0.066417          0.450533        7.420618e+04      7.551915e+04     -1.338118e+03      2.514903e+01   
     0.066417          0.516924        5.765297e+04      5.882499e+04     -1.194915e+03      2.289267e+01   
     0.066417          0.586221        4.495253e+04      4.599525e+04     -1.063387e+03      2.066785e+01   
     0.066417          0.658006        3.540074e+04      3.633561e+04     -9.533722e+02      1.850352e+01   
     0.066417          0.731848        2.796588e+04      2.880513e+04     -8.556750e+02      1.642487e+01   
     0.066417          0.807302        2.239354e+04      2.314853e+04     -7.694395e+02      1.445170e+01   
     0.066417          0.883916        1.799367e+04      1.867479e+04     -6.937311e+02      1.260970e+01   
     0.066417          0.961228        1.452994e+04      1.514657e+04     -6.275330e+02      1.090691e+01   
     0.066417          1.038772        1.172812e+04      1.228512e+04     -5.663620e+02      9.356386e+00   
     0.066417          1.116084        9.464509e+03      9.965503e+03     -5.089560e+02      7.961161e+00   
     0.066417          1.192698        7.669426e+03      8.120089e+03     -4.573842e+02      6.720690e+00   
     0.066417          1.268152        6.237788e+03      6.643134e+03     -4.109780e+02      5.631701e+00   
     0.066417          1.341994        5.117969e+03      5.488998e+03     -3.757186e+02      4.689626e+00   
     0.066417          1.413779        4.146062e+03      4.483971e+03     -3.417923e+02      3.883269e+00   
     0.066417          1.483076        3.372666e+03      3.676180e+03     -3.067150e+02      3.200875e+00   
     0.066417          1.549467        2.785322e+03      3.059141e+03     -2.764467e+02      2.627915e+00   
     0.066417          1.612554        2.289864e+03      2.543068e+03     -2.553603e+02      2.156191e+00   
     0.066417          1.671957        1.873988e+03      2.101236e+03     -2.290169e+02      1.769294e+00   
     0.066417          1.727318        1.573431e+03      1.782755e+03     -2.107797e+02      1.455127e+00   
     0.066417          1.778306        1.294718e+03      1.485547e+03     -1.920337e+02      1.203996e+00   
     0.066417          1.824612        1.103918e+03      1.279660e+03     -1.767455e+02      1.003604e+00   
     0.066417          1.865960        9.326751e+02      1.094600e+03     -1.627714e+02      8.467813e-01   
     0.066417          1.902099        8.107867e+02      9.635811e+02     -1.535194e+02      7.249356e-01   
     0.066417          1.932813        7.097258e+02      8.497926e+02     -1.406979e+02      6.310372e-01   
     0.066417          1.957917        6.365007e+02      7.710005e+02     -1.350620e+02      5.622292e-01   
     0.066417          1.977260        5.816850e+02      7.124515e+02     -1.312795e+02      5.130746e-01   
     0.066417          1.990726        5.461752e+02      6.723657e+02     -1.266708e+02      4.803340e-01   
     0.066417          1.998238        5.281831e+02      6.516149e+02     -1.238943e+02      4.625392e-01   
     0.091251          0.001762        3.392177e+05      3.423492e+05     -3.173239e+03      4.171017e+01   
     0.091251          0.009274        3.315069e+05      3.345666e+05     -3.101101e+03      4.144921e+01   
     0.091251          0.022740        3.315318e+05      3.345318e+05     -3.040941e+03      4.087733e+01   
     0.091251          0.042083        3.278408e+05      3.307301e+05     -2.929333e+03      4.004877e+01   
     0.091251          0.067187        3.207184e+05      3.234478e+05     -2.768434e+03      3.898673e+01   
     0.091251          0.097901        3.085637e+05      3.111054e+05     -2.579431e+03      3.770554e+01   
     0.091251          0.134040        2.903204e+05      2.926619e+05     -2.377784e+03      3.622288e+01   
     0.091251          0.175388        2.598119e+05      2.619377e+05     -2.160356e+03      3.455610e+01   
     0.091251          0.221694        2.067361e+05      2.086506e+05     -1.947288e+03      3.272661e+01   
     0.091251          0.272682        1.589747e+05      1.606982e+05     -1.754280e+03      3.076198e+01   
     0.091251          0.328043        1.211492e+05      1.226866e+05     -1.566096e+03      2.869152e+01   
     0.091251          0.387446        9.304319e+04      9.441645e+04     -1.399821e+03      2.655565e+01   
     0.091251          0.450533        7.199899e+04      7.322729e+04     -1.252674e+03      2.438003e+01   
     0.091251          0.516924        5.616240e+04      5.726045e+04     -1.120245e+03      2.219516e+01   
     0.091251          0.586221        4.410012e+04      4.508845e+04     -1.008359e+03      2.003499e+01   
     0.091251          0.658006        3.484415e+04      3.573322e+04     -9.069987e+02      1.793200e+01   
     0.091251          0.731848        2.763666e+04      2.843643e+04     -8.156776e+02      1.590910e+01   
     0.091251          0.807302        2.211049e+04      2.283033e+04     -7.338290e+02      1.398998e+01   
     0.091251          0.883916        1.770432e+04      1.835292e+04     -6.608003e+02      1.219542e+01   
     0.091251          0.961228        1.421499e+04      1.480030e+04     -5.958594e+02      1.053959e+01   
     0.091251          1.038772        1.149508e+04      1.202426e+04     -5.382107e+02      9.029238e+00   
     0.091251          1.116084        9.332305e+03      9.811650e+03     -4.870176e+02      7.672609e+00   
     0.091251          1.192698        7.610837e+03      8.045801e+03     -4.414303e+02      6.466398e+00   
     0.091251          1.268152        6.179606e+03      6.571419e+03     -3.972236e+02      5.410023e+00   
     0.091251          1.341994        5.025663e+03      5.378511e+03     -3.573428e+02      4.494589e+00   
     0.091251          1.413779        4.102780e+03      4.423894e+03     -3.248265e+02      3.712245e+00   
     0.091251          1.483076        3.378457e+03      3.670938e+03     -2.955332e+02      3.051300e+00   
     0.091251          1.549467        2.732751e+03      2.994251e+03     -2.639984e+02      2.498110e+00   
     0.091251          1.612554        2.253193e+03      2.492230e+03     -2.410799e+02      2.042368e+00   
     0.091251          1.671957        1.875242e+03      2.093723e+03     -2.201504e+02      1.669106e+00   
     0.091251          1.727318        1.537927e+03      1.735208e+03     -1.986488e+02      1.367527e+00   
     0.091251          1.778306        1.290856e+03      1.472240e+03     -1.825102e+02      1.126116e+00   
     0.091251          1.824612        1.082497e+03      1.248101e+03     -1.665381e+02      9.346180e-01   
     0.091251          1.865960        9.246145e+02      1.078025e+03     -1.541945e+02      7.845021e-01   
     0.091251          1.902099        7.970462e+02      9.394673e+02     -1.430895e+02      6.683607e-01   
     0.091251          1.932813        6.993411e+02      8.323324e+02     -1.335707e+02      5.794066e-01   
     0.091251          1.957917        6.257805e+02      7.519521e+02     -1.266856e+02      5.140575e-01   
     0.091251          1.977260        5.717843e+02      6.927607e+02     -1.214436e+02      4.672363e-01   
     0.091251          1.990726        5.410751e+02      6.584643e+02     -1.178257e+02      4.364420e-01   
     0.091251          1.998238        5.240356e+02      6.394343e+02     -1.158186e+02      4.199436e-01   
     0.119882          0.001762        2.298992e+05      2.324724e+05     -2.613513e+03      4.027775e+01   
     0.119882          0.009274        2.225023e+05      2.249916e+05     -2.529412e+03      4.003024e+01   
     0.119882          0.022740        2.221758e+05      2.246366e+05     -2.500237e+03      3.948462e+01   
     0.119882          0.042083        2.198269e+05      2.222025e+05     -2.414349e+03      3.869359e+01   
     0.119882          0.067187        2.167846e+05      2.190618e+05     -2.314885e+03      3.767874e+01   
     0.119882          0.097901        2.111370e+05      2.132874e+05     -2.186889e+03      3.645287e+01   
     0.119882          0.134040        2.027498e+05      2.047592e+05     -2.044399e+03      3.503184e+01   
     0.119882          0.175388        1.910058e+05      1.928630e+05     -1.890654e+03      3.343001e+01   
     0.119882          0.221694        1.731519e+05      1.748507e+05     -1.730424e+03      3.166617e+01   
     0.119882          0.272682        1.433122e+05      1.448548e+05     -1.572386e+03      2.976853e+01   
     0.119882          0.328043        1.125168e+05      1.139113e+05     -1.422306e+03      2.776992e+01   
     0.119882          0.387446        8.789138e+04      8.914744e+04     -1.281763e+03      2.570228e+01   
     0.119882          0.450533        6.882714e+04      6.996134e+04     -1.157795e+03      2.359368e+01   
     0.119882          0.516924        5.406697e+04      5.509013e+04     -1.044631e+03      2.147418e+01   
     0.119882          0.586221        4.262839e+04      4.355059e+04     -9.415749e+02      1.937794e+01   
     0.119882          0.658006        3.379069e+04      3.462174e+04     -8.483893e+02      1.733619e+01   
     0.119882          0.731848        2.693466e+04      2.768397e+04     -7.646819e+02      1.537275e+01   
     0.119882          0.807302        2.157950e+04      2.225591e+04     -6.899194e+02      1.350804e+01   
     0.119882          0.883916        1.734213e+04      1.795381e+04     -6.234449e+02      1.176701e+01   
     0.119882          0.961228        1.401541e+04      1.456975e+04     -5.645014e+02      1.015961e+01   
     0.119882          1.038772        1.139199e+04      1.189555e+04     -5.122602e+02      8.694051e+00   
     0.119882          1.116084        9.236332e+03      9.692345e+03     -4.633919e+02      7.378784e+00   
     0.119882          1.192698        7.475973e+03      7.887129e+03     -4.173657e+02      6.210214e+00   
     0.119882          1.268152        6.069236e+03      6.439934e+03     -3.758860e+02      5.187903e+00   
     0.119882          1.341994        4.950658e+03      5.285125e+03     -3.387688e+02      4.302463e+00   
     0.119882          1.413779        4.050061e+03      4.355569e+03     -3.090552e+02      3.547034e+00   
     0.119882          1.483076        3.297532e+03      3.572662e+03     -2.780384e+02      2.908783e+00   
     0.119882          1.549467        2.698178e+03      2.945612e+03     -2.498110e+02      2.376460e+00   
     0.119882          1.612554        2.223481e+03      2.449943e+03     -2.283998e+02      1.937382e+00   
     0.119882          1.671957        1.826163e+03      2.030486e+03     -2.059018e+02      1.579098e+00   
