#        q              total               1              \delta U         \delta U^2    

     5.626327        6.622302e-03      0.000000e+00      0.000000e+00      6.622302e-03   
     5.888392        5.815610e-03      0.000000e+00      0.000000e+00      5.815610e-03   
     6.158845        4.926030e-03      0.000000e+00      0.000000e+00      4.926030e-03   
     6.436958        4.018021e-03      0.000000e+00      0.000000e+00      4.018021e-03   
     6.721980        3.152794e-03      0.000000e+00      0.000000e+00      3.152794e-03   
     7.013143        2.379184e-03      0.000000e+00      0.000000e+00      2.379184e-03   
     7.309662        1.727831e-03      0.000000e+00      0.000000e+00      1.727831e-03   
     7.610739        1.209795e-03      0.000000e+00      0.000000e+00      1.209795e-03   
     7.915560        8.193459e-04      0.000000e+00      0.000000e+00      8.193459e-04   
     8.223305        5.393770e-04      0.000000e+00      0.000000e+00      5.393770e-04   
     8.533144        3.474518e-04      0.000000e+00      0.000000e+00      3.474518e-04   
     8.844241        2.208742e-04      0.000000e+00      0.000000e+00      2.208742e-04   
     9.155759        1.399244e-04      0.000000e+00      0.000000e+00      1.399244e-04   
     9.466856        8.923909e-05      0.000000e+00      0.000000e+00      8.923909e-05   
     9.776695        5.782154e-05      0.000000e+00      0.000000e+00      5.782154e-05   
    10.084440        3.831264e-05      0.000000e+00      0.000000e+00      3.831264e-05   
    10.389261        2.604117e-05      0.000000e+00      0.000000e+00      2.604117e-05   
    10.690338        1.815214e-05      0.000000e+00      0.000000e+00      1.815214e-05   
    10.986857        1.294161e-05      0.000000e+00      0.000000e+00      1.294161e-05   
    11.278020        9.401782e-06      0.000000e+00      0.000000e+00      9.401782e-06   
    11.563042        6.933278e-06      0.000000e+00      0.000000e+00      6.933278e-06   
    11.841155        5.174161e-06      0.000000e+00      0.000000e+00      5.174161e-06   
    12.111608        3.899702e-06      0.000000e+00      0.000000e+00      3.899702e-06   
    12.373673        2.965326e-06      0.000000e+00      0.000000e+00      2.965326e-06   
    12.626644        2.274693e-06      0.000000e+00      0.000000e+00      2.274693e-06   
    12.869837        1.761221e-06      0.000000e+00      0.000000e+00      1.761221e-06   
    13.102598        1.377650e-06      0.000000e+00      0.000000e+00      1.377650e-06   
    13.324299        1.089968e-06      0.000000e+00      0.000000e+00      1.089968e-06   
    13.534343        8.733794e-07      0.000000e+00      0.000000e+00      8.733794e-07   
    13.732162        7.096232e-07      0.000000e+00      0.000000e+00      7.096232e-07   
    13.917225        5.852476e-07      0.000000e+00      0.000000e+00      5.852476e-07   
    14.089032        4.903432e-07      0.000000e+00      0.000000e+00      4.903432e-07   
    14.247120        4.175856e-07      0.000000e+00      0.000000e+00      4.175856e-07   
    14.391062        3.615567e-07      0.000000e+00      0.000000e+00      3.615567e-07   
    14.520471        3.182652e-07      0.000000e+00      0.000000e+00      3.182652e-07   
    14.634998        2.847844e-07      0.000000e+00      0.000000e+00      2.847844e-07   
    14.734334        2.589718e-07      0.000000e+00      0.000000e+00      2.589718e-07   
    14.818211        2.392612e-07      0.000000e+00      0.000000e+00      2.392612e-07   
    14.886403        2.245146e-07      0.000000e+00      0.000000e+00      2.245146e-07   
    14.938727        2.139180e-07      0.000000e+00      0.000000e+00      2.139180e-07   
    14.975043        2.069085e-07      0.000000e+00      0.000000e+00      2.069085e-07   
    14.995261        2.031238e-07      0.000000e+00      0.000000e+00      2.031238e-07   
