#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          0.134040        6.226791e+05      6.227579e+05     -7.964229e+01      8.273827e-01   
     0.028399          0.175388        4.283791e+05      4.284461e+05     -6.776323e+01      7.145498e-01   
     0.028399          0.221694        3.011832e+05      3.012403e+05     -5.771991e+01      6.207439e-01   
     0.028399          0.272682        2.171227e+05      2.171720e+05     -4.977883e+01      5.382871e-01   
     0.028399          0.328043        1.595541e+05      1.595968e+05     -4.325699e+01      4.720742e-01   
     0.028399          0.387446        1.192238e+05      1.192609e+05     -3.760311e+01      4.135849e-01   
     0.028399          0.450533        9.021488e+04      9.024725e+04     -3.273170e+01      3.635223e-01   
     0.028399          0.516924        6.926961e+04      6.929834e+04     -2.905574e+01      3.248280e-01   
     0.028399          0.586221        5.400505e+04      5.403041e+04     -2.565004e+01      2.865666e-01   
     0.028399          0.658006        4.216683e+04      4.218939e+04     -2.281437e+01      2.574222e-01   
     0.028399          0.731848        3.329983e+04      3.331990e+04     -2.029362e+01      2.287701e-01   
     0.028399          0.807302        2.634017e+04      2.635803e+04     -1.806867e+01      2.048997e-01   
     0.028399          0.883916        2.107892e+04      2.109485e+04     -1.611946e+01      1.821492e-01   
     0.028399          0.961228        1.700595e+04      1.702021e+04     -1.442378e+01      1.633574e-01   
     0.028399          1.038772        1.372286e+04      1.373567e+04     -1.295718e+01      1.468275e-01   
     0.028399          1.116084        1.108007e+04      1.109163e+04     -1.169305e+01      1.325718e-01   
     0.028399          1.192698        8.950961e+03      8.961444e+03     -1.060326e+01      1.201267e-01   
     0.028399          1.268152        7.286762e+03      7.296313e+03     -9.659438e+00      1.090085e-01   
     0.028399          1.341994        6.075960e+03      6.084697e+03     -8.834206e+00      9.730778e-02   
     0.028399          1.413779        4.944297e+03      4.952045e+03     -7.835296e+00      8.669418e-02   
     0.028399          1.483076        3.971363e+03      3.978139e+03     -6.852705e+00      7.702671e-02   
     0.028399          1.549467        3.203010e+03      3.209275e+03     -6.336387e+00      7.093809e-02   
     0.028399          1.612554        2.705340e+03      2.711146e+03     -5.870125e+00      6.361038e-02   
     0.028399          1.671957        2.194046e+03      2.199090e+03     -5.099652e+00      5.632289e-02   
     0.028399          1.727318        1.767149e+03      1.771786e+03     -4.689302e+00      5.201432e-02   
     0.028399          1.778306        1.533122e+03      1.537429e+03     -4.354318e+00      4.705352e-02   
     0.028399          1.824612        1.236456e+03      1.240258e+03     -3.844408e+00      4.242165e-02   
     0.028399          1.865960        1.090719e+03      1.094348e+03     -3.668104e+00      3.930574e-02   
     0.028399          1.902099        8.926502e+02      8.958952e+02     -3.281050e+00      3.602630e-02   
     0.028399          1.932813        8.103851e+02      8.134408e+02     -3.088696e+00      3.300432e-02   
     0.028399          1.957917        7.119443e+02      7.148583e+02     -2.945859e+00      3.184932e-02   
     0.028399          1.977260        6.309077e+02      6.336405e+02     -2.762965e+00      3.013413e-02   
     0.028399          1.990726        6.007833e+02      6.033914e+02     -2.636704e+00      2.860558e-02   
     0.028399          1.998238        5.848209e+02      5.873597e+02     -2.566649e+00      2.782950e-02   
     0.045447          0.001762        1.141256e+06      1.141379e+06     -1.233131e+02      5.170035e-01   
     0.045447          0.009274        1.114897e+06      1.115014e+06     -1.179352e+02      4.985505e-01   
     0.045447          0.022740        1.093893e+06      1.094003e+06     -1.113018e+02      4.663188e-01   
     0.045447          0.042083        1.053326e+06      1.053429e+06     -1.026976e+02      4.245248e-01   
     0.045447          0.067187        9.716927e+05      9.717848e+05     -9.244225e+01      3.794682e-01   
     0.045447          0.097901        8.110764e+05      8.111576e+05     -8.155107e+01      3.348137e-01   
     0.045447          0.134040        5.783552e+05      5.784260e+05     -7.110611e+01      2.938985e-01   
     0.045447          0.175388        4.086658e+05      4.087273e+05     -6.172830e+01      2.571929e-01   
     0.045447          0.221694        2.920209e+05      2.920743e+05     -5.358942e+01      2.252674e-01   
     0.045447          0.272682        2.120927e+05      2.121391e+05     -4.659933e+01      1.983509e-01   
     0.045447          0.328043        1.572133e+05      1.572540e+05     -4.081379e+01      1.746573e-01   
     0.045447          0.387446        1.173136e+05      1.173491e+05     -3.571069e+01      1.545958e-01   
     0.045447          0.450533        8.966472e+04      8.969609e+04     -3.150413e+01      1.368112e-01   
     0.045447          0.516924        6.864025e+04      6.866790e+04     -2.776880e+01      1.212665e-01   
     0.045447          0.586221        5.328922e+04      5.331374e+04     -2.462144e+01      1.080726e-01   
     0.045447          0.658006        4.214837e+04      4.217036e+04     -2.209017e+01      9.673988e-02   
     0.045447          0.731848        3.333361e+04      3.335330e+04     -1.977293e+01      8.693669e-02   
     0.045447          0.807302        2.662004e+04      2.663757e+04     -1.760684e+01      7.716203e-02   
     0.045447          0.883916        2.132014e+04      2.133580e+04     -1.573635e+01      6.904435e-02   
     0.045447          0.961228        1.716042e+04      1.717449e+04     -1.413307e+01      6.204998e-02   
     0.045447          1.038772        1.390465e+04      1.391736e+04     -1.276620e+01      5.564643e-02   
     0.045447          1.116084        1.121748e+04      1.122891e+04     -1.147627e+01      4.977927e-02   
     0.045447          1.192698        9.065297e+03      9.075575e+03     -1.032343e+01      4.517915e-02   
     0.045447          1.268152        7.342282e+03      7.351539e+03     -9.298227e+00      4.068190e-02   
     0.045447          1.341994        5.963792e+03      5.972138e+03     -8.382262e+00      3.661308e-02   
     0.045447          1.413779        4.868159e+03      4.875685e+03     -7.558568e+00      3.272121e-02   
     0.045447          1.483076        3.968660e+03      3.975423e+03     -6.791699e+00      2.882934e-02   
     0.045447          1.549467        3.238540e+03      3.244640e+03     -6.126012e+00      2.626667e-02   
     0.045447          1.612554        2.643476e+03      2.648983e+03     -5.530834e+00      2.385742e-02   
     0.045447          1.671957        2.168777e+03      2.173743e+03     -4.987167e+00      2.103103e-02   
     0.045447          1.727318        1.797227e+03      1.801731e+03     -4.522186e+00      1.913572e-02   
     0.045447          1.778306        1.482318e+03      1.486396e+03     -4.095431e+00      1.737771e-02   
     0.045447          1.824612        1.256500e+03      1.260235e+03     -3.750129e+00      1.554362e-02   
     0.045447          1.865960        1.048652e+03      1.052057e+03     -3.419588e+00      1.443795e-02   
     0.045447          1.902099        9.154793e+02      9.186456e+02     -3.179461e+00      1.311435e-02   
     0.045447          1.932813        7.801955e+02      7.831078e+02     -2.924573e+00      1.226951e-02   
     0.045447          1.957917        7.021913e+02      7.049554e+02     -2.775585e+00      1.155829e-02   
     0.045447          1.977260        6.522463e+02      6.548975e+02     -2.662112e+00      1.090858e-02   
     0.045447          1.990726        6.074226e+02      6.099571e+02     -2.544956e+00      1.044594e-02   
     0.045447          1.998238        5.782143e+02      5.806692e+02     -2.465077e+00      1.012799e-02   
     0.066417          0.001762        6.544961e+05      6.545890e+05     -9.311724e+01      1.602350e-01   
     0.066417          0.009274        6.632077e+05      6.632991e+05     -9.159034e+01      1.560139e-01   
     0.066417          0.022740        6.560422e+05      6.561300e+05     -8.792289e+01      1.485491e-01   
     0.066417          0.042083        6.442456e+05      6.443282e+05     -8.280711e+01      1.384570e-01   
     0.066417          0.067187        6.175033e+05      6.175799e+05     -7.667340e+01      1.266664e-01   
     0.066417          0.097901        5.744370e+05      5.745066e+05     -6.971368e+01      1.143353e-01   
     0.066417          0.134040        5.006934e+05      5.007558e+05     -6.244471e+01      1.025039e-01   
     0.066417          0.175388        3.750303e+05      3.750855e+05     -5.537693e+01      9.145252e-02   
     0.066417          0.221694        2.764028e+05      2.764517e+05     -4.898372e+01      8.145768e-02   
     0.066417          0.272682        2.038294e+05      2.038724e+05     -4.314309e+01      7.242215e-02   
     0.066417          0.328043        1.521654e+05      1.522033e+05     -3.804957e+01      6.452858e-02   
     0.066417          0.387446        1.147772e+05      1.148107e+05     -3.360554e+01      5.745841e-02   
     0.066417          0.450533        8.799965e+04      8.802953e+04     -2.992878e+01      5.123527e-02   
     0.066417          0.516924        6.769576e+04      6.772217e+04     -2.645918e+01      4.591211e-02   
     0.066417          0.586221        5.261695e+04      5.264050e+04     -2.358817e+01      4.100626e-02   
     0.066417          0.658006        4.142785e+04      4.144889e+04     -2.107651e+01      3.677976e-02   
     0.066417          0.731848        3.283547e+04      3.285427e+04     -1.883217e+01      3.288316e-02   
     0.066417          0.807302        2.619111e+04      2.620792e+04     -1.683904e+01      2.948877e-02   
     0.066417          0.883916        2.091257e+04      2.092765e+04     -1.510340e+01      2.634547e-02   
     0.066417          0.961228        1.682317e+04      1.683672e+04     -1.357534e+01      2.357481e-02   
     0.066417          1.038772        1.359991e+04      1.361208e+04     -1.219322e+01      2.111168e-02   
     0.066417          1.116084        1.102572e+04      1.103669e+04     -1.099687e+01      1.891041e-02   
     0.066417          1.192698        8.964110e+03      8.974052e+03     -9.958536e+00      1.696605e-02   
     0.066417          1.268152        7.302547e+03      7.311575e+03     -9.042254e+00      1.518149e-02   
     0.066417          1.341994        5.921484e+03      5.929612e+03     -8.141536e+00      1.358245e-02   
     0.066417          1.413779        4.819353e+03      4.826612e+03     -7.270713e+00      1.209759e-02   
     0.066417          1.483076        3.922396e+03      3.928865e+03     -6.479948e+00      1.073344e-02   
     0.066417          1.549467        3.215028e+03      3.220920e+03     -5.901980e+00      9.631835e-03   
     0.066417          1.612554        2.618942e+03      2.624284e+03     -5.350885e+00      8.615170e-03   
     0.066417          1.671957        2.148536e+03      2.153278e+03     -4.749133e+00      7.672617e-03   
     0.066417          1.727318        1.770709e+03      1.775021e+03     -4.319076e+00      6.916201e-03   
     0.066417          1.778306        1.474937e+03      1.478865e+03     -3.933898e+00      6.201437e-03   
     0.066417          1.824612        1.224893e+03      1.228415e+03     -3.527015e+00      5.562931e-03   
     0.066417          1.865960        1.048657e+03      1.051940e+03     -3.288108e+00      5.095348e-03   
     0.066417          1.902099        8.864630e+02      8.894357e+02     -2.977363e+00      4.650790e-03   
     0.066417          1.932813        7.836913e+02      7.864737e+02     -2.786657e+00      4.278843e-03   
     0.066417          1.957917        6.893872e+02      6.920077e+02     -2.624492e+00      4.047098e-03   
     0.066417          1.977260        6.260138e+02      6.284866e+02     -2.476564e+00      3.821569e-03   
     0.066417          1.990726        5.892638e+02      5.916346e+02     -2.374455e+00      3.632576e-03   
     0.066417          1.998238        5.703838e+02      5.727095e+02     -2.329273e+00      3.564801e-03   
     0.091251          0.001762        4.028970e+05      4.029699e+05     -7.296293e+01      5.491499e-02   
     0.091251          0.009274        4.180080e+05      4.180809e+05     -7.296293e+01      5.383200e-02   
     0.091251          0.022740        4.139557e+05      4.140263e+05     -7.058839e+01      5.191169e-02   
     0.091251          0.042083        4.089905e+05      4.090580e+05     -6.759663e+01      4.927025e-02   
     0.091251          0.067187        4.007298e+05      4.007935e+05     -6.370307e+01      4.614150e-02   
     0.091251          0.097901        3.820755e+05      3.821345e+05     -5.903158e+01      4.273280e-02   
     0.091251          0.134040        3.568777e+05      3.569317e+05     -5.407960e+01      3.918626e-02   
     0.091251          0.175388        3.183327e+05      3.183816e+05     -4.896102e+01      3.571441e-02   
     0.091251          0.221694        2.515087e+05      2.515527e+05     -4.401948e+01      3.244504e-02   
     0.091251          0.272682        1.915530e+05      1.915924e+05     -3.945127e+01      2.935467e-02   
     0.091251          0.328043        1.447782e+05      1.448133e+05     -3.512833e+01      2.653865e-02   
     0.091251          0.387446        1.105831e+05      1.106145e+05     -3.137450e+01      2.397186e-02   
     0.091251          0.450533        8.532499e+04      8.535301e+04     -2.804381e+01      2.156783e-02   
     0.091251          0.516924        6.625131e+04      6.627638e+04     -2.508159e+01      1.942054e-02   
     0.091251          0.586221        5.172435e+04      5.174677e+04     -2.243902e+01      1.748295e-02   
     0.091251          0.658006        4.075787e+04      4.077793e+04     -2.007087e+01      1.567712e-02   
     0.091251          0.731848        3.231389e+04      3.233184e+04     -1.796210e+01      1.406333e-02   
     0.091251          0.807302        2.580028e+04      2.581642e+04     -1.615892e+01      1.257411e-02   
     0.091251          0.883916        2.069492e+04      2.070947e+04     -1.455515e+01      1.121407e-02   
     0.091251          0.961228        1.672110e+04      1.673421e+04     -1.311736e+01      1.001855e-02   
     0.091251          1.038772        1.355165e+04      1.356347e+04     -1.182792e+01      8.898725e-03   
     0.091251          1.116084        1.097907e+04      1.098969e+04     -1.062907e+01      7.911188e-03   
     0.091251          1.192698        8.878363e+03      8.887911e+03     -9.554116e+00      7.033105e-03   
     0.091251          1.268152        7.193450e+03      7.202050e+03     -8.605903e+00      6.235984e-03   
     0.091251          1.341994        5.835543e+03      5.843291e+03     -7.753779e+00      5.524252e-03   
     0.091251          1.413779        4.757524e+03      4.764502e+03     -6.982737e+00      4.874200e-03   
     0.091251          1.483076        3.884500e+03      3.890775e+03     -6.279516e+00      4.274543e-03   
     0.091251          1.549467        3.160954e+03      3.166566e+03     -5.615532e+00      3.793833e-03   
     0.091251          1.612554        2.571593e+03      2.576646e+03     -5.056395e+00      3.367999e-03   
     0.091251          1.671957        2.107162e+03      2.111703e+03     -4.543377e+00      2.955528e-03   
     0.091251          1.727318        1.745542e+03      1.749636e+03     -4.096973e+00      2.626396e-03   
     0.091251          1.778306        1.433575e+03      1.437269e+03     -3.695817e+00      2.352581e-03   
     0.091251          1.824612        1.205025e+03      1.208366e+03     -3.342709e+00      2.086255e-03   
     0.091251          1.865960        1.009827e+03      1.012882e+03     -3.056693e+00      1.894499e-03   
     0.091251          1.902099        8.715824e+02      8.743807e+02     -2.800023e+00      1.705396e-03   
     0.091251          1.932813        7.509447e+02      7.535345e+02     -2.591322e+00      1.575642e-03   
     0.091251          1.957917        6.750342e+02      6.774831e+02     -2.450397e+00      1.467925e-03   
     0.091251          1.977260        6.142674e+02      6.165727e+02     -2.306682e+00      1.377590e-03   
     0.091251          1.990726        5.704381e+02      5.726375e+02     -2.200702e+00      1.320196e-03   
     0.091251          1.998238        5.499982e+02      5.521584e+02     -2.161474e+00      1.284346e-03   
     0.119882          0.001762        2.723718e+05      2.724317e+05     -5.994232e+01      2.385638e-02   
     0.119882          0.009274        2.723718e+05      2.724317e+05     -5.994232e+01      2.351665e-02   
     0.119882          0.022740        2.706686e+05      2.707262e+05     -5.757344e+01      2.291671e-02   
     0.119882          0.042083        2.686362e+05      2.686917e+05     -5.554936e+01      2.208532e-02   
     0.119882          0.067187        2.647734e+05      2.648262e+05     -5.288603e+01      2.106632e-02   
     0.119882          0.097901        2.574877e+05      2.575376e+05     -4.995567e+01      1.990825e-02   
     0.119882          0.134040        2.466245e+05      2.466710e+05     -4.649570e+01      1.867205e-02   
     0.119882          0.175388        2.316910e+05      2.317339e+05     -4.290001e+01      1.738315e-02   
     0.119882          0.221694        2.091523e+05      2.091914e+05     -3.913092e+01      1.609435e-02   
     0.119882          0.272682        1.724176e+05      1.724530e+05     -3.550319e+01      1.485590e-02   
     0.119882          0.328043        1.346276e+05      1.346596e+05     -3.207187e+01      1.363903e-02   
     0.119882          0.387446        1.046501e+05      1.046790e+05     -2.889770e+01      1.244360e-02   
     0.119882          0.450533        8.157375e+04      8.159983e+04     -2.608882e+01      1.133756e-02   
     0.119882          0.516924        6.388351e+04      6.390699e+04     -2.349085e+01      1.027365e-02   
     0.119882          0.586221        5.020834e+04      5.022941e+04     -2.108728e+01      9.277837e-03   
     0.119882          0.658006        3.972105e+04      3.974002e+04     -1.898021e+01      8.349487e-03   
     0.119882          0.731848        3.163264e+04      3.164975e+04     -1.712215e+01      7.483297e-03   
     0.119882          0.807302        2.536950e+04      2.538495e+04     -1.545265e+01      6.664051e-03   
     0.119882          0.883916        2.034043e+04      2.035434e+04     -1.391617e+01      5.935033e-03   
     0.119882          0.961228        1.638728e+04      1.639980e+04     -1.251890e+01      5.242187e-03   
     0.119882          1.038772        1.321650e+04      1.322775e+04     -1.125512e+01      4.627080e-03   
     0.119882          1.116084        1.068519e+04      1.069529e+04     -1.011099e+01      4.063810e-03   
     0.119882          1.192698        8.661852e+03      8.670921e+03     -9.072857e+00      3.559392e-03   
     0.119882          1.268152        7.050275e+03      7.058466e+03     -8.194378e+00      3.110749e-03   
     0.119882          1.341994        5.753394e+03      5.760798e+03     -7.407440e+00      2.709794e-03   
     0.119882          1.413779        4.671034e+03      4.677674e+03     -6.642238e+00      2.360026e-03   
     0.119882          1.483076        3.782560e+03      3.788480e+03     -5.921765e+00      2.039250e-03   
     0.119882          1.549467        3.068484e+03      3.073776e+03     -5.293684e+00      1.769750e-03   
     0.119882          1.612554        2.513917e+03      2.518698e+03     -4.782791e+00      1.541870e-03   
     0.119882          1.671957        2.063060e+03      2.067342e+03     -4.283317e+00      1.334163e-03   
