#        q                Q               total               1              \delta U         \delta U^2    

     1.694174          1.549467        6.675624e-06      0.000000e+00      0.000000e+00      6.675624e-06   
     1.694174          1.612554        5.509135e-06      0.000000e+00      0.000000e+00      5.509135e-06   
     1.694174          1.671957        4.541313e-06      0.000000e+00      0.000000e+00      4.541313e-06   
     1.694174          1.727318        3.747167e-06      0.000000e+00      0.000000e+00      3.747167e-06   
     1.694174          1.778306        3.103786e-06      0.000000e+00      0.000000e+00      3.103786e-06   
     1.694174          1.824612        2.586768e-06      0.000000e+00      0.000000e+00      2.586768e-06   
     1.694174          1.865960        2.177965e-06      0.000000e+00      0.000000e+00      2.177965e-06   
     1.694174          1.902099        1.857380e-06      0.000000e+00      0.000000e+00      1.857380e-06   
     1.694174          1.932813        1.612371e-06      0.000000e+00      0.000000e+00      1.612371e-06   
     1.694174          1.957917        1.428729e-06      0.000000e+00      0.000000e+00      1.428729e-06   
     1.694174          1.977260        1.297103e-06      0.000000e+00      0.000000e+00      1.297103e-06   
     1.694174          1.990726        1.210761e-06      0.000000e+00      0.000000e+00      1.210761e-06   
     1.694174          1.998238        1.164375e-06      0.000000e+00      0.000000e+00      1.164375e-06   
     1.771110          0.001762        1.095142e-04      0.000000e+00      0.000000e+00      1.095142e-04   
     1.771110          0.009274        1.086919e-04      0.000000e+00      0.000000e+00      1.086919e-04   
     1.771110          0.022740        1.072326e-04      0.000000e+00      0.000000e+00      1.072326e-04   
     1.771110          0.042083        1.051530e-04      0.000000e+00      0.000000e+00      1.051530e-04   
     1.771110          0.067187        1.024763e-04      0.000000e+00      0.000000e+00      1.024763e-04   
     1.771110          0.097901        9.923483e-05      0.000000e+00      0.000000e+00      9.923483e-05   
     1.771110          0.134040        9.547762e-05      0.000000e+00      0.000000e+00      9.547762e-05   
     1.771110          0.175388        9.125421e-05      0.000000e+00      0.000000e+00      9.125421e-05   
     1.771110          0.221694        8.661724e-05      0.000000e+00      0.000000e+00      8.661724e-05   
     1.771110          0.272682        8.164054e-05      0.000000e+00      0.000000e+00      8.164054e-05   
     1.771110          0.328043        7.640448e-05      0.000000e+00      0.000000e+00      7.640448e-05   
     1.771110          0.387446        7.098563e-05      0.000000e+00      0.000000e+00      7.098563e-05   
     1.771110          0.450533        6.546941e-05      0.000000e+00      0.000000e+00      6.546941e-05   
     1.771110          0.516924        5.992825e-05      0.000000e+00      0.000000e+00      5.992825e-05   
     1.771110          0.586221        5.443427e-05      0.000000e+00      0.000000e+00      5.443427e-05   
     1.771110          0.658006        4.906093e-05      0.000000e+00      0.000000e+00      4.906093e-05   
     1.771110          0.731848        4.387370e-05      0.000000e+00      0.000000e+00      4.387370e-05   
     1.771110          0.807302        3.892104e-05      0.000000e+00      0.000000e+00      3.892104e-05   
     1.771110          0.883916        3.425384e-05      0.000000e+00      0.000000e+00      3.425384e-05   
     1.771110          0.961228        2.990600e-05      0.000000e+00      0.000000e+00      2.990600e-05   
     1.771110          1.038772        2.590149e-05      0.000000e+00      0.000000e+00      2.590149e-05   
     1.771110          1.116084        2.225891e-05      0.000000e+00      0.000000e+00      2.225891e-05   
     1.771110          1.192698        1.898489e-05      0.000000e+00      0.000000e+00      1.898489e-05   
     1.771110          1.268152        1.607218e-05      0.000000e+00      0.000000e+00      1.607218e-05   
     1.771110          1.341994        1.351680e-05      0.000000e+00      0.000000e+00      1.351680e-05   
     1.771110          1.413779        1.129542e-05      0.000000e+00      0.000000e+00      1.129542e-05   
     1.771110          1.483076        9.389966e-06      0.000000e+00      0.000000e+00      9.389966e-06   
     1.771110          1.549467        7.772763e-06      0.000000e+00      0.000000e+00      7.772763e-06   
     1.771110          1.612554        6.417196e-06      0.000000e+00      0.000000e+00      6.417196e-06   
     1.771110          1.671957        5.291974e-06      0.000000e+00      0.000000e+00      5.291974e-06   
     1.771110          1.727318        4.368276e-06      0.000000e+00      0.000000e+00      4.368276e-06   
     1.771110          1.778306        3.619634e-06      0.000000e+00      0.000000e+00      3.619634e-06   
     1.771110          1.824612        3.017759e-06      0.000000e+00      0.000000e+00      3.017759e-06   
     1.771110          1.865960        2.541705e-06      0.000000e+00      0.000000e+00      2.541705e-06   
     1.771110          1.902099        2.168227e-06      0.000000e+00      0.000000e+00      2.168227e-06   
     1.771110          1.932813        1.882722e-06      0.000000e+00      0.000000e+00      1.882722e-06   
     1.771110          1.957917        1.668666e-06      0.000000e+00      0.000000e+00      1.668666e-06   
     1.771110          1.977260        1.515200e-06      0.000000e+00      0.000000e+00      1.515200e-06   
     1.771110          1.990726        1.414514e-06      0.000000e+00      0.000000e+00      1.414514e-06   
     1.771110          1.998238        1.360418e-06      0.000000e+00      0.000000e+00      1.360418e-06   
     1.847315          0.001762        1.270577e-04      0.000000e+00      0.000000e+00      1.270577e-04   
     1.847315          0.009274        1.261049e-04      0.000000e+00      0.000000e+00      1.261049e-04   
     1.847315          0.022740        1.244137e-04      0.000000e+00      0.000000e+00      1.244137e-04   
     1.847315          0.042083        1.220033e-04      0.000000e+00      0.000000e+00      1.220033e-04   
     1.847315          0.067187        1.189009e-04      0.000000e+00      0.000000e+00      1.189009e-04   
     1.847315          0.097901        1.151436e-04      0.000000e+00      0.000000e+00      1.151436e-04   
     1.847315          0.134040        1.107887e-04      0.000000e+00      0.000000e+00      1.107887e-04   
     1.847315          0.175388        1.058933e-04      0.000000e+00      0.000000e+00      1.058933e-04   
     1.847315          0.221694        1.005189e-04      0.000000e+00      0.000000e+00      1.005189e-04   
     1.847315          0.272682        9.475076e-05      0.000000e+00      0.000000e+00      9.475076e-05   
     1.847315          0.328043        8.868204e-05      0.000000e+00      0.000000e+00      8.868204e-05   
     1.847315          0.387446        8.240124e-05      0.000000e+00      0.000000e+00      8.240124e-05   
     1.847315          0.450533        7.600728e-05      0.000000e+00      0.000000e+00      7.600728e-05   
     1.847315          0.516924        6.958404e-05      0.000000e+00      0.000000e+00      6.958404e-05   
     1.847315          0.586221        6.321495e-05      0.000000e+00      0.000000e+00      6.321495e-05   
     1.847315          0.658006        5.698494e-05      0.000000e+00      0.000000e+00      5.698494e-05   
     1.847315          0.731848        5.096983e-05      0.000000e+00      0.000000e+00      5.096983e-05   
     1.847315          0.807302        4.522579e-05      0.000000e+00      0.000000e+00      4.522579e-05   
     1.847315          0.883916        3.981173e-05      0.000000e+00      0.000000e+00      3.981173e-05   
     1.847315          0.961228        3.476701e-05      0.000000e+00      0.000000e+00      3.476701e-05   
     1.847315          1.038772        3.011951e-05      0.000000e+00      0.000000e+00      3.011951e-05   
     1.847315          1.116084        2.589091e-05      0.000000e+00      0.000000e+00      2.589091e-05   
     1.847315          1.192698        2.208906e-05      0.000000e+00      0.000000e+00      2.208906e-05   
     1.847315          1.268152        1.870573e-05      0.000000e+00      0.000000e+00      1.870573e-05   
     1.847315          1.341994        1.573651e-05      0.000000e+00      0.000000e+00      1.573651e-05   
     1.847315          1.413779        1.315450e-05      0.000000e+00      0.000000e+00      1.315450e-05   
     1.847315          1.483076        1.093892e-05      0.000000e+00      0.000000e+00      1.093892e-05   
     1.847315          1.549467        9.057867e-06      0.000000e+00      0.000000e+00      9.057867e-06   
     1.847315          1.612554        7.480589e-06      0.000000e+00      0.000000e+00      7.480589e-06   
     1.847315          1.671957        6.170850e-06      0.000000e+00      0.000000e+00      6.170850e-06   
     1.847315          1.727318        5.095313e-06      0.000000e+00      0.000000e+00      5.095313e-06   
     1.847315          1.778306        4.223330e-06      0.000000e+00      0.000000e+00      4.223330e-06   
     1.847315          1.824612        3.522048e-06      0.000000e+00      0.000000e+00      3.522048e-06   
     1.847315          1.865960        2.967226e-06      0.000000e+00      0.000000e+00      2.967226e-06   
     1.847315          1.902099        2.531811e-06      0.000000e+00      0.000000e+00      2.531811e-06   
     1.847315          1.932813        2.198890e-06      0.000000e+00      0.000000e+00      2.198890e-06   
     1.847315          1.957917        1.949231e-06      0.000000e+00      0.000000e+00      1.949231e-06   
     1.847315          1.977260        1.770200e-06      0.000000e+00      0.000000e+00      1.770200e-06   
     1.847315          1.990726        1.652727e-06      0.000000e+00      0.000000e+00      1.652727e-06   
     1.847315          1.998238        1.589608e-06      0.000000e+00      0.000000e+00      1.589608e-06   
     1.922584          0.001762        1.473724e-04      0.000000e+00      0.000000e+00      1.473724e-04   
     1.922584          0.009274        1.462684e-04      0.000000e+00      0.000000e+00      1.462684e-04   
     1.922584          0.022740        1.443084e-04      0.000000e+00      0.000000e+00      1.443084e-04   
     1.922584          0.042083        1.415149e-04      0.000000e+00      0.000000e+00      1.415149e-04   
     1.922584          0.067187        1.379190e-04      0.000000e+00      0.000000e+00      1.379190e-04   
     1.922584          0.097901        1.335643e-04      0.000000e+00      0.000000e+00      1.335643e-04   
     1.922584          0.134040        1.285167e-04      0.000000e+00      0.000000e+00      1.285167e-04   
     1.922584          0.175388        1.228429e-04      0.000000e+00      0.000000e+00      1.228429e-04   
     1.922584          0.221694        1.166139e-04      0.000000e+00      0.000000e+00      1.166139e-04   
     1.922584          0.272682        1.099287e-04      0.000000e+00      0.000000e+00      1.099287e-04   
     1.922584          0.328043        1.028951e-04      0.000000e+00      0.000000e+00      1.028951e-04   
     1.922584          0.387446        9.561554e-05      0.000000e+00      0.000000e+00      9.561554e-05   
     1.922584          0.450533        8.820454e-05      0.000000e+00      0.000000e+00      8.820454e-05   
     1.922584          0.516924        8.075929e-05      0.000000e+00      0.000000e+00      8.075929e-05   
     1.922584          0.586221        7.337631e-05      0.000000e+00      0.000000e+00      7.337631e-05   
     1.922584          0.658006        6.615389e-05      0.000000e+00      0.000000e+00      6.615389e-05   
     1.922584          0.731848        5.917980e-05      0.000000e+00      0.000000e+00      5.917980e-05   
     1.922584          0.807302        5.251915e-05      0.000000e+00      0.000000e+00      5.251915e-05   
     1.922584          0.883916        4.624018e-05      0.000000e+00      0.000000e+00      4.624018e-05   
     1.922584          0.961228        4.038854e-05      0.000000e+00      0.000000e+00      4.038854e-05   
     1.922584          1.038772        3.499664e-05      0.000000e+00      0.000000e+00      3.499664e-05   
     1.922584          1.116084        3.008970e-05      0.000000e+00      0.000000e+00      3.008970e-05   
     1.922584          1.192698        2.567701e-05      0.000000e+00      0.000000e+00      2.567701e-05   
     1.922584          1.268152        2.174913e-05      0.000000e+00      0.000000e+00      2.174913e-05   
     1.922584          1.341994        1.830117e-05      0.000000e+00      0.000000e+00      1.830117e-05   
     1.922584          1.413779        1.530205e-05      0.000000e+00      0.000000e+00      1.530205e-05   
     1.922584          1.483076        1.272787e-05      0.000000e+00      0.000000e+00      1.272787e-05   
     1.922584          1.549467        1.054179e-05      0.000000e+00      0.000000e+00      1.054179e-05   
     1.922584          1.612554        8.708256e-06      0.000000e+00      0.000000e+00      8.708256e-06   
     1.922584          1.671957        7.185297e-06      0.000000e+00      0.000000e+00      7.185297e-06   
     1.922584          1.727318        5.934340e-06      0.000000e+00      0.000000e+00      5.934340e-06   
     1.922584          1.778306        4.919887e-06      0.000000e+00      0.000000e+00      4.919887e-06   
     1.922584          1.824612        4.103806e-06      0.000000e+00      0.000000e+00      4.103806e-06   
     1.922584          1.865960        3.458033e-06      0.000000e+00      0.000000e+00      3.458033e-06   
     1.922584          1.902099        2.951116e-06      0.000000e+00      0.000000e+00      2.951116e-06   
     1.922584          1.932813        2.563466e-06      0.000000e+00      0.000000e+00      2.563466e-06   
     1.922584          1.957917        2.272714e-06      0.000000e+00      0.000000e+00      2.272714e-06   
     1.922584          1.977260        2.064183e-06      0.000000e+00      0.000000e+00      2.064183e-06   
     1.922584          1.990726        1.927340e-06      0.000000e+00      0.000000e+00      1.927340e-06   
     1.922584          1.998238        1.853810e-06      0.000000e+00      0.000000e+00      1.853810e-06   
     1.996714          0.001762        1.705631e-04      0.000000e+00      0.000000e+00      1.705631e-04   
     1.996714          0.009274        1.692863e-04      0.000000e+00      0.000000e+00      1.692863e-04   
     1.996714          0.022740        1.670193e-04      0.000000e+00      0.000000e+00      1.670193e-04   
     1.996714          0.042083        1.637880e-04      0.000000e+00      0.000000e+00      1.637880e-04   
     1.996714          0.067187        1.596285e-04      0.000000e+00      0.000000e+00      1.596285e-04   
     1.996714          0.097901        1.545911e-04      0.000000e+00      0.000000e+00      1.545911e-04   
     1.996714          0.134040        1.487523e-04      0.000000e+00      0.000000e+00      1.487523e-04   
     1.996714          0.175388        1.421891e-04      0.000000e+00      0.000000e+00      1.421891e-04   
     1.996714          0.221694        1.349838e-04      0.000000e+00      0.000000e+00      1.349838e-04   
     1.996714          0.272682        1.272510e-04      0.000000e+00      0.000000e+00      1.272510e-04   
     1.996714          0.328043        1.191152e-04      0.000000e+00      0.000000e+00      1.191152e-04   
     1.996714          0.387446        1.106947e-04      0.000000e+00      0.000000e+00      1.106947e-04   
     1.996714          0.450533        1.021219e-04      0.000000e+00      0.000000e+00      1.021219e-04   
     1.996714          0.516924        9.350931e-05      0.000000e+00      0.000000e+00      9.350931e-05   
     1.996714          0.586221        8.496831e-05      0.000000e+00      0.000000e+00      8.496831e-05   
     1.996714          0.658006        7.661251e-05      0.000000e+00      0.000000e+00      7.661251e-05   
     1.996714          0.731848        6.854333e-05      0.000000e+00      0.000000e+00      6.854333e-05   
     1.996714          0.807302        6.083613e-05      0.000000e+00      0.000000e+00      6.083613e-05   
     1.996714          0.883916        5.356975e-05      0.000000e+00      0.000000e+00      5.356975e-05   
     1.996714          0.961228        4.679706e-05      0.000000e+00      0.000000e+00      4.679706e-05   
     1.996714          1.038772        4.055561e-05      0.000000e+00      0.000000e+00      4.055561e-05   
     1.996714          1.116084        3.487467e-05      0.000000e+00      0.000000e+00      3.487467e-05   
     1.996714          1.192698        2.976512e-05      0.000000e+00      0.000000e+00      2.976512e-05   
     1.996714          1.268152        2.521614e-05      0.000000e+00      0.000000e+00      2.521614e-05   
     1.996714          1.341994        2.122225e-05      0.000000e+00      0.000000e+00      2.122225e-05   
     1.996714          1.413779        1.774759e-05      0.000000e+00      0.000000e+00      1.774759e-05   
     1.996714          1.483076        1.476466e-05      0.000000e+00      0.000000e+00      1.476466e-05   
     1.996714          1.549467        1.223097e-05      0.000000e+00      0.000000e+00      1.223097e-05   
     1.996714          1.612554        1.010546e-05      0.000000e+00      0.000000e+00      1.010546e-05   
     1.996714          1.671957        8.339623e-06      0.000000e+00      0.000000e+00      8.339623e-06   
     1.996714          1.727318        6.888885e-06      0.000000e+00      0.000000e+00      6.888885e-06   
     1.996714          1.778306        5.712209e-06      0.000000e+00      0.000000e+00      5.712209e-06   
     1.996714          1.824612        4.765441e-06      0.000000e+00      0.000000e+00      4.765441e-06   
     1.996714          1.865960        4.016145e-06      0.000000e+00      0.000000e+00      4.016145e-06   
     1.996714          1.902099        3.427858e-06      0.000000e+00      0.000000e+00      3.427858e-06   
     1.996714          1.932813        2.977931e-06      0.000000e+00      0.000000e+00      2.977931e-06   
     1.996714          1.957917        2.640427e-06      0.000000e+00      0.000000e+00      2.640427e-06   
     1.996714          1.977260        2.398337e-06      0.000000e+00      0.000000e+00      2.398337e-06   
     1.996714          1.990726        2.239461e-06      0.000000e+00      0.000000e+00      2.239461e-06   
     1.996714          1.998238        2.154088e-06      0.000000e+00      0.000000e+00      2.154088e-06   
     2.069505          0.001762        1.966610e-04      0.000000e+00      0.000000e+00      1.966610e-04   
     2.069505          0.009274        1.951895e-04      0.000000e+00      0.000000e+00      1.951895e-04   
     2.069505          0.022740        1.925767e-04      0.000000e+00      0.000000e+00      1.925767e-04   
     2.069505          0.042083        1.888522e-04      0.000000e+00      0.000000e+00      1.888522e-04   
     2.069505          0.067187        1.840579e-04      0.000000e+00      0.000000e+00      1.840579e-04   
     2.069505          0.097901        1.782517e-04      0.000000e+00      0.000000e+00      1.782517e-04   
     2.069505          0.134040        1.715218e-04      0.000000e+00      0.000000e+00      1.715218e-04   
     2.069505          0.175388        1.639570e-04      0.000000e+00      0.000000e+00      1.639570e-04   
     2.069505          0.221694        1.556523e-04      0.000000e+00      0.000000e+00      1.556523e-04   
     2.069505          0.272682        1.467396e-04      0.000000e+00      0.000000e+00      1.467396e-04   
     2.069505          0.328043        1.373625e-04      0.000000e+00      0.000000e+00      1.373625e-04   
     2.069505          0.387446        1.276573e-04      0.000000e+00      0.000000e+00      1.276573e-04   
     2.069505          0.450533        1.177764e-04      0.000000e+00      0.000000e+00      1.177764e-04   
     2.069505          0.516924        1.078494e-04      0.000000e+00      0.000000e+00      1.078494e-04   
     2.069505          0.586221        9.800466e-05      0.000000e+00      0.000000e+00      9.800466e-05   
     2.069505          0.658006        8.837296e-05      0.000000e+00      0.000000e+00      8.837296e-05   
     2.069505          0.731848        7.907114e-05      0.000000e+00      0.000000e+00      7.907114e-05   
     2.069505          0.807302        7.018605e-05      0.000000e+00      0.000000e+00      7.018605e-05   
     2.069505          0.883916        6.180850e-05      0.000000e+00      0.000000e+00      6.180850e-05   
     2.069505          0.961228        5.399945e-05      0.000000e+00      0.000000e+00      5.399945e-05   
     2.069505          1.038772        4.680226e-05      0.000000e+00      0.000000e+00      4.680226e-05   
     2.069505          1.116084        4.025071e-05      0.000000e+00      0.000000e+00      4.025071e-05   
     2.069505          1.192698        3.435745e-05      0.000000e+00      0.000000e+00      3.435745e-05   
     2.069505          1.268152        2.911009e-05      0.000000e+00      0.000000e+00      2.911009e-05   
     2.069505          1.341994        2.450247e-05      0.000000e+00      0.000000e+00      2.450247e-05   
     2.069505          1.413779        2.049333e-05      0.000000e+00      0.000000e+00      2.049333e-05   
     2.069505          1.483076        1.705106e-05      0.000000e+00      0.000000e+00      1.705106e-05   
     2.069505          1.549467        1.412682e-05      0.000000e+00      0.000000e+00      1.412682e-05   
     2.069505          1.612554        1.167334e-05      0.000000e+00      0.000000e+00      1.167334e-05   
     2.069505          1.671957        9.634728e-06      0.000000e+00      0.000000e+00      9.634728e-06   
     2.069505          1.727318        7.959665e-06      0.000000e+00      0.000000e+00      7.959665e-06   
     2.069505          1.778306        6.600867e-06      0.000000e+00      0.000000e+00      6.600867e-06   
     2.069505          1.824612        5.507411e-06      0.000000e+00      0.000000e+00      5.507411e-06   
     2.069505          1.865960        4.641932e-06      0.000000e+00      0.000000e+00      4.641932e-06   
     2.069505          1.902099        3.962342e-06      0.000000e+00      0.000000e+00      3.962342e-06   
     2.069505          1.932813        3.442542e-06      0.000000e+00      0.000000e+00      3.442542e-06   
     2.069505          1.957917        3.052592e-06      0.000000e+00      0.000000e+00      3.052592e-06   
     2.069505          1.977260        2.772858e-06      0.000000e+00      0.000000e+00      2.772858e-06   
     2.069505          1.990726        2.589269e-06      0.000000e+00      0.000000e+00      2.589269e-06   
     2.069505          1.998238        2.490614e-06      0.000000e+00      0.000000e+00      2.490614e-06   
     2.140761          0.001762        2.256238e-04      0.000000e+00      0.000000e+00      2.256238e-04   
     2.140761          0.009274        2.239360e-04      0.000000e+00      0.000000e+00      2.239360e-04   
     2.140761          0.022740        2.209389e-04      0.000000e+00      0.000000e+00      2.209389e-04   
     2.140761          0.042083        2.166667e-04      0.000000e+00      0.000000e+00      2.166667e-04   
     2.140761          0.067187        2.111674e-04      0.000000e+00      0.000000e+00      2.111674e-04   
     2.140761          0.097901        2.045072e-04      0.000000e+00      0.000000e+00      2.045072e-04   
     2.140761          0.134040        1.967877e-04      0.000000e+00      0.000000e+00      1.967877e-04   
     2.140761          0.175388        1.881105e-04      0.000000e+00      0.000000e+00      1.881105e-04   
     2.140761          0.221694        1.785848e-04      0.000000e+00      0.000000e+00      1.785848e-04   
     2.140761          0.272682        1.683619e-04      0.000000e+00      0.000000e+00      1.683619e-04   
     2.140761          0.328043        1.576064e-04      0.000000e+00      0.000000e+00      1.576064e-04   
     2.140761          0.387446        1.464744e-04      0.000000e+00      0.000000e+00      1.464744e-04   
     2.140761          0.450533        1.351410e-04      0.000000e+00      0.000000e+00      1.351410e-04   
     2.140761          0.516924        1.237546e-04      0.000000e+00      0.000000e+00      1.237546e-04   
     2.140761          0.586221        1.124624e-04      0.000000e+00      0.000000e+00      1.124624e-04   
     2.140761          0.658006        1.014142e-04      0.000000e+00      0.000000e+00      1.014142e-04   
     2.140761          0.731848        9.074412e-05      0.000000e+00      0.000000e+00      9.074412e-05   
     2.140761          0.807302        8.055169e-05      0.000000e+00      0.000000e+00      8.055169e-05   
     2.140761          0.883916        7.094102e-05      0.000000e+00      0.000000e+00      7.094102e-05   
     2.140761          0.961228        6.198205e-05      0.000000e+00      0.000000e+00      6.198205e-05   
     2.140761          1.038772        5.372454e-05      0.000000e+00      0.000000e+00      5.372454e-05   
     2.140761          1.116084        4.620728e-05      0.000000e+00      0.000000e+00      4.620728e-05   
     2.140761          1.192698        3.944486e-05      0.000000e+00      0.000000e+00      3.944486e-05   
     2.140761          1.268152        3.342312e-05      0.000000e+00      0.000000e+00      3.342312e-05   
     2.140761          1.341994        2.813509e-05      0.000000e+00      0.000000e+00      2.813509e-05   
     2.140761          1.413779        2.353352e-05      0.000000e+00      0.000000e+00      2.353352e-05   
     2.140761          1.483076        1.958223e-05      0.000000e+00      0.000000e+00      1.958223e-05   
     2.140761          1.549467        1.622526e-05      0.000000e+00      0.000000e+00      1.622526e-05   
     2.140761          1.612554        1.340847e-05      0.000000e+00      0.000000e+00      1.340847e-05   
     2.140761          1.671957        1.106775e-05      0.000000e+00      0.000000e+00      1.106775e-05   
     2.140761          1.727318        9.144285e-06      0.000000e+00      0.000000e+00      9.144285e-06   
     2.140761          1.778306        7.583854e-06      0.000000e+00      0.000000e+00      7.583854e-06   
     2.140761          1.824612        6.328023e-06      0.000000e+00      0.000000e+00      6.328023e-06   
     2.140761          1.865960        5.333956e-06      0.000000e+00      0.000000e+00      5.333956e-06   
     2.140761          1.902099        4.553329e-06      0.000000e+00      0.000000e+00      4.553329e-06   
     2.140761          1.932813        3.956218e-06      0.000000e+00      0.000000e+00      3.956218e-06   
     2.140761          1.957917        3.508243e-06      0.000000e+00      0.000000e+00      3.508243e-06   
     2.140761          1.977260        3.186866e-06      0.000000e+00      0.000000e+00      3.186866e-06   
     2.140761          1.990726        2.975941e-06      0.000000e+00      0.000000e+00      2.975941e-06   
     2.140761          1.998238        2.862594e-06      0.000000e+00      0.000000e+00      2.862594e-06   
     2.210289          0.001762        2.573285e-04      0.000000e+00      0.000000e+00      2.573285e-04   
     2.210289          0.009274        2.554036e-04      0.000000e+00      0.000000e+00      2.554036e-04   
     2.210289          0.022740        2.519855e-04      0.000000e+00      0.000000e+00      2.519855e-04   
     2.210289          0.042083        2.471131e-04      0.000000e+00      0.000000e+00      2.471131e-04   
     2.210289          0.067187        2.408413e-04      0.000000e+00      0.000000e+00      2.408413e-04   
     2.210289          0.097901        2.332456e-04      0.000000e+00      0.000000e+00      2.332456e-04   
     2.210289          0.134040        2.244418e-04      0.000000e+00      0.000000e+00      2.244418e-04   
     2.210289          0.175388        2.145460e-04      0.000000e+00      0.000000e+00      2.145460e-04   
     2.210289          0.221694        2.036827e-04      0.000000e+00      0.000000e+00      2.036827e-04   
     2.210289          0.272682        1.920244e-04      0.000000e+00      0.000000e+00      1.920244e-04   
     2.210289          0.328043        1.797589e-04      0.000000e+00      0.000000e+00      1.797589e-04   
     2.210289          0.387446        1.670643e-04      0.000000e+00      0.000000e+00      1.670643e-04   
     2.210289          0.450533        1.541399e-04      0.000000e+00      0.000000e+00      1.541399e-04   
     2.210289          0.516924        1.411551e-04      0.000000e+00      0.000000e+00      1.411551e-04   
     2.210289          0.586221        1.282777e-04      0.000000e+00      0.000000e+00      1.282777e-04   
     2.210289          0.658006        1.156786e-04      0.000000e+00      0.000000e+00      1.156786e-04   
     2.210289          0.731848        1.035104e-04      0.000000e+00      0.000000e+00      1.035104e-04   
     2.210289          0.807302        9.188672e-05      0.000000e+00      0.000000e+00      9.188672e-05   
     2.210289          0.883916        8.092627e-05      0.000000e+00      0.000000e+00      8.092627e-05   
     2.210289          0.961228        7.070878e-05      0.000000e+00      0.000000e+00      7.070878e-05   
     2.210289          1.038772        6.129099e-05      0.000000e+00      0.000000e+00      6.129099e-05   
     2.210289          1.116084        5.271715e-05      0.000000e+00      0.000000e+00      5.271715e-05   
     2.210289          1.192698        4.500394e-05      0.000000e+00      0.000000e+00      4.500394e-05   
     2.210289          1.268152        3.813527e-05      0.000000e+00      0.000000e+00      3.813527e-05   
     2.210289          1.341994        3.210322e-05      0.000000e+00      0.000000e+00      3.210322e-05   
     2.210289          1.413779        2.685394e-05      0.000000e+00      0.000000e+00      2.685394e-05   
     2.210289          1.483076        2.234625e-05      0.000000e+00      0.000000e+00      2.234625e-05   
     2.210289          1.549467        1.851638e-05      0.000000e+00      0.000000e+00      1.851638e-05   
     2.210289          1.612554        1.530260e-05      0.000000e+00      0.000000e+00      1.530260e-05   
     2.210289          1.671957        1.263185e-05      0.000000e+00      0.000000e+00      1.263185e-05   
     2.210289          1.727318        1.043707e-05      0.000000e+00      0.000000e+00      1.043707e-05   
     2.210289          1.778306        8.656441e-06      0.000000e+00      0.000000e+00      8.656441e-06   
     2.210289          1.824612        7.223316e-06      0.000000e+00      0.000000e+00      7.223316e-06   
     2.210289          1.865960        6.088864e-06      0.000000e+00      0.000000e+00      6.088864e-06   
     2.210289          1.902099        5.197949e-06      0.000000e+00      0.000000e+00      5.197949e-06   
     2.210289          1.932813        4.516456e-06      0.000000e+00      0.000000e+00      4.516456e-06   
     2.210289          1.957917        4.005155e-06      0.000000e+00      0.000000e+00      4.005155e-06   
     2.210289          1.977260        3.638337e-06      0.000000e+00      0.000000e+00      3.638337e-06   
     2.210289          1.990726        3.397582e-06      0.000000e+00      0.000000e+00      3.397582e-06   
     2.210289          1.998238        3.268206e-06      0.000000e+00      0.000000e+00      3.268206e-06   
     2.277902          0.001762        2.915626e-04      0.000000e+00      0.000000e+00      2.915626e-04   
     2.277902          0.009274        2.893814e-04      0.000000e+00      0.000000e+00      2.893814e-04   
     2.277902          0.022740        2.855082e-04      0.000000e+00      0.000000e+00      2.855082e-04   
     2.277902          0.042083        2.799872e-04      0.000000e+00      0.000000e+00      2.799872e-04   
     2.277902          0.067187        2.728804e-04      0.000000e+00      0.000000e+00      2.728804e-04   
     2.277902          0.097901        2.642737e-04      0.000000e+00      0.000000e+00      2.642737e-04   
     2.277902          0.134040        2.542982e-04      0.000000e+00      0.000000e+00      2.542982e-04   
     2.277902          0.175388        2.430856e-04      0.000000e+00      0.000000e+00      2.430856e-04   
     2.277902          0.221694        2.307770e-04      0.000000e+00      0.000000e+00      2.307770e-04   
     2.277902          0.272682        2.175678e-04      0.000000e+00      0.000000e+00      2.175678e-04   
     2.277902          0.328043        2.036708e-04      0.000000e+00      0.000000e+00      2.036708e-04   
     2.277902          0.387446        1.892878e-04      0.000000e+00      0.000000e+00      1.892878e-04   
     2.277902          0.450533        1.746447e-04      0.000000e+00      0.000000e+00      1.746447e-04   
     2.277902          0.516924        1.599332e-04      0.000000e+00      0.000000e+00      1.599332e-04   
     2.277902          0.586221        1.453436e-04      0.000000e+00      0.000000e+00      1.453436e-04   
     2.277902          0.658006        1.310692e-04      0.000000e+00      0.000000e+00      1.310692e-04   
     2.277902          0.731848        1.172832e-04      0.000000e+00      0.000000e+00      1.172832e-04   
     2.277902          0.807302        1.041140e-04      0.000000e+00      0.000000e+00      1.041140e-04   
     2.277902          0.883916        9.169621e-05      0.000000e+00      0.000000e+00      9.169621e-05   
     2.277902          0.961228        8.012007e-05      0.000000e+00      0.000000e+00      8.012007e-05   
     2.277902          1.038772        6.944986e-05      0.000000e+00      0.000000e+00      6.944986e-05   
     2.277902          1.116084        5.973572e-05      0.000000e+00      0.000000e+00      5.973572e-05   
     2.277902          1.192698        5.099655e-05      0.000000e+00      0.000000e+00      5.099655e-05   
     2.277902          1.268152        4.321412e-05      0.000000e+00      0.000000e+00      4.321412e-05   
