#        q              total               1              \delta U         \delta U^2    

     1.305826        2.711797e-02      2.513274e-02     -9.095907e-04      2.894824e-03   
     1.383286        3.208159e-03      0.000000e+00      0.000000e+00      3.208159e-03   
     1.461060        3.587058e-03      0.000000e+00      0.000000e+00      3.587058e-03   
     1.538940        4.032983e-03      0.000000e+00      0.000000e+00      4.032983e-03   
     1.616714        4.545814e-03      0.000000e+00      0.000000e+00      4.545814e-03   
     1.694174        5.123633e-03      0.000000e+00      0.000000e+00      5.123633e-03   
     1.771110        5.762654e-03      0.000000e+00      0.000000e+00      5.762654e-03   
     1.847315        6.457438e-03      0.000000e+00      0.000000e+00      6.457438e-03   
     1.922584        7.200594e-03      0.000000e+00      0.000000e+00      7.200594e-03   
     1.996714        7.982825e-03      0.000000e+00      0.000000e+00      7.982825e-03   
     2.069505        8.793738e-03      0.000000e+00      0.000000e+00      8.793738e-03   
     2.140761        9.622127e-03      0.000000e+00      0.000000e+00      9.622127e-03   
     2.210289        1.045639e-02      0.000000e+00      0.000000e+00      1.045639e-02   
     2.277902        1.128499e-02      0.000000e+00      0.000000e+00      1.128499e-02   
     2.343418        1.209679e-02      0.000000e+00      0.000000e+00      1.209679e-02   
     2.406661        1.288164e-02      0.000000e+00      0.000000e+00      1.288164e-02   
     2.467459        1.363062e-02      0.000000e+00      0.000000e+00      1.363062e-02   
     2.525649        1.433611e-02      0.000000e+00      0.000000e+00      1.433611e-02   
     2.581075        1.499230e-02      0.000000e+00      0.000000e+00      1.499230e-02   
     2.633586        1.559515e-02      0.000000e+00      0.000000e+00      1.559515e-02   
     2.683041        1.614215e-02      0.000000e+00      0.000000e+00      1.614215e-02   
     2.729306        1.663209e-02      0.000000e+00      0.000000e+00      1.663209e-02   
     2.772258        1.706526e-02      0.000000e+00      0.000000e+00      1.706526e-02   
     2.811780        1.744300e-02      0.000000e+00      0.000000e+00      1.744300e-02   
     2.847765        1.776788e-02      0.000000e+00      0.000000e+00      1.776788e-02   
     2.880118        1.804353e-02      0.000000e+00      0.000000e+00      1.804353e-02   
     2.908749        1.827404e-02      0.000000e+00      0.000000e+00      1.827404e-02   
     2.933583        1.846380e-02      0.000000e+00      0.000000e+00      1.846380e-02   
     2.954553        1.861694e-02      0.000000e+00      0.000000e+00      1.861694e-02   
     2.971601        1.873694e-02      0.000000e+00      0.000000e+00      1.873694e-02   
     2.984682        1.882644e-02      0.000000e+00      0.000000e+00      1.882644e-02   
     2.993761        1.888730e-02      0.000000e+00      0.000000e+00      1.888730e-02   
     2.998815        1.892069e-02      0.000000e+00      0.000000e+00      1.892069e-02   
     3.004739        1.895900e-02      0.000000e+00      0.000000e+00      1.895900e-02   
     3.024957        1.908299e-02      0.000000e+00      0.000000e+00      1.908299e-02   
     3.061273        1.928214e-02      0.000000e+00      0.000000e+00      1.928214e-02   
     3.113597        1.951953e-02      0.000000e+00      0.000000e+00      1.951953e-02   
     3.181789        1.974605e-02      0.000000e+00      0.000000e+00      1.974605e-02   
     3.265666        1.989974e-02      0.000000e+00      0.000000e+00      1.989974e-02   
     3.365002        1.988144e-02      0.000000e+00      0.000000e+00      1.988144e-02   
     3.479529        1.959108e-02      0.000000e+00      0.000000e+00      1.959108e-02   
     3.608938        1.893973e-02      0.000000e+00      0.000000e+00      1.893973e-02   
     3.752880        1.785706e-02      0.000000e+00      0.000000e+00      1.785706e-02   
     3.910968        1.632017e-02      0.000000e+00      0.000000e+00      1.632017e-02   
     4.082775        1.437472e-02      0.000000e+00      0.000000e+00      1.437472e-02   
     4.267838        1.213668e-02      0.000000e+00      0.000000e+00      1.213668e-02   
     4.465657        9.777180e-03      0.000000e+00      0.000000e+00      9.777180e-03   
     4.675701        7.487743e-03      0.000000e+00      0.000000e+00      7.487743e-03   
     4.897402        5.437269e-03      0.000000e+00      0.000000e+00      5.437269e-03   
     5.130163        3.737316e-03      0.000000e+00      0.000000e+00      3.737316e-03   
     5.373356        2.428318e-03      0.000000e+00      0.000000e+00      2.428318e-03   
     5.626327        1.488822e-03      0.000000e+00      0.000000e+00      1.488822e-03   
     5.888392        8.584806e-04      0.000000e+00      0.000000e+00      8.584806e-04   
     6.158845        4.627223e-04      0.000000e+00      0.000000e+00      4.627223e-04   
     6.436958        2.307019e-04      0.000000e+00      0.000000e+00      2.307019e-04   
     6.721980        1.045719e-04      0.000000e+00      0.000000e+00      1.045719e-04   
     7.013143        4.192135e-05      0.000000e+00      0.000000e+00      4.192135e-05   
     7.309662        1.433170e-05      0.000000e+00      0.000000e+00      1.433170e-05   
     7.610739        4.287540e-06      0.000000e+00      0.000000e+00      4.287540e-06   
     7.915560        1.900015e-06      0.000000e+00      0.000000e+00      1.900015e-06   
     8.223305        2.137083e-06      0.000000e+00      0.000000e+00      2.137083e-06   
     8.533144        2.782386e-06      0.000000e+00      0.000000e+00      2.782386e-06   
     8.844241        3.087715e-06      0.000000e+00      0.000000e+00      3.087715e-06   
     9.155759        2.966340e-06      0.000000e+00      0.000000e+00      2.966340e-06   
     9.466856        2.559962e-06      0.000000e+00      0.000000e+00      2.559962e-06   
     9.776695        2.037299e-06      0.000000e+00      0.000000e+00      2.037299e-06   
    10.084440        1.521351e-06      0.000000e+00      0.000000e+00      1.521351e-06   
    10.389261        1.078660e-06      0.000000e+00      0.000000e+00      1.078660e-06   
    10.690338        7.321972e-07      0.000000e+00      0.000000e+00      7.321972e-07   
    10.986857        4.787180e-07      0.000000e+00      0.000000e+00      4.787180e-07   
    11.278020        3.028147e-07      0.000000e+00      0.000000e+00      3.028147e-07   
    11.563042        1.859343e-07      0.000000e+00      0.000000e+00      1.859343e-07   
    11.841155        1.110941e-07      0.000000e+00      0.000000e+00      1.110941e-07   
    12.111608        6.470510e-08      0.000000e+00      0.000000e+00      6.470510e-08   
    12.373673        3.678482e-08      0.000000e+00      0.000000e+00      3.678482e-08   
    12.626644        2.043608e-08      0.000000e+00      0.000000e+00      2.043608e-08   
    12.869837        1.111608e-08      0.000000e+00      0.000000e+00      1.111608e-08   
    13.102598        5.946287e-09      0.000000e+00      0.000000e+00      5.946287e-09   
    13.324299        3.161798e-09      0.000000e+00      0.000000e+00      3.161798e-09   
    13.534343        1.711908e-09      0.000000e+00      0.000000e+00      1.711908e-09   
    13.732162        9.879079e-10      0.000000e+00      0.000000e+00      9.879079e-10   
    13.917225        6.463212e-10      0.000000e+00      0.000000e+00      6.463212e-10   
    14.089032        4.984708e-10      0.000000e+00      0.000000e+00      4.984708e-10   
    14.247120        4.437291e-10      0.000000e+00      0.000000e+00      4.437291e-10   
    14.391062        4.303607e-10      0.000000e+00      0.000000e+00      4.303607e-10   
    14.520471        4.330770e-10      0.000000e+00      0.000000e+00      4.330770e-10   
    14.634998        4.404220e-10      0.000000e+00      0.000000e+00      4.404220e-10   
    14.734334        4.477914e-10      0.000000e+00      0.000000e+00      4.477914e-10   
    14.818211        4.536970e-10      0.000000e+00      0.000000e+00      4.536970e-10   
    14.886403        4.579166e-10      0.000000e+00      0.000000e+00      4.579166e-10   
    14.938727        4.606924e-10      0.000000e+00      0.000000e+00      4.606924e-10   
    14.975043        4.625216e-10      0.000000e+00      0.000000e+00      4.625216e-10   
    14.995261        4.634887e-10      0.000000e+00      0.000000e+00      4.634887e-10   
